Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
129.02,3.083724276,0.000578906,-0.000650966,0.021934014,10.51744186,0.038171969
129.02,3.068443733,0.000644426,0.006880885,0.024370492,10.51744186,0.047898364
129.03,3.081177519,0.000709707,0.001678002,0.011523608,10.51744186,0.027746352
129.03,3.076084005,-0.004320434,-0.000976001,0.019053142,10.51744186,0.019272939
129.03,3.076084005,-0.001708099,-0.006175616,0.006205112,10.51744186,0.012831143
129.03,3.076084005,0.000903963,0.001362775,0.029016358,10.51744186,0.032274321
129.03,3.073537248,-0.00922214,-0.008927928,0.026355855,10.51744186,0.010041703
129.03,3.076084005,0.003579646,0.016444806,0.04152483,10.51744186,0.053278903
129.03,3.068443733,-0.009094638,0.023988535,0.041410639,10.51744186,0.056494985
129.03,3.083724276,0.006254085,0.031534176,0.048937471,10.51744186,0.078482837
129.03,3.065896976,-0.006420862,0.033987175,0.04627543,10.51744186,0.074386095
129.03,3.083724276,0.008927191,0.028800363,0.041065958,10.51744186,0.070540512
129.03,3.068443733,-0.00120088,0.018521019,0.035856184,10.51744186,0.046917493
129.03,3.081177519,0.011598888,0.005696424,0.025551901,10.51744186,0.038031104
129.03,3.068443733,-0.006172627,-0.007126126,0.015247389,10.51744186,0.004635743
129.03,3.081177519,-0.001016351,-0.009757567,-0.000151619,10.51744186,-0.001922054
129.03,3.065896976,-0.013693482,-0.017481425,-0.007909424,10.51744186,-0.025912904
129.03,3.081177519,-0.003442857,-0.017561395,-0.010573195,10.51744186,-0.027151596
129.03,3.068443733,-0.016120802,-0.017639213,-0.013237096,10.51744186,-0.032837786
129.03,3.083724276,-0.005871048,-0.01516763,-0.018448284,10.51744186,-0.030702156
129.03,3.068443733,-0.010907141,-0.012693809,-0.023659566,10.51744186,-0.041699892
129.04,3.07099049,-0.010848568,-0.010217792,-0.028870959,10.51744186,-0.044453807
129.04,3.076084005,-0.010790426,-0.010286744,-0.028988162,10.51744186,-0.04637006
129.04,3.073537248,-0.008185206,-0.020542494,-0.026558279,10.51744186,-0.048535281
129.04,3.076084005,-0.010675598,-0.007870617,-0.01903417,10.51744186,-0.041051727
129.04,3.073537248,-0.013166497,-0.015574474,-0.016604289,10.51744186,-0.045698968
129.04,3.073537248,-0.01565791,-0.002897929,-0.006532994,10.51744186,-0.031187435
129.04,3.073537248,-0.015602278,-0.015691599,-0.021932895,10.51744186,-0.049637511
129.04,3.076084005,-0.012999608,-0.005557582,-0.009314363,10.51744186,-0.0285435
129.04,3.076084005,-0.012945054,-0.020893742,-0.024714079,10.51744186,-0.047459349
129.04,3.073537248,-0.010343488,-0.005660402,-0.014642456,10.51744186,-0.027661962
129.04,3.073537248,-0.012837614,-0.013349928,-0.024947679,10.51744186,-0.036748571
129.04,3.078630762,-0.012784756,0.004435544,-0.007234385,10.51744186,-0.004940211
129.04,3.076084005,-0.012732472,-0.003249118,-0.020086442,10.51744186,-0.017850393
129.04,3.073537248,-0.012680798,0.006899476,-0.010014173,10.51744186,-0.003881225
129.04,3.073537248,-0.01008216,-0.00587478,-0.022865864,10.51744186,-0.018550506
129.04,3.073537248,-0.007484129,0.004278777,-0.010246074,10.51744186,-0.003595706
129.04,3.073537248,-0.017624602,-0.011037789,-0.018003058,10.51744186,-0.021466874
129.04,3.076084005,0.000257618,-0.000879229,-0.018118411,10.51744186,-0.006912776
129.04,3.073537248,-0.009884114,-0.011096246,-0.018233517,10.51744186,-0.01832725
129.04,3.073537248,0.005449243,-0.006027174,-0.013254098,10.51744186,-0.00126464
129.05,3.07099049,-0.007241388,-0.021333662,-0.010821536,10.51744186,-0.017350142
129.05,3.078630762,0.002995496,-0.011165043,-0.005841552,10.51744186,-0.003408231
129.05,3.068443733,-0.009696475,-0.023919199,0.004232993,10.51744186,-0.009933517
129.05,3.076084005,0.0030866,-0.008650967,0.01176073,10.51744186,0.018882804
129.05,3.068443733,-0.009606752,-0.003569216,0.01674168,10.51744186,0.019297715
129.05,3.081177519,-0.00446781,0.016798655,0.021722976,10.51744186,0.040798079
129.05,3.068443733,-0.00187716,0.016791033,0.024157512,10.51744186,0.040234035
129.05,3.081177519,0.000712756,0.024427761,0.024045273,10.51744186,0.049418168
129.05,3.065896976,0.008397083,0.029519768,0.026480526,10.51744186,0.063440744
129.05,3.081177519,0.010985506,0.037161598,0.011086266,10.51744186,0.055832077
129.05,3.068443733,0.013573186,0.03716421,0.016069358,10.51744186,0.063513348
129.05,3.073537248,0.013612517,0.03207481,0.000675812,10.51744186,0.041594424
129.05,3.068443733,0.013651069,0.026987945,0.01584814,10.51744186,0.044742127
129.05,3.073537248,0.003498552,0.019356309,0.005549574,10.51744186,0.018795478
129.05,3.073537248,0.01117826,0.019368964,0.015628377,10.51744186,0.032360679
129.05,3.073537248,-0.004070994,0.004100539,0.005330536,10.51744186,-0.003203465
129.05,3.073537248,0.008702273,0.009212692,0.015410054,10.51744186,0.02264895
129.05,3.073537248,-0.009096154,-0.006050779,0.010207171,10.51744186,-0.006801818
129.05,3.076084005,0.003675494,0.004160809,0.010098898,10.51744186,0.009509998
129.05,3.076084005,-0.006481853,-0.00855048,-0.000197502,10.51744186,-0.013113133
129.06,3.073537248,0.003740564,0.001665988,-0.000305058,10.51744186,-0.001480836
129.06,3.073537248,-0.008966023,-0.013587699,-0.008053633,10.51744186,-0.029343586
129.06,3.081177519,0.006349844,-0.005913694,-0.010707616,10.51744186,-0.00841743
129.06,3.065896976,-0.006358447,-0.010973575,-0.013361259,10.51744186,-0.028436514
129.06,3.07099049,-0.001234575,-0.005842089,-0.013467454,10.51744186,-0.016602556
129.06,3.073537248,-0.001206707,0.012028069,-0.000837664,10.51744186,0.009871974
129.06,3.073537248,-0.001179716,0.006975199,-0.013678799,10.51744186,-0.004847383
129.06,3.073537248,-0.006248731,0.017208203,-0.006142628,10.51744186,3.88e-05
129.06,3.065896976,-0.011318642,-0.003123613,-0.018983131,10.51744186,-0.029773556
129.06,3.078630762,-0.006199138,-0.008169605,-0.011446339,10.51744186,-0.023985713
129.06,3.068443733,-0.011270799,-0.023402421,-0.014097726,10.51744186,-0.034459957
129.06,3.078630762,0.001489659,-0.028444023,-0.014201737,10.51744186,-0.038481009
129.06,3.065896976,-0.008678926,-0.023294396,-0.014305416,10.51744186,-0.034563585
129.06,3.073537248,0.004079736,-0.020689902,-0.014408834,10.51744186,-0.024502923
129.06,3.073537248,0.001552081,-0.015535986,-0.011964855,10.51744186,-0.02641422
129.06,3.073537248,0.001571055,-0.025663559,-0.024803377,10.51744186,-0.041322622
129.06,3.073537248,0.001589143,-0.015410963,-0.004529023,10.51744186,-0.018550664
129.06,3.073537248,0.006701464,-0.028081696,-0.019914196,10.51744186,-0.038213865
129.06,3.078630762,0.014360451,-0.01527784,-0.012375028,10.51744186,-0.02094012
129.06,3.065896976,-0.003457232,-0.017755559,-0.017571262,10.51744186,-0.037540087
129.06,3.081177519,0.011842623,-0.020231358,-0.020220196,10.51744186,-0.032351935
129.07,3.065896976,-0.005976911,-0.015063427,-0.025416052,10.51744186,-0.041996924
129.07,3.076084005,0.006773507,-0.014988168,-0.025517501,10.51744186,-0.01873181
129.07,3.07099049,-0.000857564,-0.020005554,-0.017977362,10.51744186,-0.027835519
129.07,3.076084005,-0.008489585,-0.030115658,-0.038455468,10.51744186,-0.051214798
129.07,3.073537248,0.004258075,-0.022393146,-0.030915032,10.51744186,-0.025453414
129.07,3.065896976,-0.008470953,-0.050330516,-0.048845748,10.51744186,-0.067441113
129.07,3.078630762,0.001727274,-0.060435363,-0.041305083,10.51744186,-0.059465821
129.07,3.063350219,-0.008456037,-0.073085762,-0.054141326,10.51744186,-0.083623222
129.07,3.078630762,-0.005902395,-0.090829057,-0.049147605,10.51744186,-0.095022301
129.07,3.068443733,-0.023730298,-0.095834444,-0.054342296,10.51744186,-0.113458933
129.07,3.076084005,-0.023726093,-0.100838298,-0.054442698,10.51744186,-0.116657558
129.07,3.07099049,-0.026270406,-0.093104324,-0.059637295,10.51744186,-0.118932758
129.07,3.073537248,-0.021172946,-0.108294228,-0.072473273,10.51744186,-0.138966065
129.07,3.07099049,-0.021171542,-0.095462824,-0.064932221,10.51744186,-0.128612938
129.07,3.073537248,-0.021171093,-0.108102634,-0.080315325,10.51744186,-0.149019522
129.07,3.078630762,-0.008433688,-0.087626702,-0.075321427,10.51744186,-0.119466076
129.07,3.065896976,-0.02117297,-0.087527531,-0.088157465,10.51744186,-0.141707552
129.07,3.076084005,-0.008437405,-0.069596296,-0.078069454,10.51744186,-0.115340953
129.07,3.065896976,-0.013535794,-0.054211097,-0.07052865,10.51744186,-0.100051373
129.08,3.078630762,-0.010992364,-0.033730225,-0.068082245,10.51744186,-0.086691885
129.08,3.073537248,-0.010997437,-0.013248249,-0.050353198,10.51744186,-0.059292065
129.08,3.073537248,-0.018646169,-0.000407033,-0.053001326,10.51744186,-0.062150922
129.08,3.073537248,-0.000820062,0.00988796,-0.030178362,10.51744186,-0.026436024
129.08,3.073537248,-0.008470633,0.002353072,-0.027732617,10.51744186,-0.033931543
129.08,3.078630762,0.004258482,0.017744501,-0.015098551,10.51744186,-0.011801132
129.08,3.065896976,-0.008489066,0.007664225,-0.007558978,10.51744186,-0.018839437
129.08,3.078630762,-0.000856909,0.010321165,-1.96e-05,10.51744186,-0.011960543
129.08,3.068443733,-0.000868375,0.010431651,0.004972311,10.51744186,-0.015196937
129.08,3.081177519,-0.000880699,0.015637442,0.002322599,10.51744186,-0.015895964
129.08,3.065896976,-0.000893912,0.025938473,0.017502468,10.51744186,-0.001717053
129.08,3.081177519,-0.000907994,0.036240158,0.007210739,10.51744186,0.000676642
129.08,3.073537248,0.004172199,0.051636997,0.02238994,10.51744186,0.022896249
129.08,3.073537248,-0.011129077,0.04920357,0.009550392,10.51744186,-0.001865218
129.08,3.073537248,0.006687246,0.067148753,0.01708751,10.51744186,0.021916636
129.08,3.073537248,-0.006068194,0.059621806,0.011888605,10.51744186,0.005091483
129.08,3.07099049,0.009198817,0.075020615,0.011783573,10.51744186,0.025375866
