Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
194.23,3.160126993,0.001372972,-0.051202074,-0.07325862,13.4,-0.112227082
194.23,3.175407536,-0.001358193,-0.05137135,-0.083313676,13.4,-0.121363215
194.23,3.160126993,0.006104502,-0.048990312,-0.072992988,13.4,-0.106546638
194.23,3.170314021,0.013570806,-0.046606211,-0.080503499,13.4,-0.103233089
194.23,3.157580235,0.018493209,-0.041671785,-0.067638384,13.4,-0.084555438
194.23,3.172860779,0.023419334,-0.036734275,-0.075151706,13.4,-0.072621561
194.23,3.160126993,0.023254117,-0.029246389,-0.052101013,13.4,-0.055016303
194.23,3.165220507,0.023092753,-0.021755366,-0.054523135,13.4,-0.051724701
194.23,3.167767264,0.025482861,-0.009166659,-0.031475583,13.4,-0.018349738
194.23,3.165220507,0.015139054,-0.009311035,-0.033900931,13.4,-0.027410022
194.23,3.157580235,0.030274992,0.005831354,-0.01595097,13.4,0.007094142
194.24,3.165220507,0.022486832,-0.001948377,-0.02347399,13.4,-0.001578797
194.24,3.167767264,0.029988228,0.018294939,-0.005527535,13.4,0.025690126
194.24,3.165220507,0.017113203,0.020710661,-0.015601306,13.4,0.01206328
194.24,3.167767264,0.029718138,0.048602173,0.004888542,13.4,0.059468293
194.24,3.165220507,0.011756443,0.038288043,-0.00518904,13.4,0.034739988
194.24,3.167767264,0.019274788,0.05344974,0.010202676,13.4,0.068198982
194.24,3.167767264,0.006416887,0.045689343,0.000121128,13.4,0.048877258
194.24,3.165220507,0.013943957,0.050668506,0.010414528,13.4,0.062777383
194.24,3.165220507,0.016380319,0.042914639,0.000328813,13.4,0.053279324
194.24,3.167767264,0.023916308,0.058089387,-0.004664774,13.4,0.058928437
194.24,3.165220507,0.011076224,0.052889348,-0.002019172,13.4,0.050426354
194.24,3.175407536,0.013526144,0.068070666,0.008265575,13.4,0.077664223
194.24,3.16267375,0.003242761,0.080707997,-0.00182894,13.4,0.070651277
194.24,3.170314021,0.015892174,0.085706867,0.005904148,13.4,0.092946256
194.24,3.160126993,-0.00202468,0.088161776,0.005993524,13.4,0.07673533
194.24,3.172860779,0.01572919,0.085525475,0.018816189,13.4,0.086787577
194.24,3.157580235,0.00801202,0.072703442,0.02908934,13.4,0.081076252
194.24,3.172860779,0.020680189,0.072621014,0.03681294,13.4,0.088462422
194.24,3.160126993,0.020615249,0.075089165,0.041986951,13.4,0.09777219
194.24,3.165220507,0.023102668,0.080107845,0.049705609,13.4,0.102691898
194.24,3.167767264,0.01030945,0.087677081,0.052327503,13.4,0.098639803
194.25,3.167767264,0.015354071,0.079966043,0.057493975,13.4,0.094217029
194.25,3.167767264,0.017855962,0.090089111,0.060110749,13.4,0.109583681
194.25,3.167767264,0.022910281,0.069648345,0.057630672,13.4,0.100041368
194.25,3.167767264,0.020326765,0.064494403,0.055147981,13.4,0.088273076
194.25,3.167767264,0.02029571,0.036418398,0.0297385,13.4,0.051527999
194.25,3.167767264,0.022817157,0.038912765,0.029797617,13.4,0.049675294
194.25,3.167767264,0.020248373,0.021032328,0.012024169,13.4,0.022576765
194.25,3.167767264,0.020232099,0.031174982,0.027360641,13.4,0.049747222
194.25,3.165220507,0.010030474,0.013301018,0.012128863,13.4,0.017038769
194.25,3.172860779,-0.000166186,0.013261071,0.019818453,13.4,0.022587001
194.25,3.16267375,-0.005262744,-0.004606489,0.00458114,13.4,-0.008744463
194.25,3.175407536,0.010026227,-0.012281811,-0.005564685,13.4,-0.008313845
194.25,3.157580235,0.002391998,-0.014859445,-0.020807517,13.4,-0.028012786
194.25,3.172860779,0.017690888,-0.0148866,-0.015676129,13.4,-0.006869712
194.25,3.157580235,0.004971441,-0.007268794,-0.015641775,13.4,-0.007917287
194.25,3.170314021,0.010089978,-0.012384126,-0.018157332,13.4,-0.008615172
194.25,3.160126993,-0.010262238,-0.017496283,-0.018128542,13.4,-0.026249249
194.25,3.172860779,0.00505652,-0.025152551,-0.018102555,13.4,-0.01791615
194.25,3.167767264,-0.007643078,-0.025163895,-0.012985119,13.4,-0.024748885
194.26,3.167767264,0.007685557,-0.027719356,-0.007870465,13.4,-0.011221823
194.26,3.165220507,0.005186122,-0.027724425,-0.007852862,13.4,-0.014214047
194.26,3.167767264,0.00014404,-0.043009895,-0.002743767,13.4,-0.027758919
194.26,3.167767264,0.005297147,-0.037914162,0.002362525,13.4,-0.018296647
194.26,3.165220507,0.000264871,-0.05319337,-0.007816708,13.4,-0.04114428
194.26,3.165220507,-0.004762546,-0.045544159,0.002378244,13.4,-0.036243184
194.26,3.165220507,-0.002142353,-0.063364441,-0.010353743,13.4,-0.043787969
194.26,3.167767264,-0.004612469,-0.048067318,-0.002711517,13.4,-0.039682743
194.26,3.167767264,-0.00962534,-0.058239729,-0.012901955,13.4,-0.052602189
194.26,3.167767264,0.0031996,-0.045483823,0.002376097,13.4,-0.017676324
194.26,3.167767264,-0.004351265,-0.050555722,-0.000178491,13.4,-0.032520313
194.26,3.165220507,0.008483211,-0.040341074,0.007452692,13.4,-0.012910943
194.26,3.165220507,-0.00670089,-0.05050151,0.020175385,13.4,-0.021196329
194.26,0.14731322,0.006143022,-0.035186359,0.030348269,13.4,0.006509159
194.26,0.139672948,-0.006484134,-0.032604525,0.032877074,13.4,0.009674459
194.26,0.152406734,0.011464246,-0.024925174,0.048138864,13.4,0.030052792
194.26,0.139672948,-0.001153663,-0.022337426,0.058303738,13.4,0.030185376
194.26,0.14731322,0.006613615,-0.00955767,0.060824648,13.4,0.043243049
194.26,0.139672948,0.00419514,-0.012058582,0.060795807,13.4,0.040872824
194.26,0.152406734,0.009423915,-0.006914778,0.058217299,13.4,0.04109282
194.27,0.14731322,0.001919283,0.013515465,0.05818337,13.4,0.052065103
194.27,0.144766462,0.007156992,0.018665063,0.053052695,13.4,0.06084301
194.27,0.14731322,0.007303929,0.018723009,0.06065516,13.4,0.066868225
194.27,0.14731322,0.00490766,0.003500248,0.050425291,13.4,0.044349942
194.27,0.144766462,0.005063267,0.016300157,0.050381516,13.4,0.052470812
194.27,0.14731322,0.00522316,-0.001464236,0.037599673,13.4,0.031388711
194.27,0.149859977,0.005387273,0.018983029,0.052833833,13.4,0.059857012
194.27,0.14731322,0.010650689,0.02669675,0.062971345,13.4,0.086492397
194.27,0.144766462,0.01337069,0.049696787,0.080747932,13.4,0.116059926
194.27,0.14731322,0.00335689,0.044679669,0.070503831,13.4,0.0989208
194.27,0.144766462,0.0086326,0.057496095,0.080634508,13.4,0.122907224
194.27,0.139672948,0.008817115,0.0372008,0.062744576,13.4,0.0935948
194.27,0.152406734,0.014100729,0.044928018,0.065229481,13.4,0.104533375
194.27,0.149859977,0.004102745,0.032279773,0.065165072,13.4,0.089309078
194.27,0.152406734,0.017036777,0.047653999,0.070192795,13.4,0.121118703
194.27,0.139672948,0.012141519,0.04519998,0.065029914,13.4,0.110715572
194.27,0.152406734,0.009797556,0.045295795,0.062412099,13.4,0.108126024
194.27,0.139672948,0.002362078,0.032657856,0.054698018,13.4,0.087125126
194.27,0.152406734,-0.002522215,0.032758736,0.039340577,13.4,0.071727555
194.27,0.14731322,-0.00740298,0.035409388,0.031622578,13.4,0.0660038
194.28,0.14731322,-0.002089992,0.035515247,0.026449762,13.4,0.063833526
194.28,0.14731322,-0.001868743,0.038170843,0.021275073,13.4,0.062403615
194.28,0.144766462,0.005998556,0.028092565,0.02119279,13.4,0.062010897
194.28,0.14731322,0.006226433,0.038394811,0.021108729,13.4,0.070138195
194.28,3.165220507,0.006457506,0.033415856,0.013381543,13.4,0.063265272
194.42,3.167767264,0.023476171,0.036325369,0.005536045,13.20437956,0.047591077
194.42,3.167767264,0.015802188,0.020946531,0.005411053,13.20437956,0.030559074
194.42,3.167767264,0.028510993,0.023395774,0.005284018,13.20437956,0.034920976
194.42,3.167767264,0.018293817,0.00291693,0.002607869,13.20437956,0.013545338
194.42,3.167767264,0.025911836,0.007907954,-7.02e-05,13.20437956,0.01297545
194.42,3.167767264,0.013151417,-0.015123627,-0.002750196,13.20437956,-0.012019409
194.42,3.167767264,0.015678595,-0.007590796,0.002209338,13.20437956,-0.001596015
194.42,3.165220507,0.000374887,-0.030627773,0.007167062,13.20437956,-0.025777134
194.42,3.167767264,0.010549067,-0.025647567,0.007028754,13.20437956,-0.016067229
194.42,3.160126993,0.000344774,-0.043595393,-0.000752651,13.20437956,-0.03990323
194.42,3.170314021,0.013070761,-0.033526013,-0.01108283,13.20437956,-0.034328276
194.42,3.16267375,0.015608545,-0.041290112,-0.021414641,13.20437956,-0.040526156
194.43,3.170314021,0.013053264,-0.02358423,-0.021559489,13.20437956,-0.029283486
194.43,3.160126993,0.013047612,-0.021164546,-0.014064473,13.20437956,-0.023510236
194.43,3.172860779,0.010496419,-0.018747469,-0.024400795,13.20437956,-0.03148596
194.43,3.16267375,0.007947211,-0.021427542,-0.006720143,13.20437956,-0.017643744
194.43,3.172860779,0.000304848,-0.024110215,-0.024700609,13.20437956,-0.041346774
194.43,3.157580235,0.000307159,-0.029342721,-0.024852489,13.20437956,-0.042264397
194.43,3.170314021,0.000311434,-0.026936004,-0.045382638,13.20437956,-0.054060498
194.43,3.160126993,0.000317623,-0.004153737,-0.045536953,13.20437956,-0.039447856
194.43,3.167767264,0.002873302,-0.004299308,-0.045692422,13.20437956,-0.031925937
194.43,3.167767264,0.002883286,-0.001900111,-0.040754704,13.20437956,-0.03316902
194.43,3.167767264,-0.012390333,-0.024975974,-0.056195058,13.20437956,-0.07239447
194.43,3.165220507,0.000361181,-0.035317974,-0.048712215,13.20437956,-0.066747027
194.43,3.167767264,-0.014908847,-0.066040541,-0.061607335,13.20437956,-0.120344963
194.43,3.165220507,0.00039377,-0.058556627,-0.043937765,13.20437956,-0.08601384
194.43,3.165220507,-0.014872819,-0.066358718,-0.04155177,13.20437956,-0.099134328
194.43,3.165220507,-0.004661949,-0.046143334,-0.018789488,13.20437956,-0.056224321
194.43,3.167767264,-0.017377641,-0.051402933,-0.016404881,13.20437956,-0.069900129
194.43,3.167767264,-0.004615934,-0.046475818,-0.008926614,13.20437956,-0.052655982
194.43,3.167767264,-0.017328423,-0.061929116,-0.003996029,13.20437956,-0.066324273
194.44,3.167767264,-0.002016018,-0.051912089,-0.006707315,13.20437956,-0.05274125
194.44,3.167767264,-0.00708271,-0.057180884,-0.009419037,13.20437956,-0.0566583
194.44,3.170314021,0.013327841,-0.039526621,-0.014678272,13.20437956,-0.041611555
194.44,3.167767264,0.000621353,-0.052441664,-0.014843554,13.20437956,-0.059965199
194.44,3.170314021,0.013392018,-0.047528133,-0.012461998,13.20437956,-0.038944925
194.44,3.157580235,-0.001859296,-0.040069482,-0.007533452,13.20437956,-0.039236983
194.44,3.172860779,0.010914007,-0.032613036,0.002489215,13.20437956,-0.010932259
194.44,3.160126993,0.000760429,-0.017516919,0.009964775,13.20437956,-0.001097701
194.44,3.170314021,0.010988657,-0.002422931,0.017440393,13.20437956,0.017289581
194.44,3.157580235,0.005932637,0.012669017,0.019821918,13.20437956,0.033031354
194.44,3.170314021,0.018710774,0.020117159,0.017109377,13.20437956,0.041464553
194.44,3.157580235,0.006014293,0.014827015,0.01949134,13.20437956,0.035926378
194.44,3.170314021,0.021342176,0.009534889,0.016779398,13.20437956,0.035725711
194.44,3.160126993,0.016290494,0.006788066,0.011520708,13.20437956,0.023484349
194.44,3.172860779,0.029072798,0.009133845,0.011356746,13.20437956,0.039598823
194.44,3.160126993,0.011285122,0.008930454,0.013740426,13.20437956,0.035990638
194.44,3.165220507,0.008783777,0.001083448,0.008483308,13.20437956,0.029175882
194.44,3.167767264,0.006283249,-0.001670899,0.008321072,13.20437956,0.033109135
194.44,3.167767264,0.008878665,-0.017163304,0.010706703,13.20437956,0.020111711
194.44,3.167767264,0.011474817,-0.009732144,0.020734487,13.20437956,0.03407819
194.45,3.167767264,0.008976528,-0.007397206,0.007838997,13.20437956,0.022255473
194.45,3.165220507,0.016669153,0.007672328,0.015321461,13.20437956,0.04085393
194.45,3.165220507,0.011624517,0.002362151,0.002427888,13.20437956,0.029077976
194.45,3.172860779,0.014223121,0.025070171,0.017553766,13.20437956,0.055555716
194.45,3.16267375,0.009179476,0.024851232,0.007209472,13.20437956,0.047399284
194.45,3.170314021,0.014326582,0.027178,0.022337658,13.20437956,0.063176087
194.45,3.16267375,-0.003454118,0.032050483,0.019637197,13.20437956,0.050383733
194.45,3.172860779,0.004241275,0.029279708,0.019485229,13.20437956,0.050530543
194.45,3.16267375,-0.010991247,0.026507476,0.019334636,13.20437956,0.032716021
194.45,3.167767264,-0.000747747,0.018639336,0.016638405,13.20437956,0.027984768
194.45,3.165220507,-0.003241966,0.020958848,0.029226453,13.20437956,0.046466085
194.45,3.167767264,-0.00318847,0.005446215,0.023986222,13.20437956,0.023720762
194.45,3.167767264,-0.008230077,0.015404862,0.031483254,13.20437956,0.031129654
194.45,3.165220507,-0.010724073,-0.000110376,0.016057859,13.20437956,0.001058277
194.45,3.167767264,-0.008122974,0.014940278,0.021011249,13.20437956,0.017054128
194.45,3.160126993,-0.018259818,0.001969873,0.003042328,13.20437956,-0.013518394
194.45,3.170314021,-0.005468641,-0.011001693,0.005452342,13.20437956,-0.020375911
194.45,3.157580235,-0.01815343,-0.018879847,0.000222947,13.20437956,-0.043325634
194.45,3.170314021,-0.005362718,-0.024211825,0.002636975,13.20437956,-0.032271255
194.45,3.157580235,-0.010405358,-0.019355809,-4.12e-05,13.20437956,-0.037377201
194.46,3.165220507,-0.012900761,-0.011953536,-0.002717173,13.20437956,-0.036991277
194.46,3.167767264,-0.017944164,0.000542308,-0.002843848,13.20437956,-0.031932852
194.46,3.167767264,-0.010250165,-0.009888103,-0.000421118,13.20437956,-0.032633666
194.46,3.167767264,-0.010199413,0.007700462,-0.000543182,13.20437956,-0.029172737
194.46,3.165220507,-0.007601638,-0.00018439,-0.008304256,13.20437956,-0.030277694
194.46,3.167767264,-0.007552081,0.012308033,0.004314117,13.20437956,-0.018812225
194.46,3.167767264,-0.007503209,0.001874363,-0.013630566,13.20437956,-0.038227585
194.46,3.172860779,-0.002359911,0.014365287,-0.003554326,13.20437956,-0.018767395
194.46,3.160126993,-0.00740771,0.001382956,-0.016399626,13.20437956,-0.039070302
194.46,3.170314021,0.007924261,-0.009052755,-0.00886526,13.20437956,-0.029927124
194.46,3.160126993,-0.007315543,-0.01694178,-0.016610959,13.20437956,-0.055254512
194.46,3.170314021,0.000371892,-0.027378613,-0.021806761,13.20437956,-0.058131518
194.46,3.160126993,-0.009774686,-0.03781594,-0.019358378,13.20437956,-0.077077356
194.46,3.170314021,-0.002089289,-0.04825372,-0.03728416,13.20437956,-0.093499248
194.46,3.16267375,-0.002047712,-0.053597397,-0.032282923,13.20437956,-0.090996186
194.46,3.167767264,-0.002007267,-0.061488683,-0.047655754,13.20437956,-0.105082882
194.46,3.165220507,-0.001968031,-0.054096771,-0.040101483,13.20437956,-0.093990606
194.46,3.165220507,-0.004477588,-0.072177736,-0.05801544,13.20437956,-0.117395409
194.46,3.165220507,-0.004440889,-0.06223913,-0.050455106,13.20437956,-0.110443756
194.46,3.165220507,-0.009500647,-0.070131558,-0.065815781,13.20437956,-0.130465795
194.46,3.170314021,-0.001823951,-0.060193345,-0.048060695,13.20437956,-0.10454662
194.47,3.160126993,-0.009434136,-0.060444246,-0.050679399,13.20437956,-0.118378352
194.47,3.172860779,0.005882331,-0.045411656,-0.027823627,13.20437956,-0.074504784
194.47,3.16267375,-0.009373621,-0.032926339,-0.025341587,13.20437956,-0.06870328
194.47,3.170314021,-0.004250615,-0.012799203,-0.017761954,13.20437956,-0.042529535
194.47,3.157580235,-0.004224373,-0.000313775,-0.012726116,13.20437956,-0.02375466
194.47,3.170314021,-0.009294947,0.001982728,-0.012781109,13.20437956,-0.025576683
194.47,3.160126993,-0.006724551,0.004279369,-9.7e-05,13.20437956,-0.012919541
194.47,3.172860779,-0.001608331,0.011670773,-0.012880714,13.20437956,-0.006803092
194.47,3.16267375,-0.001589082,0.008873405,0.00235748,13.20437956,0.000932819
194.47,3.170314021,0.000975879,0.006076368,-0.007872007,13.20437956,-0.00866913
194.47,3.167767264,-0.001556229,0.003279688,0.004826214,13.20437956,-0.009914288
194.47,3.170314021,-0.001542692,-0.007158331,-0.015584588,13.20437956,-0.029818334
194.47,3.165220507,0.003563991,0.010423938,-0.005426235,13.20437956,-0.006215066
194.47,3.16267375,-0.009164363,0.005081401,-0.018188374,13.20437956,-0.027038942
194.47,3.16267375,0.003580951,0.017570217,-0.002928415,13.20437956,0.00185796
194.47,0.14731322,-0.006604016,0.024965102,-0.000400388,13.20437956,0.001032895
194.47,0.14731322,0.00358946,0.047644191,0.012319872,13.20437956,0.033884592
194.47,0.144766462,-0.009147444,0.049945877,0.019949622,13.20437956,0.033914012
194.47,0.14731322,-0.001505971,0.067531861,0.025036071,13.20437956,0.056753519
194.48,0.139672948,-0.011699796,0.06983506,0.030126269,13.20437956,0.053364564
194.48,0.152406734,-0.004062877,0.087422646,0.030126041,13.20437956,0.070969921
194.48,0.139672948,-0.006618606,0.094822032,0.03522387,13.20437956,0.073196129
194.48,0.152406734,-0.001533948,0.097127847,0.032684172,13.20437956,0.078880438
194.48,0.139672948,-0.00154685,0.104529143,0.035242562,13.20437956,0.086629785
194.48,0.152406734,-0.001562161,0.101742442,0.014880684,13.20437956,0.069483564
194.48,0.139672948,-0.004127518,0.096409575,0.017446812,13.20437956,0.066900241
194.48,0.14731322,-0.004147787,0.083436052,0.002186941,13.20437956,0.046430067
194.48,0.14731322,-0.001622997,0.080652763,0.002213745,13.20437956,0.043793052
194.48,0.14731322,-0.001648333,0.054945329,-0.018132575,13.20437956,0.016191762
194.48,0.14731322,-0.001676232,0.059806284,-0.007909451,13.20437956,0.024454272
194.48,0.14731322,-0.009349472,0.046837665,-0.028247925,13.20437956,-0.001357635
194.48,0.152406734,-0.006835028,0.061890257,-0.010375572,13.20437956,0.029371741
194.48,0.139672948,-0.006870824,0.059113391,-0.015423447,13.20437956,0.024394455
194.48,0.152406734,0.008376155,0.056337942,-0.005184656,13.20437956,0.040521946
194.48,0.139672948,-0.00185533,0.051016635,-0.005130448,13.20437956,0.027065151
194.48,0.152406734,0.013386219,0.040602278,-0.010166614,13.20437956,0.03081689
194.48,0.14731322,0.000601688,0.032736653,-0.01519886,13.20437956,0.010861677
194.48,0.14731322,0.008194993,0.027419856,-0.027868617,13.20437956,-0.000649121
194.48,0.139672948,0.015785527,0.04248275,-0.02015747,13.20437956,0.024473463
194.48,0.149859977,0.01827808,0.044810989,-0.025178092,13.20437956,0.027631422
194.49,0.142219705,0.015672677,0.057329998,-0.00727071,13.20437956,0.054717006
194.49,0.14731322,0.010516852,0.029094607,-0.030113514,13.20437956,0.015927715
194.49,0.14731322,0.005358202,0.021239096,-0.035122564,13.20437956,-0.003048274
194.49,0.14731322,0.005291824,-0.019728965,-0.063051915,13.20437956,-0.051058203
194.49,0.152406734,0.002675015,-0.037769829,-0.05531766,13.20437956,-0.065303819
194.49,3.16267375,0.002602886,-0.065997845,-0.070503741,13.20437956,-0.099375127
194.49,3.175407536,0.010170602,-0.084034886,-0.055120507,13.4,-0.085729635
194.49,3.16267375,-0.007740329,-0.091880906,-0.062657656,13.4,-0.114085765
194.49,3.175407536,-0.000178419,-0.094630399,-0.049814042,13.4,-0.090445598
194.49,3.157580235,-0.005357306,-0.097377833,-0.05989081,13.4,-0.104010266
194.49,3.170314021,0.004746358,-0.105217684,-0.064869652,13.4,-0.104027484
194.49,3.160126993,-0.000438344,-0.100319095,-0.057109185,13.4,-0.093862368
194.49,3.172860779,0.01475462,-0.09287109,-0.054439352,13.4,-0.075275448
194.49,3.160126993,-0.005721376,-0.09051538,-0.049218787,13.4,-0.08834883
194.49,3.170314021,0.006918168,-0.090704664,-0.046541774,13.4,-0.071674795
194.49,3.16267375,0.00426935,-0.083249884,-0.046408334,13.4,-0.065900519
194.49,3.165220507,-0.003477533,-0.078340035,-0.048818497,13.4,-0.070778787
194.49,3.167767264,-0.003584622,-0.075975137,-0.041036668,13.4,-0.067431762
194.49,3.167767264,-0.008789763,-0.086344163,-0.045987003,13.4,-0.080125559
194.5,3.165220507,-0.011450233,-0.071238215,-0.028009803,13.4,-0.056035634
194.5,3.165220507,-0.014113594,-0.08160241,-0.04568899,13.4,-0.08008384
194.5,3.165220507,-0.011684699,-0.06394424,-0.040440687,13.4,-0.067152798
194.5,3.165220507,-0.011806232,-0.076850647,-0.06066035,13.4,-0.088447573
194.5,3.170314021,-0.004287912,-0.059187366,-0.052858339,13.4,-0.065956131
194.5,3.160126993,-0.012057895,-0.054257806,-0.062882994,13.4,-0.071066895
194.5,3.170314021,0.005645025,-0.034042012,-0.049980317,13.4,-0.032702975
194.5,3.157580235,-0.004678214,-0.013823581,-0.037074535,13.4,-0.013935848
194.5,3.170314021,0.007923907,0.011492103,-0.016524239,13.4,0.03762845
194.5,3.160126993,-0.002404951,0.029168747,0.00402909,13.4,0.051638395
194.5,3.165220507,-0.007641405,0.041753682,0.011849826,13.4,0.061507752
194.5,3.16267375,-0.010333065,0.046699647,0.040050523,13.4,0.082554716
194.5,3.165220507,-0.020670166,0.033817634,0.042782878,13.4,0.063101971
194.5,3.165220507,-0.002986697,0.036222012,0.070989349,13.4,0.096067082
194.5,3.165220507,-0.015876801,0.028440183,0.078821579,13.4,0.084250619
194.5,3.167767264,-0.005841412,0.051228339,0.089203684,13.4,0.109876809
194.5,3.167767264,-0.016189256,0.053641281,0.094494178,13.4,0.10982774
194.5,3.172860779,-0.003611539,0.07643524,0.092145959,13.4,0.130419728
194.5,3.157580235,-0.006321891,0.063570474,0.092347404,13.4,0.119258913
194.5,3.172860779,0.001155509,0.065992223,0.082362885,13.4,0.117007339
194.5,3.157580235,0.003535182,0.065869666,0.077475082,13.4,0.118648534
194.51,3.175407536,0.005912376,0.063202857,0.062401177,13.4,0.102032424
194.51,3.165220507,0.00064433,0.065633597,0.06515947,13.4,0.11270467
194.51,3.167767264,0.008111711,0.0578783,0.073014267,13.4,0.118919707
194.51,3.165220507,0.007933953,0.073051384,0.080871247,13.4,0.132731071
194.51,3.165220507,0.005206248,0.057660399,0.081088946,13.4,0.124997755
194.51,3.167767264,0.0024762,0.060103314,0.083855879,13.4,0.11978772
194.51,3.167767264,-0.000256166,0.021793173,0.066247771,13.4,0.074986378
194.51,3.165220507,0.002104364,0.008958737,0.079207141,13.4,0.076414454
194.51,3.157580235,0.007010214,-0.03189242,0.071791356,13.4,0.039561369
194.51,3.175407536,0.019556624,-0.039626064,0.082207286,13.4,0.048919222
194.51,3.167767264,0.006625124,-0.052451096,0.082436453,13.4,0.034957817
194.51,3.165220507,0.016619701,-0.047442166,0.077573023,13.4,0.036606913
194.51,3.157580235,0.006231596,-0.057713621,0.070164098,13.4,0.019534239
194.51,3.172860779,0.003484193,-0.062887375,0.060209563,13.4,0.003087894
194.51,3.160126993,0.005829974,-0.068057936,0.055350778,13.4,-0.00439034
194.51,3.170314021,0.005626233,-0.070678048,0.035210628,13.4,-0.023083296
194.51,3.160126993,0.007968202,-0.073294969,0.037995957,13.4,-0.022033038
194.51,3.172860779,0.007760743,-0.063172386,0.015311257,13.4,-0.022288866
194.51,3.16267375,0.007551501,-0.053046589,0.020646122,13.4,-0.010388086
194.52,3.172860779,0.009888084,-0.048012107,0.008152189,13.4,-0.007543479
194.52,3.165220507,0.022413311,-0.040427125,0.023677657,13.4,0.022432097
194.52,3.165220507,0.001818442,-0.043027951,0.013732827,13.4,0.003714205
194.52,3.165220507,0.011792884,-0.030341967,0.029260123,13.4,0.029675158
194.52,3.167767264,-0.003709944,-0.043125309,0.024411224,13.4,0.002602539
194.52,3.167767264,0.006261474,-0.020243785,0.037392931,13.4,0.031961937
194.52,3.165220507,-0.001601547,-0.030473361,0.037639677,13.4,0.020258458
194.52,3.167767264,0.013462224,-0.007585309,0.04298125,13.4,0.048905835
194.52,3.165220507,0.000501367,-0.01271385,0.038134858,13.4,0.034206434
194.52,3.170314021,0.007919847,0.002538948,0.048571683,13.4,0.054602051
194.52,3.157580235,-0.005043444,0.012700514,0.038631892,13.4,0.049021514
194.52,3.167767264,0.007467873,0.030507136,0.03378666,13.4,0.064337034
194.52,3.16267375,0.007240236,0.027938941,0.028941671,13.4,0.05969313
194.52,3.172860779,0.007011592,0.04065755,0.024096796,13.4,0.067844174
