Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
206.68,3.233982952,-0.007559869,0.04117297,-0.060310297,16.44545455,0.005570188
206.68,3.221249166,-0.012729838,0.040860499,-0.050095481,16.44545455,0.007916082
206.68,3.22634268,-0.015353871,0.040547814,-0.05770703,16.44545455,0.00591928
206.68,3.228889437,-0.00778919,0.042782234,-0.037296646,16.44545455,0.022426781
206.68,3.221249166,-0.015511517,0.03228028,-0.049995337,16.44545455,0.006063829
206.68,3.233982952,-0.007949911,0.037061886,-0.034672027,16.44545455,0.028153152
206.68,3.218702408,-0.025865559,0.031654531,-0.047363502,16.44545455,0.001244604
206.68,3.231436194,-0.015759364,0.01605829,-0.047315719,16.44545455,-0.003860503
206.68,3.218702408,-0.013297359,0.005556785,-0.037075804,16.44545455,0.001796871
206.68,3.233982952,-0.013384362,-0.007491676,-0.039567876,16.44545455,-0.012403244
206.68,3.218702408,-0.016020343,-0.015445262,-0.019132168,16.44545455,-0.002727014
206.68,3.22634268,-0.016110115,-0.025945668,-0.024164052,16.44545455,-0.009767349
206.68,3.22634268,-0.006010914,-0.023709264,-0.003720992,16.44545455,0.011415809
206.68,3.223795923,-0.01374604,-0.029114031,-0.001104102,16.44545455,0.003294109
206.69,3.228889437,0.006540879,-0.014140014,0.009157901,16.44545455,0.034408676
206.69,3.22634268,-0.008839481,-0.01699604,0.014329373,16.44545455,0.028251519
206.69,3.233982952,-0.00384045,-0.022398483,0.014410338,16.44545455,0.035900481
206.69,3.221249166,-0.019223197,-0.035441786,0.009400823,16.44545455,0.004696648
206.69,3.228889437,-0.019321649,-0.048484072,0.001847938,16.44545455,-0.012062812
206.69,3.218702408,-0.016873658,-0.043694479,0.012128697,16.44545455,-0.001294255
206.69,3.22634268,-0.009331611,-0.049092766,0.004583376,16.44545455,-0.00127235
206.69,3.22634268,0.000756951,-0.026469932,0.022513076,16.44545455,0.031995715
206.69,3.22634268,0.005749339,-0.039507426,0.025163814,16.44545455,0.034841697
206.69,3.228889437,0.010740706,-0.029618207,0.040553948,16.44545455,0.050660133
206.69,3.22634268,-0.004649463,-0.045200155,0.050853614,16.44545455,0.036136194
206.69,3.233982952,0.002887587,-0.037855288,0.053515645,16.44545455,0.047358118
206.69,3.218702408,-0.009956847,-0.050886948,0.061275716,16.44545455,0.029578624
206.69,3.228889437,-0.020254612,-0.056275203,0.053756771,16.44545455,0.015049984
206.69,3.218702408,-0.030553205,-0.056567238,0.066618594,16.44545455,0.01056663
206.69,3.228889437,-0.020472034,-0.049215714,0.051465821,16.44545455,0.01732111
206.69,3.218702408,-0.007844078,-0.031673312,0.056693779,16.44545455,0.036632705
206.69,3.22634268,-0.010502316,-0.044696121,0.039001366,16.44545455,0.007914851
206.69,3.233982952,-0.005518557,-0.042433433,0.04678391,16.44545455,0.022785192
206.7,3.221249166,-0.008178213,-0.065641327,0.029098878,16.44545455,-0.007720346
206.7,3.231436194,-0.003195794,-0.0735636,0.031794523,16.44545455,-0.010463097
206.7,3.221249166,-0.016047009,-0.071294676,0.031946714,16.44545455,-0.018935802
206.7,3.22634268,-0.011065804,-0.066476322,0.021914034,16.44545455,-0.011156373
206.7,3.228889437,-0.021370606,-0.056561239,0.014432114,16.44545455,-0.024450867
206.7,3.22634268,-0.021485656,-0.061927433,0.001859537,16.44545455,-0.03853843
206.7,3.22634268,-0.011410916,-0.059649538,0.014761779,16.44545455,-0.01965153
206.7,3.22634268,-0.014074537,-0.065011043,0.007290573,16.44545455,-0.031814785
206.7,3.228889437,-0.004000726,-0.044897506,0.002370024,16.44545455,-0.014313411
206.7,3.22634268,-0.016855503,-0.047706782,1.18e-07,16.44545455,-0.033114845
206.7,3.231436194,-0.001687352,-0.035229956,0.00018083,16.44545455,-0.01171627
206.7,3.221249166,-0.006900175,-0.045675847,-0.002182125,16.44545455,-0.027531625
206.7,3.231436194,-0.009565749,-0.035741014,-0.007088781,16.44545455,-0.023756849
206.7,3.221249166,-0.012231623,-0.013067149,0.005837826,16.44545455,0.001133585
206.7,3.22634268,-0.022540494,-0.023504882,-0.006703467,16.44545455,-0.029245257
206.7,3.228889437,-0.012468991,-0.011014445,-0.01160005,16.44545455,-0.01796667
