Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
32.378,3.155033478,-0.003161804,0.004230356,0.012251882,6.070469799,-0.001929121
32.378,3.149939964,0.00449773,0.006775545,0.03007709,6.070469799,0.016835156
32.378,3.147393207,-0.008223758,0.009319054,0.022428939,6.070469799,-0.00209887
32.379,3.149939964,0.007077627,0.024597175,0.040249939,6.070469799,0.037067474
32.38,3.147393207,-0.008192328,0.019495518,0.035144682,6.070469799,0.015723731
32.38,3.149939964,0.007108134,0.032222979,0.052961409,6.070469799,0.048725006
32.38,3.147393207,-0.005615184,0.022023407,0.055493211,6.070469799,0.043941819
32.381,3.147393207,0.009684309,0.032200201,0.05802285,6.070469799,0.059074306
32.382,3.147393207,-0.005587555,0.021997213,0.063097399,6.070469799,0.043813445
32.382,3.147393207,0.009710952,0.034717826,0.065622631,6.070469799,0.066882285
32.382,3.149939964,-0.003014339,0.021964131,0.065598487,6.070469799,0.043212861
32.383,3.149939964,0.009735573,0.024492271,0.068119239,6.070469799,0.056842724
32.384,3.142299692,-0.005538338,0.021924148,0.068090589,6.070469799,0.051309357
32.384,3.155033478,0.007210537,0.019354321,0.062965439,6.070469799,0.044982335
32.384,3.142299692,-0.005516879,0.011688247,0.065479358,6.070469799,0.039203775
32.385,3.155033478,0.007230909,0.006567725,0.057802498,6.070469799,0.036208507
32.386,3.144846449,0.002145127,0.001445464,0.052670434,6.070469799,0.028765475
32.386,3.147393207,0.00215394,-0.001131254,0.0500832,6.070469799,0.027107906
32.386,3.149939964,-0.002932977,0.001384819,0.044946469,6.070469799,0.020158969
32.387,3.149939964,-0.000377747,-0.011384388,0.039807425,6.070469799,0.010803408
32.388,3.147393207,-0.000370684,0.00386452,0.037213112,6.070469799,0.018801398
32.388,3.149939964,-0.005459371,-0.011455372,0.026975098,6.070469799,-0.002561072
32.388,3.147393207,-0.002905935,0.001242835,0.032017428,6.070469799,0.014877662
32.389,3.149939964,-0.010543413,-0.001344216,0.016680412,6.070469799,0.001846638
32.39,3.149939964,0.002199087,0.001161503,0.024265099,6.070469799,0.016199107
32.39,3.149939964,-0.010534781,0.001118266,0.016564683,6.070469799,0.005373701
32.39,3.149939964,-0.005436253,0.01126232,0.021597453,6.070469799,0.019971613
32.391,3.144846449,-0.00798108,0.001026613,0.006250855,6.070469799,0.004062177
32.392,3.157580235,-0.002883835,0.008619988,0.011278834,6.070469799,0.013193966
32.392,3.147393207,-0.015620256,-0.009260914,0.011210178,6.070469799,-0.008579981
32.392,3.155033478,-0.00288162,-0.006765457,0.006044843,6.070469799,0.004471158
32.393,3.142299692,-0.010524232,-0.01191346,0.003424243,6.070469799,-0.001117363
32.394,3.155033478,-0.002882084,-0.011968633,0.000801226,6.070469799,0.001905407
32.394,3.142299692,-0.013073634,-0.012025464,-0.001824182,6.070469799,-0.002839294
32.394,3.155033478,-0.000337717,-0.012083987,-0.004452004,6.070469799,0.002353847
32.395,3.149939964,-0.015625802,-0.007049641,-0.007082229,6.070469799,-0.004556387
32.396,3.149939964,-0.005438843,-0.012205984,-0.014809093,6.070469799,-0.012572322
32.396,3.144846449,-0.00544289,-0.002080398,-0.007255591,6.070469799,0.000820869
32.396,3.152486721,-0.002900042,0.005496287,-0.017534351,6.070469799,0.003796543
32.397,3.149939964,-0.002905501,0.01561861,-0.004891358,6.070469799,0.014230415
32.398,3.149939964,-0.008006802,0.01300302,-0.015174859,6.070469799,-0.001292726
32.398,3.149939964,0.004724178,0.030763901,1.05e-05,6.070469799,0.035080039
32.398,3.149939964,-0.005473716,0.028145122,-0.005183477,6.070469799,0.026858991
32.399,3.147393207,0.004708233,0.043355563,-0.007832713,6.070469799,0.045315062
32.4,3.147393207,-0.002943569,0.033091858,-0.005390017,6.070469799,0.032306401
32.4,3.147393207,0.012332044,0.048299177,-0.005496801,6.070469799,0.050805214
32.4,3.142299692,-0.0004164,0.032937858,-0.005605898,6.070469799,0.03365159
32.401,3.155033478,0.012310133,0.043047579,-0.008264443,6.070469799,0.045126211
32.402,3.147393207,0.002107766,0.027683211,-0.010925273,6.070469799,0.026717651
32.402,3.155033478,0.017380368,0.037789934,-0.01358839,6.070469799,0.042640516
32.402,3.147393207,0.004628916,0.02496984,-0.011159529,6.070469799,0.026932844
32.403,3.147393207,0.017352431,0.035073635,-0.011280039,6.070469799,0.043363432
32.404,3.142299692,0.004599472,0.027345155,-0.013949926,6.070469799,0.026661746
32.404,3.152486721,0.014773896,0.022162512,-0.01407489,6.070469799,0.034476201
32.404,3.142299692,0.004566985,0.02207296,-0.021843463,6.070469799,0.017408865
32.405,3.155033478,0.017287473,0.021982021,-0.011784326,6.070469799,0.037502206
32.406,3.144846449,0.00453143,0.021889673,-0.014463019,6.070469799,0.028780119
32.406,3.155033478,0.014702779,0.021795989,-0.014596715,6.070469799,0.035000779
32.406,3.142299692,0.004492764,0.02170092,-0.012185457,6.070469799,0.027855762
32.407,3.155033478,0.014662557,0.019057277,-0.012323396,6.070469799,0.034996874
32.408,3.142299692,0.012093682,0.016412306,-0.015010596,6.070469799,0.031491856
32.408,3.155033478,0.004428897,0.008671537,-0.012605606,6.070469799,0.019430951
32.409,3.142299692,0.004406038,0.006023993,-0.007655569,6.070469799,0.017152544
32.409,3.155033478,0.004382415,0.003375211,-0.020537432,6.070469799,0.002995979
32.41,3.142299692,0.004357992,0.000725189,-0.007950068,6.070469799,0.012863656
32.41,3.155033478,0.001785245,-0.00192604,-0.018288824,6.070469799,0.006720091
32.41,3.142299692,0.001759265,-0.004578465,-0.005705423,6.070469799,0.014766195
32.411,3.155033478,-0.003362607,-0.002137509,-0.018595227,6.070469799,0.007701307
32.412,3.144846449,-0.003390143,-0.00224496,-0.003468563,6.070469799,0.02183546
32.412,3.155033478,-0.00341843,0.000193723,-0.013815053,6.070469799,0.016781898
32.412,3.149939964,-0.003447507,8.41e-05,-0.001239277,6.070469799,0.026698458
32.413,3.147393207,-0.003477348,-0.005121214,-0.014136611,6.070469799,0.010411763
32.414,3.144846449,-0.006055555,-0.000138498,-0.009205848,6.070469799,0.01465518
32.414,3.147393207,-0.00353939,-0.012987626,-0.00937116,6.070469799,0.009076981
32.415,3.147393207,-0.003571559,-0.005459678,0.000650313,6.070469799,0.014042435
32.415,3.147393207,-0.006152093,-0.020858081,-0.004612721,6.070469799,-0.006577893
32.416,3.147393207,-0.006185795,-0.010784813,-0.002236043,6.070469799,0.004519417
32.416,3.147393207,-0.006220274,-0.023637846,0.00013895,6.070469799,-0.003400305
32.416,3.149939964,-0.006255476,-0.013566418,0.010153694,6.070469799,0.011855615
32.417,3.144846449,-0.008839045,-0.023873978,0.00743121,6.070469799,0.003478757
32.418,3.147393207,-0.00887575,-0.008709771,0.017442788,6.070469799,0.022644287
32.418,3.147393207,-0.006365657,-0.016471751,0.017264331,6.070469799,0.025157395
32.418,3.147393207,-0.006403871,0.00378534,0.034914257,6.070469799,0.056232874
32.419,3.147393207,-0.003895271,-0.003978223,0.034732844,6.070469799,0.051441167
32.42,3.149939964,-0.003934978,0.013730061,0.039644237,6.070469799,0.064719098
32.42,3.147393207,-0.003975442,0.003417758,0.047101381,6.070469799,0.062938757
32.421,3.147393207,-0.004016626,0.010935571,0.054557161,6.070469799,0.068096181
32.421,3.155033478,0.001036587,0.00571642,0.046728882,6.070469799,0.057008819
32.422,3.147393207,0.003541531,0.010685648,0.061823435,6.070469799,0.073905537
32.422,3.147393207,0.003498184,-0.002176556,0.051445503,6.070469799,0.053970606
32.422,3.149939964,0.008549246,0.007885961,0.066537602,6.070469799,0.071773224
32.423,3.149939964,0.008504484,-0.007524695,0.056157296,6.070469799,0.049607065
32.424,3.149939964,0.011006589,0.00508397,0.068699965,6.070469799,0.068208256
32.424,3.149939964,0.010960432,-0.005233203,0.055770303,6.070469799,0.044771058
32.424,3.147393207,0.00836601,0.007374473,0.068310852,6.070469799,0.060709513
32.425,3.142299692,0.000675754,-0.002943606,0.057926269,6.070469799,0.038373147
32.426,3.147393207,0.013365417,0.00966321,0.052634972,6.070469799,0.053660597
32.426,3.149939964,0.000578666,-0.003202929,0.047342763,6.070469799,0.026053894
32.426,3.147393207,0.015814574,0.009403142,0.047143932,6.070469799,0.046106562
32.427,3.149939964,0.005574084,-0.003463695,0.036755751,6.070469799,0.019297365
32.428,3.147393207,0.018261113,0.004047229,0.02891392,6.070469799,0.024422086
32.428,3.142299692,0.005471745,-0.011367432,0.023618479,6.070469799,0.000473956
32.428,3.155033478,0.015609918,-0.011498789,0.013228092,6.070469799,-0.01043498
32.429,3.147393207,0.002819307,-0.021819395,0.005384192,6.070469799,-0.030518389
32.43,3.155033478,0.010408669,-0.021951139,8.68e-05,6.070469799,-0.0318707
32.43,3.147393207,0.002711988,-0.027177535,-0.010305378,6.070469799,-0.050474093
32.43,3.155033478,0.002657424,-0.027309534,-0.015603823,6.070469799,-0.051360801
32.431,3.142299692,5.47e-05,-0.037630631,-0.025996955,6.070469799,-0.072949104
32.432,3.155033478,-0.002548585,-0.040310012,-0.03893764,6.070469799,-0.085854146
32.432,3.142299692,-0.005152435,-0.045536641,-0.036595909,6.070469799,-0.093419576
32.432,3.147393207,-0.005209292,-0.055857802,-0.049537265,6.070469799,-0.108747976
32.433,3.147393207,-0.005266685,-0.043253544,-0.057384606,6.070469799,-0.111122215
32.434,3.147393207,-0.002777065,-0.056121819,-0.07032645,6.070469799,-0.123707625
32.434,3.147393207,-0.002835532,-0.046064619,-0.062891421,6.070469799,-0.109274379
32.434,3.147393207,-0.005442126,-0.058932635,-0.080927786,6.070469799,-0.131393034
32.435,3.147393207,-0.010596775,-0.04887514,-0.076040071,6.070469799,-0.127763221
32.436,3.149939964,-0.010656816,-0.064290041,-0.0915294,6.070469799,-0.146822978
32.436,3.147393207,-0.01071732,-0.054232106,-0.08154742,6.070469799,-0.137105378
32.436,3.144846449,-0.010778312,-0.064551993,-0.097036625,6.070469799,-0.155610772
32.437,3.147393207,-0.010839768,-0.049398985,-0.081960186,6.070469799,-0.131858868
32.438,3.147393207,-0.010901683,-0.057171004,-0.094901955,6.070469799,-0.14584344
32.438,3.147393207,-0.010964056,-0.042017338,-0.079825107,6.070469799,-0.118368505
32.438,3.149939964,-0.008479289,-0.049788623,-0.085125008,6.070469799,-0.124332852
32.439,3.147393207,-0.008542521,-0.029539648,-0.07004756,6.070469799,-0.094978262
32.44,3.147393207,-0.006058601,-0.039857341,-0.077893886,6.070469799,-0.110612667
32.44,3.147393207,-0.006122656,-0.022154676,-0.060268542,6.070469799,-0.085847515
32.44,3.147393207,-0.003639529,-0.029924096,-0.06556687,6.070469799,-0.092914746
32.441,3.149939964,0.001390796,-0.009673097,-0.042846287,6.070469799,-0.057423688
32.442,3.147393207,0.001325601,-0.014894122,-0.043049294,6.070469799,-0.060727323
32.442,3.147393207,0.001260055,0.005358071,-0.025421795,6.070469799,-0.03261353
32.442,3.147393207,0.001194157,0.000138303,-0.030717789,6.070469799,-0.037044075
32.443,3.147393207,0.008770682,0.017844568,-0.0105418,6.070469799,0.000415598
32.444,3.147393207,0.001061435,0.012626161,-0.018383445,6.070469799,-0.015707933
32.444,3.147393207,0.008637344,0.030333868,0.001794113,6.070469799,0.023297201
32.444,3.142299692,-0.001620064,0.027664231,-0.000951619,6.070469799,0.014862792
32.445,3.155033478,0.008502856,0.040278981,0.014133456,6.070469799,0.038798478
32.446,3.142299692,-0.001755108,0.027421923,0.008842467,6.070469799,0.024207581
32.446,3.152486721,0.010914878,0.045132833,0.021382405,6.070469799,0.058456808
32.446,3.137206178,0.000656425,0.032277498,0.01354636,6.070469799,0.034787126
32.447,0.149859977,0.015873523,0.047442937,0.02863557,6.070469799,0.061958457
32.448,0.137126191,0.005614642,0.034589449,0.02334892,6.070469799,0.036355503
32.448,0.149859977,0.018283751,0.044662289,0.038440486,6.070469799,0.063811234
32.448,0.14731322,0.015667219,0.031810769,0.028062061,6.070469799,0.044914359
32.449,0.142219705,0.013050534,0.044432894,0.040609081,6.070469799,0.059355055
32.45,0.142219705,0.005338532,0.036677992,0.032780451,6.070469799,0.049254711
32.45,0.14731322,0.0078167,0.049302288,0.04533022,6.070469799,0.069697442
32.45,0.139672948,0.010294733,0.04154963,0.037504456,6.070469799,0.061382227
32.451,0.152406734,0.01532024,0.049081678,0.04751006,6.070469799,0.082356747
32.452,0.139672948,-3.49e-05,0.048973129,0.042234494,6.070469799,0.068067175
32.452,0.152406734,0.012633101,0.04377126,0.044601869,6.070469799,0.076843394
32.452,0.137126191,-0.000174657,0.038570618,0.029141047,6.070469799,0.047731429
32.453,0.149859977,0.015040826,0.028276693,0.031511758,6.070469799,0.044989309
32.454,0.139672948,0.004780531,0.020531321,0.02114863,6.070469799,0.020231575
32.454,0.152406734,0.014900795,0.015334498,0.020975773,6.070469799,0.021071534
32.454,0.139672948,0.002092876,0.005044526,0.015710557,6.070469799,-0.001240926
32.455,0.152406734,0.009665528,-0.005244095,0.005352942,6.070469799,-0.01535074
32.456,0.139672948,-0.005689932,-0.007889538,0.002638682,6.070469799,-0.022172281
32.456,0.149859977,0.001882766,-0.01308083,-7.36e-05,6.070469799,-0.022488007
32.456,0.139672948,-0.01092504,-0.013176136,-0.002783864,6.070469799,-0.03231148
32.457,0.152406734,-0.000804657,-0.008175471,-0.000397811,6.070469799,-0.015557332
32.458,0.139672948,-0.013612339,-0.008267807,-0.000556738,6.070469799,-0.022631156
32.458,0.144766462,-0.011134516,-0.005811354,-0.00580776,6.070469799,-0.023833204
32.458,0.144766462,-0.008656585,-0.005900609,-0.005962327,6.070469799,-0.022500626
32.459,0.144766462,-0.008726128,-0.005988268,-0.006114619,6.070469799,-0.02458884
32.46,0.144766462,-0.0113431,0.001567438,-0.006264641,6.070469799,-0.028160821
32.46,0.144766462,-0.003769645,-0.006158763,-0.006412299,6.070469799,-0.027234978
32.46,0.14731322,-0.003838761,0.003947477,-0.006557609,6.070469799,-0.019213613
32.461,0.144766462,0.003735033,-0.011417183,-0.006700471,6.070469799,-0.026193237
32.462,0.144766462,-0.003976438,0.001239675,-0.009388002,6.070469799,-0.023732721
32.462,0.144766462,-0.006592564,-0.016668823,-0.009525886,6.070469799,-0.03911336
32.462,0.142219705,-0.006660906,-0.006555756,-0.004566984,6.070469799,-0.034217236
32.463,0.144766462,-0.009276594,-0.019366228,-0.019982484,6.070469799,-0.056443029
32.464,0.144766462,-0.009344474,-0.004155083,-0.015018361,6.070469799,-0.047451616
32.464,0.144766462,-0.009412099,-0.014414691,-0.020240084,6.070469799,-0.052126526
32.464,0.14731322,-0.004384318,-0.001747155,-0.015270591,6.070469799,-0.039506686
32.465,0.144766462,-0.004451388,-0.012003098,-0.01539262,6.070469799,-0.045295469
32.466,0.144766462,-0.001970603,0.000668169,-0.010417608,6.070469799,-0.035172536
32.466,0.144766462,0.005605631,-0.012131278,-0.018175441,6.070469799,-0.036380863
32.466,0.144766462,0.002991868,0.005638301,-0.008100545,6.070469799,-0.018844993
32.467,0.144766462,0.005473577,-0.004610072,-0.020946938,6.070469799,-0.032365111
32.468,0.142219705,0.007955646,0.010616085,-0.010866262,6.070469799,-0.004855854
32.468,0.144766462,0.002795331,0.000371608,-0.023706804,6.070469799,-0.025866406
32.468,0.139672948,0.002730554,0.005412657,-0.011073088,6.070469799,-0.009523723
32.469,0.149859977,0.002666136,0.002813906,-0.026454788,6.070469799,-0.017130331
32.47,0.139672948,0.002602133,0.007858939,-0.016362165,6.070469799,-0.006421779
32.47,0.144766462,0.00253853,-0.004924808,-0.024096368,6.070469799,-0.020748234
32.47,0.144766462,0.00502293,0.005218798,-0.021638971,6.070469799,-0.012255591
32.471,0.144766462,0.002412595,-0.005013603,-0.029366954,6.070469799,-0.022163207
32.472,0.144766462,0.004897871,0.007681387,-0.019261898,6.070469799,0.001805019
32.472,0.14731322,0.004836004,-0.010188647,-0.032077785,6.070469799,-0.022565669
32.473,0.144766462,0.002227038,-0.005131266,-0.021966319,6.070469799,-0.016058039
32.473,0.14731322,0.002166119,-0.022997116,-0.039870004,6.070469799,-0.047412878
32.474,0.144766462,0.002105704,-0.020482755,-0.027204883,6.070469799,-0.037143427
32.474,0.139672948,-0.00304938,-0.038344353,-0.042554862,6.070469799,-0.063703091
32.474,0.152406734,-0.00565636,-0.035825707,-0.032430231,6.070469799,-0.058090978
32.475,0.134579434,-0.01335799,-0.058777513,-0.047773546,6.070469799,-0.096031816
32.476,0.152406734,-0.005773623,-0.056254538,-0.042736462,6.070469799,-0.086507671
32.476,0.139672948,-0.016021748,-0.076654738,-0.05807301,6.070469799,-0.121174416
32.476,0.149859977,-0.016078991,-0.071580122,-0.045387734,6.070469799,-0.105687119
32.477,0.139672948,-0.026325981,-0.086881392,-0.055623188,6.070469799,-0.129333582
32.478,0.152406734,-0.013644201,-0.076707839,-0.042931033,6.070469799,-0.088978704
32.478,0.139672948,-0.026437598,-0.086910146,-0.055706662,6.070469799,-0.11298908
32.479,0.152406734,-0.016302193,-0.084373914,-0.045554664,6.070469799,-0.099597948
32.479,0.142219705,-0.026546807,-0.086929974,-0.043040552,6.070469799,-0.102133316
32.48,0.142219705,-0.013862615,-0.074200228,-0.043070036,6.070469799,-0.086524803
32.48,3.144846449,-0.029201132,-0.081846296,-0.038001731,6.070469799,-0.104242695
32.938,3.149939964,0.008535038,-0.024419976,-0.032548962,6.090909091,-0.03730027
32.938,3.149939964,0.008516465,-0.009111604,-0.027286486,6.090909091,-0.017998705
32.939,3.147393207,0.005948665,-0.01672958,-0.03476112,6.090909091,-0.032872636
32.94,3.149939964,0.00847438,-0.001423252,-0.021860229,6.090909091,-0.01815445
32.94,3.152486721,0.008450869,-0.011590548,-0.034432143,6.090909091,-0.026560284
32.94,3.149939964,0.013520897,0.003713699,-0.016440107,6.090909091,-0.004998493
32.941,3.144846449,0.008398994,-0.006455698,-0.023920963,6.090909091,-0.018151204
32.942,3.155033478,0.010918226,0.006299158,-0.008479323,6.090909091,0.003689296
32.942,3.144846449,-0.004397168,0.003769385,-0.013416371,6.090909091,-0.016129541
32.942,3.155033478,0.008309168,0.013974815,-0.000525244,6.090909091,0.015880645
32.943,3.147393207,-0.001914229,0.006348318,0.004722769,6.090909091,0.009580227
32.944,3.157580235,-0.004496469,0.003815225,0.002327632,6.090909091,0.000357206
32.944,3.144846449,-0.004532685,-0.001266246,0.017760571,6.090909091,0.009204424
32.944,3.155033478,-0.004570455,-0.003801599,0.007720428,6.090909091,0.004851171
32.945,3.149939964,-0.002062168,-0.003790821,0.02314969,6.090909091,0.010469557
32.946,3.149939964,-0.004650557,-0.006328452,0.008011572,6.090909091,0.001244408
32.946,3.147393207,-0.002145298,0.00896358,0.023437036,6.090909091,0.025956606
32.946,3.147393207,-0.00728426,-0.003765399,0.010842203,6.090909091,-0.003507913
32.947,3.157580235,-0.002234396,0.011524303,0.026263758,6.090909091,0.024691726
32.948,3.144846449,-0.009923865,-0.001207017,0.01875922,6.090909091,0.001773215
32.948,3.157580235,0.002765808,0.0140803,0.016346902,6.090909091,0.015598966
32.948,3.144846449,-0.004926544,0.008988363,0.016479698,6.090909091,0.010784394
32.949,3.155033478,-0.004977589,0.008989722,0.019157546,6.090909091,0.009578853
32.95,3.144846449,-0.002482462,0.014084437,0.021833339,6.090909091,0.011525398
32.95,3.149939964,0.002558832,0.006441607,0.024507008,6.090909091,0.016612232
32.95,3.152486721,-0.005139112,0.019175668,0.024631472,6.090909091,0.011350796
32.951,3.149939964,-0.007743271,0.003888622,0.017112397,6.090909091,-0.00371578
32.952,3.149939964,-0.00015847,0.014072974,0.027421083,6.090909091,0.01342769
32.952,3.149939964,-0.012955578,-0.00376378,0.014803429,6.090909091,-0.016986684
32.952,3.149939964,-0.00027825,0.006418133,0.022560627,6.090909091,0.004288496
32.953,3.142299692,-0.007982817,-0.006326528,0.009938577,6.090909091,-0.015595364
32.954,3.155033478,-0.002950754,0.006400187,0.017691331,6.090909091,-0.003213237
