Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
131.14,3.091364548,-0.01370354,0.006061801,-0.024595726,10.89759036,0.001866083
131.14,3.078630762,-0.026464846,-0.006748143,-0.047639049,10.89759036,-0.036775662
131.14,3.091364548,-0.013750032,-0.00937233,-0.047759464,10.89759036,-0.031883559
131.14,3.086271034,-0.021415435,-0.022188812,-0.050428187,10.89759036,-0.046546234
131.14,3.091364548,-0.021437771,-0.032461285,-0.048003813,10.89759036,-0.050186427
131.14,3.081177519,-0.026554876,-0.042737033,-0.048127671,10.89759036,-0.070040321
131.14,3.086271034,-0.029124068,-0.053016013,-0.050799718,10.89759036,-0.076949958
131.14,3.086271034,-0.031692914,-0.045467436,-0.043284308,10.89759036,-0.068916937
131.14,3.083724276,-0.031713834,-0.063394657,-0.05105266,10.89759036,-0.087017918
131.14,3.086271034,-0.03173445,-0.050758025,-0.040992092,10.89759036,-0.071220459
131.14,3.083724276,-0.031754732,-0.061049927,-0.036026674,10.89759036,-0.065801588
131.14,3.086271034,-0.031774718,-0.050966991,-0.023420761,10.89759036,-0.051524833
131.14,3.086271034,-0.039437112,-0.063812549,-0.028645583,10.89759036,-0.07587978
131.14,3.086271034,-0.021623501,-0.056283217,-0.028776917,10.89759036,-0.058431551
131.14,3.083724276,-0.034380474,-0.066587865,-0.026361909,10.89759036,-0.082840796
131.14,3.091364548,-0.01911387,-0.056517612,-0.026494727,10.89759036,-0.060522333
131.14,3.083724276,-0.024227591,-0.059186855,-0.021534005,10.89759036,-0.060212923
131.14,3.088817791,-0.024245912,-0.059311986,-0.014026801,10.89759036,-0.061093078
131.14,3.078630762,-0.024263997,-0.056893055,-0.003973113,10.89759036,-0.048067597
131.14,3.088817791,-0.021734261,-0.046835481,-0.016844151,10.89759036,-0.052086109
131.14,3.083724276,-0.019204318,-0.036781074,-0.009338771,10.89759036,-0.044184203
131.15,3.083724276,-0.01412658,-0.049655119,-0.024758036,10.89759036,-0.055673968
131.15,3.083724276,-0.006501105,-0.039606989,-0.017253677,10.89759036,-0.044153799
131.15,3.078630762,-0.009065713,-0.05503456,-0.017391135,10.89759036,-0.062619503
131.15,3.086271034,0.00875042,-0.039898106,-0.014981911,10.89759036,-0.044746066
131.15,3.086271034,-0.00400416,-0.042595555,-0.012573076,10.89759036,-0.051208523
131.15,3.091364548,0.006169576,-0.022370704,-0.010164594,10.89759036,-0.026943609
131.15,3.078630762,-0.001489583,-0.017432491,-0.007756442,10.89759036,-0.028860719
131.15,3.091364548,0.006136844,-0.012497299,-0.002801455,10.89759036,-0.010606416
131.15,3.078630762,-0.001522076,7.66e-05,-0.000393871,10.89759036,-0.00704377
131.15,3.083724276,0.008652136,0.0101002,0.002013502,10.89759036,0.006146236
131.15,3.083724276,0.011183709,0.030309811,0.006967793,10.89759036,0.022047774
131.15,3.086271034,0.013715372,0.030138371,0.006827686,10.89759036,0.022151478
131.15,3.086271034,0.018794657,0.052889286,0.014328835,10.89759036,0.041971158
131.15,3.083724276,0.016231296,0.050164669,0.001452855,10.89759036,0.032789771
131.15,3.088817791,0.018763116,0.070362465,0.01404807,10.89759036,0.062795403
131.15,3.076084005,0.016199838,0.057442966,0.006266225,10.89759036,0.042326168
131.15,3.088817791,0.023826855,0.034331546,0.018861393,10.89759036,0.034217696
131.15,3.078630762,0.013620876,0.008669941,0.01872091,10.89759036,0.00546279
131.15,3.091364548,0.023795481,-0.011899962,0.023674746,10.89759036,-0.003210675
131.16,3.078630762,0.01104189,-0.029925469,0.026081481,10.89759036,-0.026467951
131.16,3.086271034,0.016121298,-0.03521747,0.025941208,10.89759036,-0.018692516
131.16,3.086271034,0.008462744,-0.030323257,0.018159656,10.89759036,-0.030840908
131.16,3.083724276,0.013542032,-0.045809908,0.010378277,10.89759036,-0.04090513
131.16,3.083724276,0.013526058,-0.035826747,0.002597053,10.89759036,-0.041829582
131.16,3.083724276,0.01860515,-0.051318925,-0.020466723,10.89759036,-0.074050351
131.16,3.086271034,0.031326858,-0.036246727,-0.018059022,10.89759036,-0.046441183
131.16,3.076084005,0.018572732,-0.044102578,-0.038575241,10.89759036,-0.073359616
131.16,3.088817791,0.031294219,-0.029035761,-0.033619906,10.89759036,-0.045695547
131.16,3.076084005,0.01344467,-0.026707928,-0.036305677,10.89759036,-0.049562184
131.16,3.083724276,0.015975592,-0.011646421,-0.033896861,10.89759036,-0.031181315
131.16,3.076084005,0.005768433,-0.014418398,-0.031487732,10.89759036,-0.033772149
131.16,3.088817791,0.000656255,-0.027382008,-0.034172533,10.89759036,-0.051495334
131.16,3.076084005,0.00063901,-0.047990018,-0.026668479,10.89759036,-0.061063085
131.16,3.088817791,0.003169149,-0.066053328,-0.044635328,10.89759036,-0.081267298
131.16,3.083724276,0.003151476,-0.081571938,-0.034583383,10.89759036,-0.089797981
131.16,3.083724276,0.005681148,-0.097093046,-0.042360921,10.89759036,-0.10544707
131.16,3.083724276,0.003115442,-0.082049515,-0.034855251,10.89759036,-0.087513169
131.16,3.083724276,-0.007093277,-0.095028302,-0.05027328,10.89759036,-0.116763312
131.16,3.083724276,0.000530758,-0.072347873,-0.045313844,10.89759036,-0.088449231
131.16,3.083724276,-0.014773672,-0.075142478,-0.045448198,10.89759036,-0.092289153
131.17,3.088817791,0.003040095,-0.057561342,-0.045582026,10.89759036,-0.066120878
131.17,3.078630762,-0.007169782,-0.047624354,-0.05335673,10.89759036,-0.060137836
131.17,3.091364548,0.008095754,-0.045331425,-0.045848123,10.89759036,-0.045680501
131.17,3.078630762,-0.002114818,-0.045588057,-0.043433193,10.89759036,-0.052496234
131.17,3.083724276,0.000412142,-0.045846915,-0.043564829,10.89759036,-0.052053802
131.17,3.083724276,-0.007251583,-0.038466228,-0.041148728,10.89759036,-0.053249076
131.17,3.081177519,-0.002177831,-0.046371291,-0.03109067,10.89759036,-0.043911056
131.17,3.086271034,-0.002199614,-0.023711381,-0.018484859,10.89759036,-0.021114082
131.17,3.086271034,0.000325741,-0.026526211,-0.023708293,10.89759036,-0.022113648
131.17,3.086271034,0.00794584,-0.001323234,-0.008554045,10.89759036,0.017209067
131.17,3.078630762,-0.0048151,0.000952368,-0.016323286,10.89759036,0.001486118
131.17,3.091364548,0.007899248,0.003226001,0.003926534,10.89759036,0.024012267
131.17,3.081177519,-0.007410197,0.002950411,0.003800047,10.89759036,0.017652552
131.17,3.088817791,0.002755643,0.002672905,0.003674254,10.89759036,0.025319158
131.17,3.076084005,-0.015102348,0.002393532,0.011190557,10.89759036,0.020922235
131.17,3.088817791,-0.004937515,0.004659554,0.008519071,10.89759036,0.02519708
131.17,3.076084005,-0.007511083,0.006923783,0.028772472,10.89759036,0.040271449
131.17,3.093911305,-0.004990043,0.009186208,0.026102478,10.89759036,0.041991305
131.17,3.086271034,0.005173186,0.01144691,0.043810281,10.89759036,0.058149006
131.18,3.083724276,-0.005044759,0.003516851,0.033500447,10.89759036,0.038456044
131.18,3.086271034,0.007664902,0.018510474,0.046115543,10.89759036,0.070435255
131.18,3.076084005,-0.005101757,0.010577125,0.033260148,10.89759036,0.039184662
131.18,3.093911305,0.005059162,0.020473,0.048423922,10.89759036,0.069877901
131.18,3.076084005,-0.007708711,0.030367324,0.045758608,10.89759036,0.070364682
131.18,3.088817791,0.00499855,0.037712868,0.043094072,10.89759036,0.075703312
131.18,3.078630762,-0.007770555,0.042509698,0.042977473,10.89759036,0.069583796
131.18,3.091364548,0.004935426,0.047305076,0.037767373,10.89759036,0.070007114
131.18,3.086271034,-0.000192243,0.05209908,0.042746577,10.89759036,0.080354324
131.18,3.086271034,0.002322131,0.039060899,0.027349534,10.89759036,0.058989853
131.18,3.078630762,-0.000259291,0.033663234,0.032330293,10.89759036,0.051760807
131.18,3.086271034,-0.010484154,0.018075251,0.011840571,10.89759036,0.020255702
131.18,3.083724276,-0.000329108,0.017769653,0.019370025,10.89759036,0.031919785
131.18,3.083724276,-0.010555424,-0.000367961,0.011617498,10.89759036,0.00441969
131.18,3.083724276,0.004693301,0.006965868,0.014054267,10.89759036,0.024645552
131.18,3.076084005,-0.002986921,0.009204069,-0.001338089,10.89759036,0.016660755
131.18,3.088817791,0.007165153,0.013988455,-0.001446912,10.89759036,0.026329984
131.18,3.078630762,-0.003064146,0.016224584,-0.009196334,10.89759036,0.02180975
131.18,3.088817791,0.012181524,0.018459735,-0.019492123,10.89759036,0.026488034
131.18,3.078630762,0.00195066,0.020693989,-0.022145751,10.89759036,0.012376749
131.18,3.083724276,0.007004465,0.020380093,-0.032440008,10.89759036,0.011902256
131.19,3.083724276,0.004414744,0.022612645,-0.037639241,10.89759036,0.007315085
131.19,3.086271034,-0.00327094,-0.000628172,-0.045384861,10.89759036,-0.023174017
131.19,3.083724276,-0.00076716,-0.000944409,-0.050582619,10.89759036,-0.025654057
131.19,3.083724276,0.001735769,-0.019092173,-0.063421049,10.89759036,-0.050721637
131.19,3.081177519,-0.000857288,-0.014315298,-0.060975988,10.89759036,-0.048585669
131.19,3.083724276,-0.005998783,-0.032464353,-0.068718717,10.89759036,-0.073459328
131.19,3.083724276,0.004144291,-0.025141431,-0.061177976,10.89759036,-0.055316643
131.19,3.081177519,-0.006094125,-0.033102589,-0.061277912,10.89759036,-0.06526671
131.19,3.076084005,0.001499571,-0.013044423,-0.058830035,10.89759036,-0.046798863
131.19,3.073537248,-0.008740641,-0.018459283,-0.053834352,10.89759036,-0.054009885
131.19,3.073537248,-0.001148754,-0.003496448,-0.053932241,10.89759036,-0.036124939
131.19,3.060803462,-0.00120048,-0.001270255,-0.051482332,10.89759036,-0.032301587
131.19,3.07099049,-0.006348297,0.000955666,-0.056673118,10.89759036,-0.04501016
131.19,3.05316319,-0.003854329,0.003181313,-0.044033379,10.89759036,-0.038205129
131.19,3.055709947,-0.001361303,0.007954067,-0.051769959,10.89759036,-0.033403117
131.19,3.045522918,0.00622592,0.010179388,-0.041676044,10.89759036,-0.019914473
131.19,3.042976161,-0.0065684,-0.000331619,-0.051958443,10.89759036,-0.039245951
131.19,3.042976161,0.008659623,0.006988149,-0.049504597,10.89759036,-0.029841045
131.19,3.042976161,-0.001589048,-0.011164608,-0.054691468,10.89759036,-0.050562051
131.2,3.048069676,0.016184607,-0.008939229,-0.034406485,10.89759036,-0.028124718
131.2,3.032789132,0.005933968,-0.011808211,-0.029403651,10.89759036,-0.037291868
131.2,3.048069676,0.021158079,-0.01212977,-0.014211733,10.89759036,-0.021876539
131.2,3.030242375,0.010905479,-0.004809346,0.003527851,10.89759036,-0.008976375
131.2,3.042976161,0.010842143,0.005058596,0.011079494,10.89759036,0.001271353
131.2,3.03533589,0.008230231,0.012379582,0.039008692,10.89759036,0.018744873
131.2,3.05316319,0.005617314,0.017153735,0.033825817,10.89759036,0.02086817
131.2,3.045522918,0.010646079,0.034664644,0.054114724,10.89759036,0.056876959
131.2,3.045522918,0.000388402,0.034345272,0.046385781,10.89759036,0.045023578
131.2,0.152406734,0.018152991,0.056951778,0.066675731,10.89759036,0.090868267
131.2,0.142219705,0.005345674,0.054086336,0.061494921,10.89759036,0.077217932
131.2,0.142219705,0.018013056,0.066505102,0.056314597,10.89759036,0.087728355
131.2,0.142219705,0.007751242,0.050904747,0.056228981,10.89759036,0.071898649
131.2,0.149859977,0.022964104,0.058230509,0.053596703,10.89759036,0.079579971
131.2,0.137126191,0.007605045,0.055368078,0.048417717,10.89759036,0.06898018
131.2,0.149859977,0.017720667,0.052506537,0.03814491,10.89759036,0.068318673
131.2,0.142219705,0.007454643,0.042004191,0.027872495,10.89759036,0.0465534
131.2,0.142219705,0.007377882,0.023861039,0.020147593,10.89759036,0.026826896
131.2,0.144766462,0.004752478,0.02864425,0.012423053,10.89759036,0.027050398
131.2,0.142219705,0.002126038,0.020692253,-0.013131022,10.89759036,-0.004488902
131.2,0.142219705,0.009688853,0.033119487,-0.015760618,10.89759036,0.014382122
131.21,0.142219705,-0.003129981,0.020075347,-0.038766891,10.89759036,-0.024888128
131.21,0.144766462,-0.003212018,0.027410581,-0.041395847,10.89759036,-0.023510172
131.21,0.137126191,0.004347616,0.01182182,-0.056760148,10.89759036,-0.041717734
131.21,0.149859977,0.011906188,0.019159776,-0.044105794,10.89759036,-0.01894165
131.21,0.137126191,-0.003464469,0.018857395,-0.054375321,10.89759036,-0.037537699
131.21,0.14731322,0.004091993,0.016009251,-0.046814719,10.89759036,-0.030141305
131.21,0.137126191,-0.011280775,0.015709905,-0.054536659,10.89759036,-0.047034219
131.21,0.149859977,-0.001178866,0.017959387,-0.044428506,10.89759036,-0.021942507
131.21,0.137126191,-0.014006186,0.017663241,-0.044508663,10.89759036,-0.034050988
131.21,0.142219705,-0.009001554,0.014821516,-0.044588652,10.89759036,-0.030232085
131.21,0.142219705,-0.009093136,0.014528784,-0.042121359,10.89759036,-0.030554093
131.21,0.142219705,-0.009185776,-0.003592946,-0.047295316,10.89759036,-0.050447259
131.21,0.144766462,-0.006731904,0.006306996,-0.034639269,10.89759036,-0.036484682
131.21,0.142219705,-0.004279074,-0.006716468,-0.03471876,10.89759036,-0.038013342
131.21,0.144766462,0.003267846,0.008281848,-0.009326919,10.89759036,-0.008606517
131.21,0.137126191,-0.009566865,0.015640405,0.000782246,10.89759036,-0.001809728
131.21,0.139672948,0.000525536,0.030642765,0.01343857,10.89759036,0.026710023
131.21,0.134579434,-0.012311254,0.025269162,0.026094908,10.89759036,0.023196999
131.21,0.14731322,-0.009863646,0.032634013,0.036204144,10.89759036,0.036905496
131.22,0.139672948,-0.002321925,0.032359278,0.046313356,10.89759036,0.048471654
131.22,0.149859977,0.000123646,0.034634064,0.046234074,10.89759036,0.048965389
131.22,0.137126191,0.002568177,0.044552915,0.061437492,10.89759036,0.07160615
131.22,0.142219705,0.002464134,0.039190552,0.051169632,10.89759036,0.057337858
131.22,0.142219705,0.002359063,0.046566878,0.066372931,10.89759036,0.072706891
131.22,0.142219705,0.007348149,0.031020317,0.056104903,10.89759036,0.056436143
131.22,3.065896976,0.009788645,0.038401575,0.071308038,10.89759036,0.071624563
131.82,3.195781593,-0.004461879,0.007156283,-0.035656949,11.09815951,-0.038940503
131.82,3.188141322,-0.009596146,-0.010566171,-0.050964573,11.09815951,-0.065017073
131.82,3.200875108,0.003102658,-0.015554225,-0.048445339,11.09815951,-0.055112949
131.82,3.188141322,-0.009674179,-0.028185981,-0.04847626,11.09815951,-0.068690729
131.82,3.200875108,0.005572372,-0.025536138,-0.048510196,11.09815951,-0.049593702
131.82,3.188141322,-0.009751877,-0.027982833,-0.040905787,11.09815951,-0.056267487
131.82,3.193234836,0.000399712,-0.035526037,-0.033304377,11.09815951,-0.042359891
