Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
247.13,3.16267375,0.005885192,0.087987432,0.104106536,17.22857143,0.162231548
247.13,3.16267375,0.008437738,0.100434041,0.109042349,17.22857143,0.184528505
247.13,3.16267375,0.005892942,0.092498399,0.093601708,17.22857143,0.161465853
247.13,3.16267375,0.013536265,0.104936692,0.103632867,17.22857143,0.189965463
247.14,3.160126993,0.010987103,0.096992882,0.083099092,17.22857143,0.160982268
247.14,3.165220507,0.010983344,0.101781432,0.090584292,17.22857143,0.174260754
247.14,3.16267375,0.010977465,0.075999051,0.070051726,17.22857143,0.141505854
247.14,3.16267375,0.005874302,0.068043689,0.067349662,17.22857143,0.125365649
247.14,3.160126993,-0.001778535,0.034612052,0.049365487,17.22857143,0.076480178
247.14,3.16267375,0.008399536,0.024102095,0.051758923,17.22857143,0.074997209
247.14,3.165220507,-0.001805054,-0.006789475,0.031228837,17.22857143,0.02797543
247.14,3.16267375,0.005821264,-0.00711743,0.013246472,17.22857143,0.016630021
247.14,3.160126993,0.000707661,-0.017637801,-0.007282418,17.22857143,-0.006880535
247.14,3.16267375,0.013424992,-0.000141595,-0.022716418,17.22857143,0.005189655
247.14,3.16267375,-0.001883025,-0.020857443,-0.043244049,17.22857143,-0.042200899
247.14,3.16267375,0.008282645,-0.026292794,-0.061223882,17.22857143,-0.05048984
247.14,3.16267375,-0.009577032,-0.052109254,-0.071561725,17.22857143,-0.090284666
247.14,3.16267375,0.000584606,-0.049908782,-0.071710382,17.22857143,-0.085809433
247.14,3.160126993,-0.017279086,-0.060447464,-0.071858392,17.22857143,-0.101180682
247.14,3.167767264,-0.007121402,-0.037874465,-0.079647092,17.22857143,-0.088613919
247.14,3.157580235,-0.019893888,-0.038229415,-0.084888001,17.22857143,-0.096246625
247.14,3.167767264,-0.007192527,-0.030945081,-0.092675311,17.22857143,-0.092554836
247.14,3.160126993,-0.017421268,-0.044041253,-0.110650416,17.22857143,-0.119287137
