Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
194.97,3.165220507,0.0358873,0.085755592,0.269831909,13.60150376,0.300776486
194.97,3.157580235,0.015611665,0.070108633,0.282891619,13.60150376,0.293583417
194.97,3.170314021,0.018264238,0.077383014,0.285767901,13.60150376,0.292565925
194.97,3.16267375,0.008178948,0.056633621,0.288649142,13.60150376,0.272454439
194.97,3.167767264,0.021021829,0.056258448,0.288988082,13.60150376,0.290476057
194.97,3.157580235,0.003293776,0.053332186,0.291878892,13.60150376,0.274589769
194.98,3.167767264,0.011041426,0.050402191,0.284585786,13.60150376,0.272954676
194.98,3.155033478,0.006051134,0.052563039,0.295127067,13.60150376,0.282328036
194.98,3.172860779,0.001060725,0.054720289,0.272560065,13.60150376,0.26616232
194.98,3.165220507,0.001165348,0.059421312,0.278015724,13.60150376,0.275898951
194.98,3.165220507,0.003817363,0.036099017,0.260551353,13.60150376,0.244154362
194.98,3.16267375,0.003921642,0.038245957,0.266015166,13.60150376,0.24203942
194.98,3.157580235,0.00402568,0.022558764,0.246011616,13.60150376,0.214513171
194.98,3.167767264,0.009224666,0.027246472,0.243841756,13.60150376,0.218021776
194.98,3.155033478,-0.003409648,0.026836495,0.234034168,13.60150376,0.200854853
194.98,3.167767264,0.009431538,0.028970754,0.224230107,13.60150376,0.207830876
194.98,3.155033478,0.00443939,0.036196532,0.214429461,13.60150376,0.201421101
194.98,3.16267375,0.014732374,0.03323036,0.209726344,13.60150376,0.210861468
194.98,3.165220507,0.004644412,0.045544892,0.205026379,13.60150376,0.212136581
194.98,3.16267375,0.004746359,0.034931324,0.18249953,13.60150376,0.191421514
194.98,3.16267375,0.002300331,0.044693152,0.175258356,13.60150376,0.183068975
194.98,3.155033478,-0.005241301,0.036621559,0.152737139,13.60150376,0.153866733
194.98,3.165220507,0.007597227,0.036189248,0.150595564,13.60150376,0.156925845
194.98,3.155033478,0.002602233,0.020470922,0.140815065,13.60150376,0.135307231
194.98,3.167767264,0.005249502,0.02258104,0.136131187,13.60150376,0.134936991
194.98,3.160126993,0.00280106,0.024688854,0.136543723,13.60150376,0.140388657
194.98,3.16267375,0.005447238,0.016605422,0.142052577,13.60150376,0.131560746
194.99,3.165220507,0.005545247,0.023803398,0.152657564,13.60150376,0.144203168
194.99,3.16267375,-0.002000057,-0.004662302,0.150528687,13.60150376,0.11332748
194.99,3.167767264,0.003191868,-0.015299146,0.158589956,13.60150376,0.113948363
194.99,3.16267375,-0.006902276,-0.025937859,0.151369967,13.60150376,0.097471152
194.99,3.167767264,-0.00171163,-0.028936555,0.15943405,13.60150376,0.104373644
194.99,3.157580235,-0.014354689,-0.021747929,0.159857973,13.60150376,0.09802901
194.99,3.165220507,-0.006617857,-0.006919148,0.155188693,13.60150376,0.11756448
194.99,3.160126993,-0.006524469,0.005360851,0.163255958,13.60150376,0.127316899
194.99,3.160126993,-0.014074551,-0.010380427,0.143305627,13.60150376,0.092038056
194.99,3.16267375,-0.019077833,-0.013386729,0.141185792,13.60150376,0.080824724
194.99,3.155033478,-0.024081922,-0.04186689,0.113595195,13.60150376,0.038106681
194.99,3.167767264,-0.006158687,-0.047422908,0.098740564,13.60150376,0.035165531
194.99,3.155033478,-0.016259605,-0.055527276,0.076244746,13.60150376,0.007606924
194.99,3.167767264,-0.005980767,-0.063632655,0.063937439,13.60150376,-0.004334496
194.99,3.16267375,-0.018630969,-0.066644423,0.046535772,13.60150376,-0.023855805
194.99,3.160126993,-0.023639345,-0.084940588,0.02403958,13.60150376,-0.062214572
194.99,3.16267375,-0.026101063,-0.090501172,0.011731522,13.60150376,-0.074882909
194.99,3.16267375,-0.043849163,-0.111345987,-0.020954114,13.60150376,-0.129582346
194.99,3.16267375,-0.036122483,-0.119455049,-0.05364042,13.60150376,-0.158800384
195,3.160126993,-0.053872547,-0.145395437,-0.083780485,13.60150376,-0.22384513
195,3.16267375,-0.041052694,-0.143316381,-0.113921498,13.60150376,-0.240527444
195,3.155033478,-0.048614499,-0.15142666,-0.144063654,13.60150376,-0.272204338
195,3.167767264,-0.033249137,-0.151895364,-0.174207062,13.60150376,-0.286090385
195,3.16267375,-0.040813022,-0.157458676,-0.196710493,13.60150376,-0.316466179
195,3.160126993,-0.027997351,-0.173211032,-0.224309736,13.60150376,-0.336052971
195,3.160126993,-0.022825496,-0.168585216,-0.239175048,13.60150376,-0.350264681
195,3.160126993,-0.017654742,-0.181790078,-0.266777863,13.60150376,-0.381709824
195,3.16267375,-0.012485097,-0.161880321,-0.266364267,13.60150376,-0.367197387
195,3.160126993,-0.007316605,-0.162348337,-0.286329825,13.60150376,-0.373938053
195,3.16267375,-0.007244391,-0.134796071,-0.275732119,13.60150376,-0.342605326
195,3.152486721,-0.01481606,-0.130168618,-0.288060957,13.60150376,-0.351823852
195,3.167767264,-0.004555891,-0.115351499,-0.274921059,13.60150376,-0.32351631
195,3.152486721,-0.017225102,-0.105628229,-0.282160837,13.60150376,-0.330295716
195,3.165220507,-0.001872221,-0.095904155,-0.279214921,13.60150376,-0.323159638
195,3.160126993,-0.009448746,-0.08108471,-0.271177708,13.60150376,-0.309134557
195,3.160126993,0.003354061,-0.076453334,-0.268237834,13.60150376,-0.304026046
195,3.160126993,0.005965329,-0.059084612,-0.257659813,13.60150376,-0.280420237
195,3.16267375,0.011122903,-0.062092824,-0.254726496,13.60150376,-0.271133484
195,3.160126993,0.023921929,-0.057457991,-0.231419652,13.60150376,-0.249570102
195,3.160126993,0.018886676,-0.060463605,-0.233587669,13.60150376,-0.257474262
195.01,3.16267375,0.036778265,-0.032900706,-0.220476655,13.60150376,-0.21541084
195.01,3.155033478,0.029192789,-0.033356153,-0.212463757,13.60150376,-0.215149787
195.01,3.160126993,0.034343829,-0.031262798,-0.20190773,13.60150376,-0.202100764
195.01,3.160126993,0.021660507,-0.04190404,-0.186261543,13.60150376,-0.209113422
195.01,3.167767264,0.026808838,-0.032165467,-0.170619605,13.60150376,-0.18419519
195.01,3.155033478,0.02686067,-0.037708572,-0.157529143,13.60150376,-0.178267714
195.01,3.167767264,0.029458688,-0.030513423,-0.154631664,13.60150376,-0.168164536
195.01,3.152486721,0.029507772,-0.023316238,-0.136456065,13.60150376,-0.151478685
195.01,3.16267375,0.027007882,-0.031400495,-0.136115061,13.60150376,-0.160096661
195.01,3.16267375,0.024506599,-0.019104487,-0.123043307,13.60150376,-0.13397406
195.01,3.16267375,0.019456347,-0.024637002,-0.12525925,13.60150376,-0.137109912
195.01,3.16267375,0.032237671,-0.009789131,-0.104556162,13.60150376,-0.093153602
195.01,3.160126993,0.019541843,-0.020411376,-0.104235244,13.60150376,-0.107691068
195.01,3.16267375,0.02977271,-0.013200317,-0.101372512,13.60150376,-0.092350985
195.01,3.16267375,0.011978829,-0.02127021,-0.101062305,13.60150376,-0.110912587
195.01,3.16267375,0.017111642,-0.006412084,-0.093116223,13.60150376,-0.082069702
195.01,3.155033478,0.017147865,-0.006834739,-0.085175765,13.60150376,-0.075585494
195.01,3.167767264,0.014635043,0.002934479,-0.082335239,13.60150376,-0.06435082
195.01,3.157580235,0.012120756,0.005064823,-0.061670676,13.60150376,-0.051650115
195.02,3.167767264,0.012152604,-0.005538097,-0.074124632,13.60150376,-0.067714585
195.02,3.16267375,0.017278079,-0.013590709,-0.050924847,13.60150376,-0.057372304
195.02,3.167767264,0.017306961,-0.021640109,-0.05065529,13.60150376,-0.060490201
195.02,3.16267375,0.03516734,-0.011855451,-0.027467798,13.60150376,-0.024268408
195.02,3.16267375,0.022455353,-0.014803745,-0.029757835,13.60150376,-0.034262971
195.02,3.160126993,0.032670027,0.005176701,-0.014224349,13.60150376,-0.003964828
195.02,3.160126993,0.017407482,0.002235252,-0.011432989,13.60150376,-0.008288461
195.02,3.167767264,0.030166775,0.024769942,-0.008648135,13.60150376,0.012916434
195.02,3.16267375,0.017448803,0.021835614,-0.003322806,13.60150376,0.009051817
195.02,3.167767264,0.030205099,0.041830336,0.00454294,13.60150376,0.044582846
195.02,3.155033478,0.035317126,0.049092505,0.014949025,13.60150376,0.070050162
195.02,3.167767264,0.032784936,0.0589058,0.025348251,13.60150376,0.081739898
195.02,3.155033478,0.040441548,0.073817524,0.038287698,13.60150376,0.116840852
195.02,3.167767264,0.043001509,0.09382775,0.033390237,13.60150376,0.129410119
195.02,3.155033478,0.045559988,0.113842033,0.051409879,13.60150376,0.156919109
195.02,3.160126993,0.035379069,0.126218617,0.046498212,13.60150376,0.15696461
195.02,3.16267375,0.040482134,0.133504884,0.059409256,13.60150376,0.170120648
195.02,0.14731322,0.040488518,0.117870042,0.046841763,13.60150376,0.154125618
195.02,0.14731322,0.050683742,0.12007035,0.054643949,13.60150376,0.162995557
195.02,0.137126191,0.035401692,0.099349685,0.036967509,13.60150376,0.120861252
195.02,0.152406734,0.045593903,0.106653319,0.047302026,13.60150376,0.146000013
195.03,0.139672948,0.035404022,0.116508708,0.027063554,13.60150376,0.136478578
195.03,0.152406734,0.043045679,0.111085072,0.022100285,13.60150376,0.133478317
