Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
269.87,3.096458062,-0.007882856,-0.053999727,-0.08964508,21.03488372,-0.117837664
269.87,3.096458062,-0.00026754,-0.046356562,-0.084997289,21.03488372,-0.099554188
269.87,3.088817791,-0.015580515,-0.082014258,-0.090534031,21.03488372,-0.144595595
269.87,3.106645091,-0.013060627,-0.102385909,-0.096066744,21.03488372,-0.169482568
269.87,3.09900482,-0.020731124,-0.122755083,-0.091406857,21.03488372,-0.189446514
269.87,3.106645091,-0.025854148,-0.120196527,-0.086742766,21.03488372,-0.185273183
269.87,3.09900482,-0.025882092,-0.092163001,-0.046414676,21.03488372,-0.132110943
269.87,3.101551577,-0.046290686,-0.066674419,-0.03410065,21.03488372,-0.110596735
269.87,3.09900482,-0.038676033,-0.041183536,-0.021782238,21.03488372,-0.081252992
269.87,3.091364548,-0.043799322,-0.053899239,-0.022195002,21.03488372,-0.097154265
269.87,3.101551577,-0.023446924,-0.074254502,-0.030244596,21.03488372,-0.106417421
269.88,3.096458062,-0.026022756,-0.089513042,-0.035742458,21.03488372,-0.133907296
269.88,3.09900482,-0.018408346,-0.12005301,-0.036141378,21.03488372,-0.157706175
269.88,3.101551577,-0.00569885,-0.099645722,-0.016158568,21.03488372,-0.123047673
269.88,3.101551577,-0.008274819,-0.084330928,-0.016547954,21.03488372,-0.110424
269.88,3.106645091,-0.005755728,-0.048636051,0.013633018,21.03488372,-0.054405053
269.88,3.093911305,-0.02106968,-0.012939211,0.015800553,21.03488372,-0.031461155
269.88,3.106645091,-0.016003069,0.010023267,0.023067345,21.03488372,0.001666113
269.88,3.096458062,-0.021126806,0.025345839,0.025244976,21.03488372,0.006919626
269.88,3.101551577,-0.000774825,0.027933967,0.03252201,21.03488372,0.032818984
269.88,3.104098334,0.001744122,0.040712882,0.055087029,21.03488372,0.054657029
269.88,3.106645091,-0.005927189,0.025473692,0.044544738,21.03488372,0.026769093
269.88,3.106645091,-0.005955773,0.035708773,0.05438484,21.03488372,0.04078849
269.88,3.096458062,-0.018722176,0.033209238,0.041306311,21.03488372,0.020312293
269.88,3.111738606,-0.008560431,0.030711306,0.053704584,21.03488372,0.041272318
269.88,3.09900482,-0.016231682,0.015478633,0.058467145,21.03488372,0.023509543
269.88,3.106645091,-0.006069921,0.00534203,0.053046887,21.03488372,0.023605241
269.88,3.106645091,-0.003550836,0.018132292,0.057820918,21.03488372,0.043100386
269.88,3.106645091,-0.008674483,-0.007284858,0.032035289,21.03488372,-0.002874933
269.88,3.111738606,-0.003607758,-0.019964344,0.034273934,21.03488372,-0.007696941
269.88,3.101551577,-0.008731269,-0.032642477,0.02633006,21.03488372,-0.029986758
269.88,3.114285363,0.001430763,-0.027488505,0.026033587,21.03488372,-0.018585348
269.89,3.106645091,0.001402597,0.000592069,0.028290355,21.03488372,0.008166224
269.89,3.106645091,-0.001173067,0.01593749,0.033100364,21.03488372,0.018499249
269.89,3.106645091,0.006441659,0.036378588,0.040463745,21.03488372,0.051441436
269.89,3.101551577,0.011508904,0.02625366,0.030003478,21.03488372,0.040628267
269.89,3.114285363,0.031861731,0.031413379,0.032285208,21.03488372,0.065058861
269.89,3.09900482,0.034381599,0.008554311,0.026931942,21.03488372,0.043441807
269.89,3.111738606,0.024163755,-0.004114731,0.006302364,21.03488372,0.003764002
269.89,3.101551577,0.021588686,-0.021877398,0.011150497,21.03488372,-0.00524876
269.89,0.152406734,0.013918628,-0.042186462,-0.009466119,21.03488372,-0.046317258
269.89,0.152406734,0.024081683,-0.034474923,-0.007152069,21.03488372,-0.023489114
269.89,0.142219705,0.013864309,-0.052235197,0.000262815,21.03488372,-0.036568183
269.89,0.160047006,0.021480113,-0.049616625,0.010231469,21.03488372,-0.024851253
269.89,0.142219705,0.013810626,-0.039355547,0.015112549,21.03488372,-0.009488738
269.89,0.157500248,0.016331593,-0.03418831,-0.005470883,21.03488372,-0.023698638
269.89,0.152406734,0.018852716,-0.008642417,-0.005670589,21.03488372,-0.00840626
269.89,0.149859977,0.018826417,-0.006021304,-0.016051997,21.03488372,-0.004684583
269.89,0.157500248,0.021347847,0.006789286,0.004138872,21.03488372,0.019022335
269.89,0.144766462,0.013679138,0.014505836,-0.013870255,21.03488372,0.005838879
269.89,0.157500248,0.031486308,0.037506309,-0.006401286,21.03488372,0.043648599
269.9,0.14731322,0.02381793,0.070696207,-0.004019646,21.03488372,0.061582217
269.9,0.152406734,0.028887543,0.09115012,-0.009272462,21.03488372,0.072842704
269.9,0.152406734,0.031409788,0.111604297,-0.006876918,21.03488372,0.092107208
269.9,0.149859977,0.033932165,0.091302525,-0.014662854,21.03488372,0.071518968
269.9,0.152406734,0.033907153,0.111757091,0.003029517,21.03488372,0.095945317
269.9,0.142219705,0.026239594,0.109286474,0.005446227,21.03488372,0.086939172
269.9,0.154953491,0.028762491,0.127194066,0.028247005,21.03488372,0.110676214
269.9,0.144766462,0.010905013,0.170574365,0.02813077,21.03488372,0.136624704
269.9,3.121925635,0.018523437,0.20631287,0.035662984,21.03488372,0.173982761
270.58,3.05316319,0.017361707,0.073588625,-0.002835816,21.03488372,0.038729515
270.58,3.037882647,0.001853889,0.068373303,-0.005668606,21.03488372,0.012498056
270.58,3.042976161,0.014372502,0.075894428,-0.016141757,21.03488372,0.017371046
270.58,3.042976161,0.021799119,0.070679418,-0.01133111,21.03488372,0.016164088
270.58,3.22634268,0.034324074,0.075653568,-0.029443524,21.03488372,0.017209373
270.58,3.264544038,0.036661964,0.080627878,-0.014442125,21.03488372,0.033769383
270.58,3.261997281,0.02626527,0.060129672,-0.02236372,21.03488372,0.00489309
270.58,3.259450524,0.031157368,0.052367882,-0.017548441,21.03488372,0.006953975
270.58,3.264544038,0.015672252,0.031869878,-0.025467563,21.03488372,-0.030768893
270.58,3.267090795,0.028213922,0.041939088,-0.03338539,21.03488372,-0.018412148
270.58,3.256903766,0.017830874,0.049461078,-0.036207653,21.03488372,-0.015849942
270.58,3.269637552,0.015094123,0.056983125,-0.046669919,21.03488372,-0.020011464
270.59,3.256903766,0.012360927,0.04922163,-0.039300889,21.03488372,-0.025770153
270.59,3.269637552,0.007083801,0.0363656,-0.049760326,21.03488372,-0.046053046
270.59,3.261997281,0.027286101,0.031151313,-0.039841274,21.03488372,-0.028357259
270.59,3.264544038,0.014373678,-0.002082877,-0.045203479,21.03488372,-0.065241149
270.59,3.264544038,0.024393189,-0.002202715,-0.048017002,21.03488372,-0.061858032
270.59,3.256903766,0.014035902,-0.025247924,-0.045734685,21.03488372,-0.079720668
270.59,3.269637552,0.011325213,-0.015178772,-0.048544989,21.03488372,-0.07647431
270.59,3.256903766,0.003523253,-0.010204205,-0.048806517,21.03488372,-0.071197416
270.59,3.267090795,-0.00682234,-0.000135192,-0.074537577,21.03488372,-0.094960471
270.59,3.259450524,0.003216637,-0.002802574,-0.072248522,21.03488372,-0.087070627
270.59,3.261997281,-0.017311267,-0.025848087,-0.082693317,21.03488372,-0.126976069
270.59,3.259450524,-0.009811845,-0.041251924,-0.082947807,21.03488372,-0.130973796
270.59,3.251810252,-0.020141361,-0.077033925,-0.090841823,21.03488372,-0.165487378
270.59,3.264544038,-0.020276499,-0.077154443,-0.108922482,21.03488372,-0.178020962
270.59,3.24416998,-0.028050221,-0.087464175,-0.121906992,21.03488372,-0.196166191
270.59,3.236529709,-0.023081914,-0.095226839,-0.124701045,21.03488372,-0.197043229
270.59,3.193234836,-0.015561841,-0.080064315,-0.099474717,21.03488372,-0.157813208
270.59,3.190688079,-0.008037549,-0.0776383,-0.084434859,21.03488372,-0.133767202
270.59,3.188141322,0.01222888,-0.057381594,-0.049015924,21.03488372,-0.072115067
270.59,3.134659421,0.007023838,-0.070239407,-0.056896036,21.03488372,-0.088823659
270.6,3.142299692,0.022203679,-0.062719296,-0.052038374,21.03488372,-0.070657242
270.6,3.132112663,0.01445965,-0.045010337,-0.039537178,21.03488372,-0.044978563
270.6,3.142299692,0.029648104,-0.032396038,-0.004109687,21.03488372,0.004125794
270.6,3.129565906,0.021912716,-0.004498397,0.049149906,21.03488372,0.058992521
270.6,3.139752935,0.021824431,0.005568249,0.092223216,21.03488372,0.102999326
270.6,3.139752935,0.006455104,0.018181961,0.114921847,21.03488372,0.121349079
270.6,3.137206178,-0.006362247,0.000228323,0.122340051,21.03488372,0.109208489
270.6,3.083724276,-0.008984853,0.007747091,0.132307787,21.03488372,0.126854289
270.6,3.060803462,-0.003960298,-0.002565209,0.11935379,21.03488372,0.119519248
270.6,3.073537248,-0.001478829,0.022783937,0.149703406,21.03488372,0.159873595
270.6,3.058256704,-0.009183219,0.043038274,0.169866983,21.03488372,0.188584269
270.6,3.073537248,0.000949936,0.058197856,0.184938829,21.03488372,0.220962643
270.6,3.063350219,-0.009293038,0.065715387,0.184730441,21.03488372,0.213565479
270.6,3.07099049,0.011039371,0.063043616,0.169241857,21.03488372,0.212438398
270.6,3.065896976,0.013543254,0.055277037,0.163944383,21.03488372,0.205783264
270.6,3.068443733,0.010956506,0.039868396,0.140819616,21.03488372,0.176787203
270.6,3.068443733,-0.001816002,0.03719582,0.135527391,21.03488372,0.159697858
270.6,3.063350219,-0.017131537,0.014144925,0.117502155,21.03488372,0.123382464
270.6,3.073537248,-0.012061935,-0.001264459,0.122403781,21.03488372,0.111985817
270.6,3.063350219,-0.027368388,-0.014126893,0.114572469,21.03488372,0.080030654
270.6,3.076084005,-0.004456693,-0.029536906,0.129668054,21.03488372,0.095482147
270.61,3.065896976,0.000626482,-0.032210964,0.139672135,21.03488372,0.103398993
270.61,3.068443733,0.005714195,-0.037432575,0.144584776,21.03488372,0.111710198
270.61,3.068443733,0.005711283,-0.019729187,0.154594471,21.03488372,0.131651389
270.61,3.068443733,0.005712916,-0.024951453,0.134041512,21.03488372,0.112816965
270.61,3.068443733,0.005719067,-0.012343214,0.146604051,21.03488372,0.13199629
270.61,3.063350219,-0.007008096,-0.017566155,0.128603959,21.03488372,0.105767159
270.61,3.076084005,0.000649846,-0.025336695,0.141172308,21.03488372,0.112297781
270.61,3.060803462,-0.00952075,-0.040749392,0.128272309,21.03488372,0.085339169
270.61,3.073537248,-0.001853828,-0.043426143,0.115375275,21.03488372,0.075787749
270.61,3.068443733,-0.001825147,-0.02827242,0.110122599,21.03488372,0.08505679
270.61,3.065896976,-0.001792033,-0.018213536,0.104872951,21.03488372,0.087287243
270.61,3.063350219,0.005888217,0.017317581,0.107267716,21.03488372,0.123350838
270.61,3.063350219,0.008477758,0.014639465,0.08419429,21.03488372,0.107626039
270.61,3.065896976,0.013619289,0.024697291,0.081500927,21.03488372,0.11011833
270.61,0.14731322,0.008574917,0.022018471,0.043150894,21.03488372,0.076604788
270.61,0.157500248,0.023915486,0.021886539,0.025180974,21.03488372,0.070979418
270.61,0.152406734,0.021427397,0.003923405,0.002119923,21.03488372,0.036424699
270.61,0.152406734,0.021491221,-0.001303798,-0.010749456,21.03488372,0.016115401
270.61,0.154953491,0.026654525,0.011299499,-0.013427145,21.03488372,0.032513848
270.62,0.152406734,0.008893964,-0.004117363,-0.041572856,21.03488372,-0.01355501
270.62,0.152406734,0.021708562,0.008485356,-0.051885451,21.03488372,-0.007512757
270.62,0.14731322,0.001408929,-0.009479317,-0.069836169,21.03488372,-0.046377641
270.62,0.162593763,0.01168439,0.003122846,-0.085236489,21.03488372,-0.043756561
270.62,0.149859977,-0.00096415,0.010630182,-0.092992087,21.03488372,-0.051233736
270.62,0.160047006,-0.013608554,0.023231704,-0.100744365,21.03488372,-0.050884851
270.62,0.14731322,-0.031343963,0.018002125,-0.100851914,21.03488372,-0.068228619
270.62,0.160047006,-0.04398016,0.028055839,-0.11623886,21.03488372,-0.076706955
270.62,0.154953491,-0.041326823,0.040656586,-0.108698218,21.03488372,-0.055616316
270.62,0.152406734,-0.041217062,0.027784499,-0.118984051,21.03488372,-0.068404168
270.62,0.154953491,-0.025817804,0.045479312,-0.098700881,21.03488372,-0.03465382
270.62,0.152406734,-0.028247642,0.037701295,-0.075867103,21.03488372,-0.02349885
270.62,0.154953491,-0.007745367,0.042659408,-0.055576958,21.03488372,0.00774129
270.62,0.149859977,0.002570435,0.029786499,-0.048018928,21.03488372,0.008701139
270.62,3.124472392,0.002699759,0.022007942,-0.060834412,21.03488372,-0.010145641
271.48,3.256903766,0.014081238,-0.054200802,-0.012262464,21.03488372,-0.035808974
271.48,3.27218431,0.032023878,-0.05962329,-0.009309242,21.03488372,-0.021508236
271.48,3.259450524,0.029591063,-0.057406237,-0.024180696,21.03488372,-0.033487142
271.48,3.267090795,0.039901295,-0.057738528,-0.033952651,21.03488372,-0.035900836
271.49,3.269637552,0.029836109,-0.045336441,-0.043719424,21.03488372,-0.038195777
271.49,3.274731067,0.01468098,-0.053314188,-0.053481002,21.03488372,-0.059306737
271.49,3.27218431,-0.00046899,-0.017990167,-0.040313326,21.03488372,-0.02846333
271.49,3.274731067,-0.020708926,-0.015781963,-0.050064703,21.03488372,-0.044659246
271.49,3.277277824,-0.030753407,0.004255769,-0.031792671,21.03488372,-0.019259831
271.49,3.269637552,-0.045887841,-0.006274759,-0.031345575,21.03488372,-0.040854288
271.49,3.284918096,-0.030446163,-0.006617198,-0.010516562,21.03488372,-0.018775015
271.49,3.274731067,-0.027737105,-0.006960457,-0.00241832,21.03488372,-0.009393666
271.49,3.287464853,-0.004642229,0.010526463,-0.001956641,21.03488372,0.014393508
271.49,3.27218431,-0.007017874,0.033107331,0.001056889,21.03488372,0.033888411
271.49,3.282371338,0.005897153,0.053140578,0.004075065,21.03488372,0.061772927
271.49,3.282371338,0.008627109,0.070626369,0.017286352,21.03488372,0.086887554
271.49,3.282371338,0.011362293,0.075375846,0.033049305,21.03488372,0.102885028
271.49,3.284918096,0.006459987,0.097956276,0.04372251,21.03488372,0.121932082
271.49,3.284918096,-0.000984707,0.079780798,0.028928852,21.03488372,0.090516916
271.49,3.284918096,-0.010971741,0.074341996,0.03196946,21.03488372,0.081088864
271.49,3.284918096,-0.010763291,0.048525654,0.022278689,21.03488372,0.05565507
271.49,3.287464853,0.007283405,0.050729852,0.045704756,21.03488372,0.087529185
271.49,3.279824581,0.007502254,0.050387635,0.041116569,21.03488372,0.089933812
271.5,3.292558367,0.007726339,0.065330031,0.044173838,21.03488372,0.107370421
271.5,3.279824581,-0.004782315,0.057348289,0.016669615,21.03488372,0.077675846
271.5,3.292558367,0.013285062,0.034084342,-0.003189286,21.03488372,0.060659521
271.5,3.279824581,0.016072146,0.023558198,-0.028138571,21.03488372,0.039754432
271.5,3.292558367,0.057077953,0.013033671,-0.037801341,21.03488372,0.055300204
271.5,3.287464853,0.057327666,0.015247278,-0.039819007,21.03488372,0.052879456
271.5,3.287464853,0.062677632,0.004726547,-0.046927326,21.03488372,0.049069872
271.5,3.284918096,0.047652078,0.00439704,-0.046390707,21.03488372,0.032807685
271.5,3.287464853,0.035179106,-0.016308273,-0.066227651,21.03488372,-0.000686623
271.5,3.287464853,0.03544907,-0.003896782,-0.063137068,21.03488372,0.016208167
271.5,3.287464853,0.015343427,-0.006766316,-0.072778846,21.03488372,-0.002546806
271.5,3.287464853,0.018170939,0.005650387,-0.049304766,21.03488372,0.025729624
271.5,3.287464853,0.008265512,-0.007402673,-0.043657425,21.03488372,0.018209
271.5,3.29001161,0.016198075,-0.005169223,-0.043101305,21.03488372,0.017628165
271.5,3.284918096,0.00630251,-0.018216169,-0.04508934,21.03488372,0.004272245
271.5,3.287464853,0.021887583,-0.00069275,-0.054715859,21.03488372,0.020992506
271.5,3.287464853,0.004359052,0.001550599,-0.066886692,21.03488372,0.007764635
271.5,3.287464853,0.014858632,0.013986523,-0.063772098,21.03488372,0.028045884
271.5,3.279824581,0.007529952,0.008595313,-0.053013507,21.03488372,0.02925578
271.5,3.292558367,0.010396321,0.010849697,-0.037158164,21.03488372,0.043925681
271.5,3.279824581,0.013267432,0.010560791,-0.018753272,21.03488372,0.055595327
271.51,3.292558367,0.023785951,0.002634216,0.020030983,21.03488372,0.082583791
271.51,3.282371338,0.031761531,0.004900884,0.10721287,21.03488372,0.152251243
271.51,3.297651882,0.029551409,0.030097275,0.163831395,21.03488372,0.216687344
271.51,3.287464853,0.02225069,0.062939935,0.251017463,21.03488372,0.300764821
271.51,3.29001161,0.014954478,0.083050917,0.297451458,21.03488372,0.350755131
271.51,3.292558367,0.022948174,0.113355646,0.35917006,21.03488372,0.427431356
271.51,3.282371338,0.010565702,0.110550871,0.39796629,21.03488372,0.445965736
271.51,3.295105124,0.026210932,0.12303465,0.424028528,21.03488372,0.484505635
271.51,3.282371338,0.034217765,0.115145472,0.447545187,21.03488372,0.514110613
271.51,3.295105124,0.034586175,0.097072496,0.471063264,21.03488372,0.513076268
271.51,3.284918096,0.019673401,0.073910308,0.494582646,21.03488372,0.502416093
271.51,3.297651882,0.007312395,0.048206286,0.484990612,21.03488372,0.475733872
271.51,3.29001161,-0.002496884,0.040338604,0.500870957,21.03488372,0.47492172
271.51,3.29001161,-0.032682662,0.027382014,0.498922466,21.03488372,0.450343684
271.51,3.287464853,-0.037388642,0.032261974,0.509710557,21.03488372,0.459774757
271.51,3.29001161,-0.047185802,0.014222464,0.489933985,21.03488372,0.429407512
271.51,3.295105124,-0.041693584,0.008925224,0.485440861,21.03488372,0.418931291
271.51,3.287464853,-0.036197485,-0.001460447,0.460571341,21.03488372,0.400042781
271.51,3.29001161,-0.007769434,0.008538099,0.438249454,21.03488372,0.410995587
271.52,3.287464853,-0.002265795,-0.027307822,0.423569322,21.03488372,0.370941651
271.52,3.292558367,0.015979382,-0.030033069,0.408889458,21.03488372,0.36830141
271.52,3.277277824,0.029133015,-0.040393692,0.39930398,21.03488372,0.362360968
271.52,3.292558367,0.037195035,-0.043106072,0.394812774,21.03488372,0.35742177
271.52,3.277277824,0.05545083,-0.022886577,0.38777436,21.03488372,0.376828685
271.52,0.182967821,0.053329438,-0.023038532,0.365452999,21.03488372,0.348535417
271.52,0.170234034,0.056306545,-0.035920071,0.381338207,21.03488372,0.334381106
271.52,0.175327549,0.059286954,-0.04370032,0.374298865,21.03488372,0.323510524
271.52,0.172780792,0.054627861,-0.061662758,0.400371605,21.03488372,0.308415193
271.52,0.177874306,0.049971904,-0.069429275,0.393331043,21.03488372,0.295763098
271.52,0.180421063,0.050414162,-0.066999791,0.409213857,21.03488372,0.302807692
271.52,0.180421063,0.025383705,-0.07984679,0.38943602,21.03488372,0.256716741
271.52,0.180421063,0.036022228,-0.067214055,0.382392844,21.03488372,0.26117347
271.52,0.177874306,0.023735424,-0.072404963,0.37025427,21.03488372,0.235862805
271.52,0.180421063,0.052212606,-0.047021572,0.347925949,21.03488372,0.247341236
271.52,0.172780792,0.055216735,-0.064934364,0.310313463,21.03488372,0.207090593
271.52,0.185514578,0.070961409,-0.070103586,0.26760525,21.03488372,0.168270506
271.52,0.175327549,0.06378048,-0.080359967,0.209612702,21.03488372,0.100719087
271.52,0.185514578,0.089720476,-0.088061698,0.169448328,21.03488372,0.072890032
271.52,0.172780792,0.090187103,-0.093208714,0.124187905,21.03488372,0.039270806
271.52,0.180421063,0.095751161,-0.093253783,0.073831297,21.03488372,-0.010108289
271.53,0.177874306,0.08093686,-0.100933096,0.020925487,21.03488372,-0.068808582
271.53,0.177874306,0.086505261,-0.121341227,-0.049812415,21.03488372,-0.137878827
271.53,3.282371338,0.058957258,-0.116269237,-0.120552609,21.03488372,-0.216157301
271.57,3.236529709,0.077668824,0.230205815,0.194029941,21.03488372,0.391281162
271.57,3.236529709,0.080489171,0.207678672,0.188898305,21.03488372,0.383583728
271.57,3.236529709,0.080755628,0.220811825,0.206681106,21.03488372,0.400143186
271.57,3.239076466,0.052992362,0.223754355,0.216812802,21.03488372,0.389542341
271.57,3.239076466,0.048150835,0.239431475,0.219293414,21.03488372,0.401829274
271.57,3.239076466,0.020374604,0.216897821,0.209028661,21.03488372,0.349500826
271.57,3.246716738,0.038448137,0.199456627,0.208942634,21.03488372,0.342467392
271.57,3.231436194,0.041229608,0.166729694,0.198658367,21.03488372,0.303355918
271.58,3.241623223,0.066932552,0.134000413,0.193458585,21.03488372,0.288128265
271.58,3.231436194,0.05951029,0.116552195,0.190796277,21.03488372,0.268024211
271.58,3.24416998,0.06991419,0.114384797,0.193218474,21.03488372,0.275157709
271.58,3.228889437,0.062478202,0.117309028,0.19308386,21.03488372,0.271739087
271.58,3.233982952,0.070320679,0.122777423,0.205675143,21.03488372,0.282274031
271.58,3.216155651,0.050132898,0.118053594,0.2055211,21.03488372,0.272939558
271.58,3.218702408,0.057961367,0.09549561,0.192621745,21.03488372,0.247714635
271.58,3.218702408,0.042854637,0.078028615,0.172071385,21.03488372,0.204465586
271.58,3.218702408,0.030288345,0.047821682,0.146417147,21.03488372,0.149059549
271.58,3.218702408,0.030452697,0.027799914,0.130941747,21.03488372,0.120066345
271.58,3.218702408,0.015324364,-0.004962263,0.092532586,21.03488372,0.055195735
271.58,3.216155651,0.028212046,-0.009708849,0.094867803,21.03488372,0.061503567
271.58,3.221249166,0.01306907,-0.022101587,0.071722166,21.03488372,0.029836152
271.58,3.22634268,0.023394486,-0.009026274,0.068943999,21.03488372,0.046546983
271.58,3.22634268,0.015879486,-0.041806337,0.045779312,21.03488372,0.005983656
271.58,3.228889437,0.02619007,-0.066949506,0.022605126,21.03488372,-0.03048433
271.58,3.228889437,0.008469856,-0.12775938,-0.003125696,21.03488372,-0.099316924
271.58,3.231436194,0.006027581,-0.17838545,-0.021224623,21.03488372,-0.151378974
271.58,3.228889437,-0.026993118,-0.262131225,-0.041880095,21.03488372,-0.25677858
271.58,3.22634268,-0.029450516,-0.307673637,-0.062544938,21.03488372,-0.309839348
271.59,3.22634268,-0.039558224,-0.340485348,-0.085766222,21.03488372,-0.350444014
271.59,3.24416998,-0.04457844,-0.358019323,-0.114091052,21.03488372,-0.385831981
271.59,3.233982952,-0.041963578,-0.370464674,-0.139877997,21.03488372,-0.403963162
271.59,3.249263495,-0.059737032,-0.388010681,-0.168221276,21.03488372,-0.448070899
271.59,3.236529709,-0.072423046,-0.397921173,-0.166008188,21.03488372,-0.452843236
271.59,3.254357009,-0.069831397,-0.407838059,-0.17908692,21.03488372,-0.465294567
271.59,3.261997281,-0.077437802,-0.415214203,-0.171797644,21.03488372,-0.463445776
271.59,3.279824581,-0.09014714,-0.402218882,-0.172158657,21.03488372,-0.458287144
271.59,3.251810252,-0.087578815,-0.368852282,-0.154698725,21.03488372,-0.411943282
271.59,3.277277824,-0.095208572,-0.345681617,-0.16017175,21.03488372,-0.403978103
271.59,3.295105124,-0.102846139,-0.302139975,-0.135088107,21.03488372,-0.358934507
271.59,3.29001161,-0.10284875,-0.294267151,-0.138031556,21.03488372,-0.349593221
271.59,3.297651882,-0.090121351,-0.291496204,-0.123153799,21.03488372,-0.328904165
271.59,3.287464853,-0.115615364,-0.314205271,-0.121020214,21.03488372,-0.369702704
271.59,3.312932425,-0.107998794,-0.32163828,-0.093423893,21.03488372,-0.35284616
271.59,3.295105124,-0.123318242,-0.295964576,-0.083665893,21.03488372,-0.329578993
271.59,3.312932425,-0.110622274,-0.265204132,-0.071369108,21.03488372,-0.290584702
271.59,3.300198639,-0.12086234,-0.221715325,-0.04379786,21.03488372,-0.239356811
271.59,3.305292153,-0.100539393,-0.180781811,-0.006046297,21.03488372,-0.161949447
271.59,3.287464853,-0.100604892,-0.172970775,0.041885682,21.03488372,-0.125460127
271.6,3.284918096,-0.072654911,-0.162620682,0.079621172,21.03488372,-0.066606334
271.6,3.282371338,-0.062545779,-0.126806326,0.109707359,21.03488372,-0.014701557
271.6,3.282371338,-0.05753961,-0.119020241,0.114314478,21.03488372,-0.010513261
271.6,3.282371338,-0.060183951,-0.093411877,0.116366723,21.03488372,0.00067845
271.6,3.282371338,-0.067931256,-0.083095719,0.11331706,21.03488372,-0.001150514
271.6,3.274731067,-0.06294846,-0.057504795,0.138278233,21.03488372,0.032929586
271.6,3.277277824,-0.060521007,-0.039564484,0.14540211,21.03488372,0.052577348
271.6,3.277277824,-0.047911028,-0.019085837,0.177989886,21.03488372,0.100554126
271.6,3.279824581,-0.05568938,-0.036825053,0.177457796,21.03488372,0.073194952
271.6,3.279824581,-0.032904611,-0.031648,0.199842679,21.03488372,0.096983686
271.6,3.287464853,-0.020317827,-0.029027319,0.189107907,21.03488372,0.107549942
271.6,3.27218431,0.007546666,0.016887485,0.206384571,21.03488372,0.174326627
271.6,3.300198639,-0.000262522,0.029678654,0.213465893,21.03488372,0.190922323
271.6,3.30783891,0.022491517,0.073027559,0.215446251,21.03488372,0.241446051
271.6,3.302745396,0.019762223,0.085799907,0.207231481,21.03488372,0.245143014
271.6,3.300198639,0.03995355,0.093468233,0.206651657,21.03488372,0.267470925
271.6,3.297651882,0.042304344,0.073107136,0.200971189,21.03488372,0.250154623
271.6,3.295105124,0.067575832,0.068019979,0.19019027,21.03488372,0.253980468
271.6,3.292558367,0.054626212,0.057828564,0.176856061,21.03488372,0.222425108
271.6,3.302745396,0.062049786,0.065458203,0.171157221,21.03488372,0.221105402
271.6,0.157500248,0.043990183,0.088361581,0.170546699,21.03488372,0.230510067
271.61,0.170234034,0.053946544,0.111255126,0.15464766,21.03488372,0.238954965
271.61,0.154953491,0.046062527,0.113760742,0.143837211,21.03488372,0.230900116
271.61,0.170234034,0.056004251,0.11370919,0.127926967,21.03488372,0.223353162
