Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
268.13,3.160126993,-0.046679608,-0.23249906,-0.084646829,20.55681818,-0.219945915
268.13,3.157580235,-0.036484256,-0.204712962,-0.082314327,20.55681818,-0.198053547
268.13,3.160126993,-0.02629585,-0.179471794,-0.087618878,20.55681818,-0.172345039
268.13,3.167767264,-0.011019185,-0.141491909,-0.049617896,20.55681818,-0.104535118
268.13,3.155033478,-0.026320354,-0.103509537,-0.021800989,20.55681818,-0.070858706
268.13,3.167767264,-0.016152701,-0.070619191,-0.001620995,20.55681818,-0.027388836
268.13,3.157580235,-0.028920123,-0.063198842,0.005827876,20.55681818,-0.033423007
268.13,3.157580235,-0.021313866,-0.065964886,0.005639931,20.55681818,-0.035162623
268.13,3.160126993,-0.013714459,-0.045802885,0.015645104,20.55681818,-0.014673555
268.13,3.155033478,-0.003574346,-0.040921682,0.010372166,20.55681818,-0.009497289
268.13,3.165220507,0.006558922,-0.010565036,0.030575187,20.55681818,0.032432517
268.13,3.155033478,-0.006242799,0.012152688,0.03804733,20.55681818,0.030390449
268.13,3.165220507,0.003876828,0.014495231,0.050618504,20.55681818,0.055831466
268.13,3.160126993,0.006346942,0.034671566,0.058100251,20.55681818,0.061089377
268.13,3.157580235,0.011357845,0.039567321,0.057945487,20.55681818,0.071505287
268.13,0.162593763,0.02145713,0.080127764,0.083266881,20.55681818,0.128107517
268.13,0.14731322,0.021359378,0.100313223,0.080574836,20.55681818,0.143613613
268.13,0.160047006,0.046730654,0.120501822,0.098264739,20.55681818,0.187440147
268.14,0.14731322,0.046619508,0.120315496,0.098129745,20.55681818,0.182763654
268.14,0.160047006,0.07452502,0.120132344,0.113282495,20.55681818,0.21238389
268.14,0.154953491,0.071853048,0.127594186,0.115704647,20.55681818,0.220522984
268.14,0.154953491,0.064079336,0.112133991,0.107943336,20.55681818,0.197243486
268.14,0.154953491,0.056299078,0.11960251,0.115469878,20.55681818,0.208107185
268.14,0.14731322,0.051059882,0.101601807,0.092436049,20.55681818,0.179890484
268.14,0.160047006,0.05090937,0.101435366,0.102520035,20.55681818,0.189461791
268.14,0.149859977,0.035467003,0.085988863,0.089685085,20.55681818,0.153016166
268.14,0.162593763,0.050589153,0.065451343,0.087043844,20.55681818,0.148499955
268.14,0.154953491,0.032586519,0.055106379,0.079313613,20.55681818,0.121013142
268.14,0.152406734,0.027315464,0.016745118,0.063947244,20.55681818,0.069321999
268.14,0.157500248,0.01694304,0.021690885,0.068963184,20.55681818,0.070703362
268.14,3.155033478,0.009111997,0.003714945,0.066343072,20.55681818,0.048095931
269.5,3.170314021,0.021621886,0.232338474,0.329320315,20.55681818,0.477819813
269.5,3.155033478,0.009226856,0.21721756,0.336955452,20.55681818,0.46355532
269.5,3.167767264,0.007023472,0.20465233,0.342052823,20.55681818,0.450268854
269.5,3.155033478,0.00736894,0.187001011,0.336971074,20.55681818,0.436472694
269.5,3.167767264,7.28e-05,0.16681087,0.316616014,20.55681818,0.398289983
269.5,3.16267375,-0.00467462,0.144081843,0.314100263,20.55681818,0.374504638
269.5,3.165220507,-0.017063805,0.113719397,0.286122697,20.55681818,0.321145317
269.5,3.16267375,-0.006523946,0.106290511,0.275984423,20.55681818,0.319217136
269.5,3.16267375,-0.008721157,0.068302772,0.258214245,20.55681818,0.269055851
269.5,3.16267375,0.012010494,0.048153975,0.227717832,20.55681818,0.247130002
269.5,3.16267375,0.00471945,0.020371563,0.197230899,20.55681818,0.197224825
269.5,3.165220507,-2.35e-05,-0.015044564,0.161659135,20.55681818,0.13128249
269.5,3.157580235,-0.004766023,-0.037716351,0.169397962,20.55681818,0.121763857
269.5,3.16267375,-0.012055809,-0.057832891,0.154222061,20.55681818,0.094040836
269.5,3.160126993,-0.016797742,-0.067752443,0.161979688,20.55681818,0.085413967
269.5,3.152486721,-0.031729828,-0.100589446,0.139181149,20.55681818,0.032598294
269.5,3.152486721,-0.016090931,-0.100304304,0.1214862,20.55681818,0.036818424
269.51,3.144846449,-0.028475355,-0.112747739,0.096159279,20.55681818,-0.005644885
269.51,3.157580235,-0.030669574,-0.11754177,0.068294546,20.55681818,-0.036352706
269.51,3.142299692,-0.017578541,-0.119780941,0.065910457,20.55681818,-0.026144527
269.51,3.144846449,-0.007035419,-0.134748924,0.066082768,20.55681818,-0.029317895
269.51,3.137206178,-0.004135357,-0.129331354,0.068811528,20.55681818,-0.026947566
269.51,3.127019149,-0.003783378,-0.157020774,0.038436942,20.55681818,-0.068936809
269.51,3.127019149,0.01440112,-0.177061096,0.033542875,20.55681818,-0.082392063
269.51,3.114285363,0.007109224,-0.194546918,0.013375247,20.55681818,-0.11438415
269.51,3.144846449,0.027839959,-0.21202561,0.021235154,20.55681818,-0.10851333
269.51,3.106645091,0.033284461,-0.21676091,0.024009923,20.55681818,-0.104380448
269.51,3.093911305,0.028537783,-0.224036519,0.021699503,20.55681818,-0.113286006
269.51,3.091364548,0.016147436,-0.218568869,0.004115427,20.55681818,-0.131779321
269.51,3.091364548,0.008851175,-0.241114271,-0.013459652,20.55681818,-0.167408413
269.51,3.09900482,0.024481958,-0.2407276,-0.015742952,20.55681818,-0.156215967
269.51,3.093911305,0.014635718,-0.255617893,-0.028205846,20.55681818,-0.181434659
269.51,3.101551577,0.025168774,-0.260312635,-0.030471382,20.55681818,-0.183516406
269.51,3.088817791,0.015319835,-0.267548226,-0.022539617,20.55681818,-0.194362779
269.51,3.09900482,0.023302453,-0.259493964,-0.022240509,20.55681818,-0.18201276
269.51,3.101551577,0.023640819,-0.22596088,-0.016838452,20.55681818,-0.15671762
269.52,3.09900482,0.029072683,-0.205157976,-0.008880672,20.55681818,-0.124112695
269.52,3.104098334,0.039598,-0.16906549,0.032198321,20.55681818,-0.058329925
269.52,3.096458062,0.037383623,-0.171176062,0.047814492,20.55681818,-0.048498383
269.52,3.106645091,0.035167419,-0.173280853,0.078721803,20.55681818,-0.03606721
269.52,3.091364548,0.027854106,-0.16773821,0.076524773,20.55681818,-0.038876874
269.52,3.104098334,0.046014516,-0.159642749,0.079430245,20.55681818,-0.015702198
269.52,3.086271034,0.025959183,-0.159183658,0.087438165,20.55681818,-0.032458203
269.52,3.091364548,0.033924984,-0.151077496,0.095454189,20.55681818,-0.013196168
269.52,3.096458062,0.044436081,-0.120040792,0.111119619,20.55681818,0.02932399
269.52,3.091364548,0.042206926,-0.129755217,0.103868804,20.55681818,0.008217585
269.52,3.096458062,0.047618073,-0.119086639,0.122097094,20.55681818,0.037998732
269.52,3.086271034,0.04283642,-0.133885876,0.112314742,20.55681818,0.007037523
269.52,3.09900482,0.058432787,-0.133396829,0.115275715,20.55681818,0.02370087
269.52,3.086271034,0.051098332,-0.109977866,0.105508635,20.55681818,0.02547284
269.52,3.093911305,0.061594237,-0.09419621,0.093201939,20.55681818,0.035981671
269.52,3.093911305,0.049159185,-0.070768446,0.09618538,20.55681818,0.045202901
269.52,3.091364548,0.046911606,-0.075356377,0.081346207,20.55681818,0.02519489
269.52,3.09900482,0.04466112,-0.05956218,0.104721118,20.55681818,0.05463854
269.52,3.086271034,0.024574635,-0.038669595,0.110273221,20.55681818,0.059341
269.52,3.09900482,0.027413279,-0.025414998,0.113285239,20.55681818,0.072029272
269.52,3.093911305,0.014963357,-0.019798632,0.106115623,20.55681818,0.062022109
269.53,3.096458062,0.010153012,-0.014178781,0.096405659,20.55681818,0.054935247
269.53,3.093911305,0.012982143,0.006727968,0.10962644,20.55681818,0.090057924
269.53,3.096458062,0.015808007,0.002165338,0.099929579,20.55681818,0.078962351
269.53,3.101551577,0.023725673,0.012889321,0.108069004,20.55681818,0.105292701
269.53,3.088817791,0.011259383,0.010879933,0.08310205,20.55681818,0.076211058
269.53,3.104098334,0.016622676,-0.014051991,0.065782655,20.55681818,0.044033904
269.53,3.09900482,0.004149421,-0.023697762,0.053563528,20.55681818,0.016715608
269.53,3.09900482,-0.000684666,-0.025699251,0.038803231,20.55681818,0.003134148
269.53,3.09900482,0.004667919,-0.012414916,0.039331445,20.55681818,0.01737232
269.53,3.096458062,-0.007816148,0.000871535,0.022035496,20.55681818,0.008905306
269.53,3.09900482,-0.002470943,0.024348995,0.017480712,20.55681818,0.031207217
269.53,3.088817791,-0.022605201,0.017261186,0.002742846,20.55681818,0.004267216
269.53,0.157500248,-0.017267541,0.022911414,-0.006895475,20.55681818,0.003857241
269.53,0.144766462,-0.022124043,0.026015932,-0.008887279,20.55681818,0.001634838
269.53,0.152406734,-0.019341727,0.034216426,-0.028703908,20.55681818,-0.003598519
269.53,0.144766462,-0.021658527,0.047512683,-0.023044425,20.55681818,0.008164091
269.53,0.152406734,-0.04435986,0.030243005,-0.03775715,20.55681818,-0.032992423
269.53,0.152406734,-0.028851641,0.040994131,-0.055012386,20.55681818,-0.027546026
269.53,0.152406734,-0.038823195,0.026273526,-0.067168886,20.55681818,-0.058318839
269.54,0.157500248,-0.030965873,0.02938444,-0.069132551,20.55681818,-0.057172328
269.54,0.14731322,-0.018017519,0.035043167,-0.05835636,20.55681818,-0.034036952
269.54,0.157500248,-0.00762095,0.050891321,-0.065405954,20.55681818,-0.033571716
269.54,0.152406734,-0.004871335,0.076928689,-0.046980359,20.55681818,0.005359748
269.54,0.154953491,-0.00976872,0.085135346,-0.056569351,20.55681818,-0.001513439
269.54,0.149859977,0.010805318,0.113719932,-0.050872034,20.55681818,0.043503773
269.54,0.144766462,0.000804152,0.116831669,-0.050265479,20.55681818,0.04237035
269.54,0.152406734,0.008631612,0.135226489,-0.049655627,20.55681818,0.056478844
269.54,0.14731322,0.003716885,0.14088445,-0.049042604,20.55681818,0.057154744
269.54,0.157500248,-0.006297438,0.13380536,-0.053520822,20.55681818,0.031267589
269.54,0.14731322,-0.008673491,0.131819882,-0.050354835,20.55681818,0.026733529
269.54,0.160047006,-0.011054034,0.127286117,-0.072657404,20.55681818,0.01112863
269.54,3.124472392,-0.005796376,0.130392901,-0.069486238,20.55681818,0.017477728
269.59,3.109191849,0.03614532,0.123086995,-0.007873832,20.55681818,0.103137575
269.59,3.124472392,0.048677063,0.120459062,0.007579503,20.55681818,0.113894086
269.59,3.111738606,0.0306359,0.115274214,0.020475088,20.55681818,0.104398404
269.59,3.121925635,0.030425811,0.097343481,0.020624468,20.55681818,0.091365696
269.59,3.119378877,0.017475923,0.107422986,0.03349878,20.55681818,0.104255452
269.59,3.139752935,0.009619369,0.097114854,0.018343988,20.55681818,0.07263518
269.59,3.142299692,0.014498886,0.099533443,0.023555398,20.55681818,0.08381042
269.59,3.111738606,0.006638859,0.081564434,0.018567489,20.55681818,0.057650996
269.59,3.124472392,0.024252918,0.081416732,0.016115876,20.55681818,0.074811659
269.59,3.139752935,0.006199339,0.0787123,0.000917729,20.55681818,0.048762658
269.59,3.111738606,0.005977265,0.075998439,-0.011744211,20.55681818,0.043720357
269.59,3.152486721,0.010848858,0.068180712,-0.011681483,20.55681818,0.037456959
269.59,3.142299692,0.008076356,0.0374284,-0.026912451,20.55681818,-0.005920507
269.59,3.127019149,0.010397606,0.044875701,-0.014136097,20.55681818,0.009569411
269.59,3.121925635,-0.017853316,0.039577453,-0.024294927,20.55681818,-0.018712689
269.59,3.11683212,-0.023177323,0.057195317,-0.024276371,20.55681818,-0.017868272
269.6,3.106645091,-0.033597596,0.064614968,-0.019174665,20.55681818,-0.009116748
269.6,3.11683212,-0.026185965,0.082214507,-0.014084129,20.55681818,-0.000102495
269.6,3.101551577,-0.011132591,0.094710488,0.013919389,20.55681818,0.047900513
269.6,3.109191849,0.003919788,0.10974478,0.016440471,20.55681818,0.072357022
269.6,3.096458062,-0.001409336,0.12731745,0.026591753,20.55681818,0.090426373
269.6,3.088817791,-0.00928689,0.104125162,0.011260608,20.55681818,0.060009065
269.6,3.101551577,0.005762944,0.098754888,0.003559615,20.55681818,0.065663557
269.6,3.083724276,-0.014853967,0.078092348,-0.016888235,20.55681818,0.019611262
269.6,3.088817791,-0.007448236,0.047232074,-0.027158806,20.55681818,-0.00895107
269.6,3.088817791,-0.012780981,0.011268644,-0.034893463,20.55681818,-0.048476109
269.6,3.091364548,-0.02575698,-0.050175972,-0.045186466,20.55681818,-0.109703185
269.6,3.093911305,-0.031090715,-0.075967425,-0.042755054,20.55681818,-0.136451679
269.6,3.086271034,-0.028782134,-0.086483693,-0.0581647,20.55681818,-0.143206882
269.6,3.09900482,-0.008640895,-0.079177409,-0.048114267,20.55681818,-0.114883996
269.6,3.086271034,-0.021618411,-0.092257384,-0.040622104,20.55681818,-0.12449151
269.6,3.09900482,-0.01676316,-0.118081735,-0.040782434,20.55681818,-0.138840544
269.6,3.086271034,-0.022098357,-0.133725004,-0.051142355,20.55681818,-0.165806949
269.6,3.091364548,-0.014695771,-0.159565162,-0.053871945,20.55681818,-0.177751987
269.6,3.121925635,-0.002198092,-0.142109693,-0.043876937,20.55681818,-0.146365445
269.6,3.091364548,0.000109299,-0.127209166,-0.0517228,20.55681818,-0.141443809
269.6,3.104098334,0.01005947,-0.099579956,-0.031561225,20.55681818,-0.090214668
269.61,3.101551577,-0.002918387,-0.082147243,-0.026693282,20.55681818,-0.088603805
269.61,3.121925635,0.00193696,-0.074910906,-0.021836167,20.55681818,-0.070709759
269.61,3.093911305,-0.00085019,-0.072776332,-0.01698983,20.55681818,-0.070167054
269.61,3.09900482,0.001458092,-0.080837922,-0.029984115,20.55681818,-0.089044463
269.61,3.101551577,0.013957034,-0.063433997,-0.020064988,20.55681818,-0.063153985
269.61,3.101551577,0.021361215,-0.058773372,-0.027986414,20.55681818,-0.057146397
269.61,3.109191849,0.031313455,-0.031194339,-0.005352956,20.55681818,-0.013574231
269.61,3.09900482,0.015790487,-0.024000177,-0.005654185,20.55681818,-0.014786615
269.61,3.111738606,0.038481702,-0.019359893,0.01441111,20.55681818,0.025502469
269.61,3.104098334,0.035697813,-0.035104146,0.019183248,20.55681818,0.016168594
269.61,3.106645091,0.0405573,-0.066138321,0.021397913,20.55681818,-0.009178045
269.61,3.109191849,0.047965119,-0.086989687,0.021055206,20.55681818,-0.020997926
269.61,3.106645091,0.047731018,-0.125678001,0.010513777,20.55681818,-0.057017675
269.61,3.109191849,0.042402647,-0.126163429,0.010150755,20.55681818,-0.061336108
269.61,3.106645091,0.014147011,-0.13174928,-0.000410811,20.55681818,-0.084965525
269.61,3.114285363,0.008820503,-0.111868266,-0.008435175,20.55681818,-0.077272194
269.61,3.104098334,-0.009242873,-0.122559912,-0.01646939,20.55681818,-0.09633873
269.61,3.114285363,-0.019662448,-0.120520681,-0.014324898,20.55681818,-0.10394365
269.61,3.109191849,-0.024985789,-0.113392201,-0.012190066,20.55681818,-0.101847289
269.62,3.109191849,-0.022665276,-0.101174395,-0.004970574,20.55681818,-0.086777978
269.62,3.109191849,-0.020343533,-0.076225374,0.009880856,20.55681818,-0.055389119
269.62,3.111738606,-0.01802054,-0.071659401,0.004345871,20.55681818,-0.046438014
269.62,3.11683212,-0.015696223,-0.056909171,0.016631519,20.55681818,-0.020324431
269.62,3.106645091,-0.043941457,-0.065088959,0.008530958,20.55681818,-0.043954974
269.62,3.11683212,-0.044161926,-0.075820497,0.008062726,20.55681818,-0.050457779
269.62,3.106645091,-0.044380971,-0.089103654,0.010132651,20.55681818,-0.053423609
269.62,3.111738606,-0.036955749,-0.097296469,-0.005636143,20.55681818,-0.065432881
269.62,3.111738606,-0.016791116,-0.095304322,0.006604713,20.55681818,-0.04678346
269.62,3.111738606,-0.019553033,-0.103505163,-0.004087174,20.55681818,-0.062229294
269.62,3.114285363,-0.009575453,-0.086237242,-0.009693269,20.55681818,-0.054792523
269.62,3.109191849,-0.019976754,-0.096992845,-0.015307745,20.55681818,-0.075201504
269.62,3.109191849,-0.009995706,-0.082279304,-0.005647693,20.55681818,-0.050690881
269.62,0.14731322,-0.005108044,-0.062474569,0.014192708,20.55681818,-0.014241209
269.62,0.157500248,0.004876605,-0.042672982,0.013648129,20.55681818,0.002674246
269.62,0.14731322,0.012315499,-0.01777994,0.033472657,20.55681818,0.038456695
269.62,0.154953491,0.014661179,-0.000531563,0.032912442,20.55681818,0.04920933
269.62,0.152406734,0.042484494,0.003977733,0.042533125,20.55681818,0.064865206
269.62,0.152406734,0.049929225,-0.022082666,0.049599216,20.55681818,0.053647476
269.62,0.160047006,0.070113836,-0.015031151,0.059205098,20.55681818,0.073222962
269.62,0.144766462,0.064824807,-0.000340122,0.061162416,20.55681818,0.079029858
269.63,0.152406734,0.064633028,0.021990591,0.063112724,20.55681818,0.094728369
269.63,0.152406734,0.064443384,0.04941388,0.070150389,20.55681818,0.121552659
269.63,0.152406734,0.05916077,0.043721019,0.059351438,20.55681818,0.096614486
269.63,0.152406734,0.053880353,0.060951842,0.07911136,20.55681818,0.115351879
269.63,0.144766462,0.043507034,0.070539407,0.073393553,20.55681818,0.11530905
269.63,0.160047006,0.045873865,0.090314634,0.075310788,20.55681818,0.132555477
269.63,0.144766462,0.020219687,0.099899612,0.069580436,20.55681818,0.110269507
269.63,0.160047006,0.027686323,0.109483486,0.066391167,20.55681818,0.12532379
269.63,0.152406734,0.019869904,0.116519186,0.063195994,20.55681818,0.118848088
269.63,0.152406734,0.032436462,0.110817826,0.059995076,20.55681818,0.126708852
269.63,0.152406734,0.034815136,0.130588442,0.061882831,20.55681818,0.138561367
269.63,3.109191849,0.047386536,0.114696999,0.056123806,20.55681818,0.135709573
269.63,3.109191849,0.057412862,0.124277863,0.075830807,20.55681818,0.161443454
269.63,3.109191849,0.049608687,0.108386045,0.067514331,20.55681818,0.137014651
269.63,3.11683212,0.049449789,0.1077778,0.074475709,20.55681818,0.138192839
269.63,3.104098334,0.02127013,0.091886191,0.06105529,20.55681818,0.10119583
269.63,3.109191849,0.005830949,0.098920236,0.050177364,20.55681818,0.08751561
269.63,3.101551577,-0.019795894,0.080482192,0.031653603,20.55681818,0.046990513
269.63,3.114285363,-0.032682233,0.069686607,0.008031338,20.55681818,0.008539207
269.64,3.104098334,-0.045565918,0.053797292,-0.005406468,20.55681818,-0.020818322
269.64,3.11683212,-0.030423601,0.035361669,-0.00865963,20.55681818,-0.026649232
269.64,3.114285363,-0.035659168,0.0322107,-0.014463637,20.55681818,-0.042267639
269.64,3.11683212,-0.020511393,0.021419226,-0.030459692,20.55681818,-0.050681774
269.64,3.114285363,-0.018098741,0.020818214,-0.026082108,20.55681818,-0.042234208
269.64,3.121925635,-0.018230867,0.010029751,-0.04208472,20.55681818,-0.055474218
269.64,3.121925635,-0.015812616,0.004337577,-0.030071942,20.55681818,-0.047744487
269.64,3.119378877,-0.031224585,0.016478178,-0.040986136,20.55681818,-0.052738589
269.64,3.119378877,-0.016062825,0.041357146,-0.026431702,20.55681818,-0.007089321
269.64,3.121925635,-0.034016701,0.025482188,-0.037351041,20.55681818,-0.040990156
269.64,3.121925635,-0.021396806,0.019798619,-0.030442805,20.55681818,-0.03623023
269.64,3.121925635,-0.031702188,-0.016449559,-0.028630973,20.55681818,-0.068242755
269.64,3.121925635,-0.013981342,-0.024675231,-0.034462431,20.55681818,-0.064599225
269.64,3.114285363,-0.021733317,-0.030350844,-0.032654249,20.55681818,-0.069828585
269.64,3.127019149,-0.026934752,-0.023287247,-0.025753362,20.55681818,-0.059004246
269.64,3.114285363,-0.034680828,-0.026409617,-0.013759557,20.55681818,-0.059997499
269.64,3.127019149,-0.029686101,-0.026981524,-0.009408307,20.55681818,-0.054646466
269.64,3.114285363,-0.02214082,-0.030097346,0.012771861,20.55681818,-0.039735027
269.64,3.127019149,-0.032425618,-0.025567922,0.004385721,20.55681818,-0.041898563
269.64,3.121925635,-0.027421949,-0.015940344,0.013828857,20.55681818,-0.029223833
269.64,3.121925635,-0.047891024,-0.034328825,0.002894584,20.55681818,-0.062280506
269.65,3.121925635,-0.037786178,-0.006862732,-0.005492816,20.55681818,-0.040241878
269.65,3.124472392,-0.042963746,-0.012506965,-0.00114464,20.55681818,-0.040882464
269.65,3.127019149,-0.035400418,-0.01050527,-0.006984908,20.55681818,-0.045883849
269.65,3.114285363,-0.035476769,-0.000857536,-0.010277771,20.55681818,-0.034074078
269.65,3.127019149,-0.038097698,-0.00394168,-0.023758709,20.55681818,-0.0469576
269.65,3.114285363,-0.038168003,-0.007021286,-0.011767724,20.55681818,-0.049510443
269.65,3.124472392,-0.028044979,0.005187339,-0.02779428,20.55681818,-0.040044164
269.65,3.119378877,-0.025561594,0.022495296,-0.010707212,20.55681818,-0.012142849
269.65,3.119378877,-0.033265454,0.006693824,-0.016543092,20.55681818,-0.036130848
269.65,3.119378877,-0.025680819,0.018917222,-0.012189153,20.55681818,-0.016302134
269.65,3.119378877,-0.04611641,-0.001968609,-0.015475024,20.55681818,-0.054269498
269.65,3.121925635,-0.030882899,0.0026234,-0.02130633,20.55681818,-0.048235099
269.65,3.119378877,-0.038574467,-0.013157244,-0.029682853,20.55681818,-0.069432355
269.65,3.127019149,-0.020787259,-0.008554283,-0.038057314,20.55681818,-0.058408604
269.65,3.114285363,-0.028472706,-0.006492952,-0.028599668,20.55681818,-0.056741502
269.65,3.127019149,-0.013226933,0.015952202,-0.016592444,20.55681818,-0.020785204
269.65,3.111738606,-0.010715998,0.048592206,0.010700111,20.55681818,0.031296501
269.65,3.124472392,-0.010749544,0.073596408,0.004882851,20.55681818,0.050263792
269.65,3.121925635,-0.015875232,0.078228585,0.006709911,20.55681818,0.048821532
269.66,3.119378877,-0.033735715,0.072677912,-0.011836898,20.55681818,0.026454277
269.66,3.121925635,-0.031212613,0.062039039,0.007826476,20.55681818,0.032016002
269.66,3.121925635,-0.033781625,0.033575745,0.004569168,20.55681818,0.007622255
269.66,3.124472392,-0.01087186,0.043327831,0.016598247,20.55681818,0.048216623
269.66,3.114285363,-0.023625104,0.040350112,-0.004481537,20.55681818,0.019627095
269.66,3.127019149,-0.0058044,0.039926312,-8.61e-05,20.55681818,0.03968156
269.66,3.114285363,-0.016004031,0.042056491,-0.010969182,20.55681818,0.036903375
269.66,3.127019149,-0.016010351,0.031457264,-0.032036467,20.55681818,0.013534679
269.66,3.121925635,-0.026204004,0.018317724,-0.045457856,20.55681818,-0.011736489
269.66,3.124472392,-0.013466505,0.005185249,-0.07415734,20.55681818,-0.019902875
269.66,3.119378877,-0.018559052,-0.020676363,-0.079927809,20.55681818,-0.05289331
269.66,3.121925635,-0.023648649,-0.049077976,-0.106070285,20.55681818,-0.096693335
269.66,3.124472392,-0.023640125,-0.041810635,-0.109283413,20.55681818,-0.092044156
269.66,3.114285363,-0.036366568,-0.042177741,-0.12267971,20.55681818,-0.106051326
269.66,3.127019149,-0.021066703,-0.032348308,-0.128429138,20.55681818,-0.095263041
269.66,3.114285363,-0.028692109,-0.035247634,-0.12907865,20.55681818,-0.11087695
