Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
204.1,3.211062137,0.013574319,-0.009863581,0.013648541,16.00884956,0.016316622
204.1,3.216155651,0.018615396,-0.027749748,-0.006635675,16.00884956,-0.00972592
204.1,3.216155651,0.003276232,-0.022710519,-0.021832157,16.00884956,-0.028814643
204.1,3.216155651,0.003222875,-0.040596581,-0.047223657,16.00884956,-0.055904645
204.1,3.216155651,0.010812605,-0.033010014,-0.047150461,16.00884956,-0.047893494
204.11,3.213608894,0.01840276,-0.04580147,-0.05727234,16.00884956,-0.060199694
204.11,3.223795923,0.028540874,-0.02802576,-0.039382471,16.00884956,-0.025569908
204.11,3.208515379,0.020846405,-0.028080829,-0.049517583,16.00884956,-0.044416904
204.11,3.221249166,0.030985375,-0.020494102,-0.036735232,16.00884956,-0.021894479
204.11,3.208515379,0.015649064,-0.012907377,-0.049430779,16.00884956,-0.035798853
204.11,3.218702408,0.023241349,-0.020604251,-0.051944516,16.00884956,-0.039392949
204.11,3.208515379,0.018096276,-0.020659368,-0.049370681,16.00884956,-0.039789801
204.11,3.216155651,0.015499251,-0.023261798,-0.04425643,16.00884956,-0.040854678
204.11,3.216155651,0.012902746,-0.008033456,-0.036601774,16.00884956,-0.028726536
204.11,3.213608894,0.012854317,-0.020824999,-0.034048076,16.00884956,-0.037826098
204.11,3.216155651,0.015354023,-0.00050223,-0.018765468,16.00884956,-0.009892511
204.11,3.213608894,0.017854274,-0.01584109,-0.023866562,16.00884956,-0.01873734
204.11,3.218702408,0.022902676,-0.02099096,-0.013691649,16.00884956,-0.010824688
204.11,3.208515379,0.015213796,-0.010857256,-0.021353339,16.00884956,-0.002613646
204.11,3.221249166,0.022810937,-0.000723612,-0.008644804,16.00884956,0.018308607
204.11,3.205968622,0.002385381,0.01195728,-0.001037244,16.00884956,0.011350224
204.11,3.221249166,0.012531325,0.019543611,0.004016388,16.00884956,0.021422415
204.11,3.205968622,-0.000250236,0.027129917,0.011610422,16.00884956,0.014827719
204.11,3.216155651,0.002254275,0.024527121,0.006462059,16.00884956,0.008604462
204.11,3.205968622,0.007307041,0.019377046,0.024231127,16.00884956,0.021781244
204.12,3.216155651,0.007265319,0.01422692,0.016522211,16.00884956,0.009832488
204.12,3.208515379,0.01486703,0.011624037,0.026636482,16.00884956,0.021319758
204.12,3.216155651,0.012279113,0.01411559,0.013819923,16.00884956,0.016288935
204.12,3.216155651,0.019882199,0.029343384,0.02392081,16.00884956,0.043312563
204.12,3.216155651,0.01474811,0.01400396,0.008543784,16.00884956,0.018836089
204.12,3.218702408,0.029995392,0.021589785,0.013537113,16.00884956,0.04112135
204.12,3.205968622,0.012124939,0.006250214,-0.009494564,16.00884956,-0.001651784
204.12,3.221249166,0.022278568,-0.003994933,-0.012155845,16.00884956,-0.011006121
204.12,3.208515379,0.009504805,-0.011692892,-0.030106414,16.00884956,-0.035308299
204.12,3.218702408,0.022207568,-0.019390929,-0.040422176,16.00884956,-0.047244331
204.12,3.208515379,0.006887806,-0.011805457,-0.03800878,16.00884956,-0.041078102
204.12,3.213608894,0.019592142,0.000874448,-0.038149047,16.00884956,-0.014161862
204.12,3.213608894,0.017011846,0.021196077,-0.038295746,16.00884956,-0.002162483
204.12,3.213608894,0.019527489,0.01349778,-0.033354646,16.00884956,-0.002750709
204.12,3.213608894,0.014401274,0.00834671,-0.023325659,16.00884956,-0.00395035
204.12,3.216155651,0.011823426,-0.024824308,-0.028585797,16.00884956,-0.03669685
204.12,3.213608894,0.004151305,-0.019786485,-0.01092814,16.00884956,-0.025844607
204.12,3.211062137,-0.011162725,-0.032579613,-0.018748053,16.00884956,-0.047966904
204.12,3.221249166,-0.006095264,-0.032636516,-0.008744364,16.00884956,-0.034869648
204.12,3.208515379,-0.021407553,-0.035240861,-0.016576787,16.00884956,-0.049634434
204.12,3.221249166,-0.006148059,-0.035298104,-0.021868259,16.00884956,-0.045837809
204.13,3.208515379,-0.006173153,-0.027713752,-0.019524472,16.00884956,-0.03638867
204.13,3.223795923,0.001445356,-0.015035009,-0.035016668,16.00884956,-0.037412696
204.13,3.213608894,0.001422025,-0.004903668,-0.022496507,16.00884956,-0.024295624
204.13,3.218702408,-0.003695561,-0.012603266,-0.030359361,16.00884956,-0.044561997
204.13,3.218702408,-0.006264703,0.002622337,-0.017851144,16.00884956,-0.02942184
204.13,3.218702408,-0.003737799,1.7e-05,-0.030820091,16.00884956,-0.033588093
204.13,3.218702408,-0.001209985,0.02797857,-0.018323636,16.00884956,0.00022479
204.13,3.208515379,-0.016514293,0.027920131,-0.028757132,16.00884956,-0.007121106
204.13,3.221249166,-0.008889506,0.030408836,-0.018819386,16.00884956,0.008896246
204.13,3.211062137,-0.014001691,0.01506653,-0.026717229,16.00884956,-0.004081558
204.13,3.223795923,-0.001279932,-0.000275894,-0.04226205,16.00884956,-0.025594959
204.13,3.211062137,-0.016580589,-0.013071196,-0.055265321,16.00884956,-0.053831706
204.13,3.223795923,-0.011499721,-0.025866605,-0.073368287,16.00884956,-0.068897325
204.13,3.216155651,-0.021703399,-0.041209435,-0.086382432,16.00884956,-0.104215978
204.13,3.216155651,-0.026810992,-0.043816117,-0.094307672,16.00884956,-0.110496996
204.13,3.216155651,-0.01663225,-0.028592191,-0.079314099,16.00884956,-0.07220176
204.13,3.216155651,-0.024285542,-0.038841001,-0.089797024,16.00884956,-0.093898146
204.13,3.213608894,-0.029390362,-0.023617407,-0.072266701,16.00884956,-0.064010706
204.13,3.205968622,-0.039589361,-0.038961065,-0.087854066,16.00884956,-0.092951322
204.14,3.218702408,-0.029406874,-0.036474035,-0.075428047,16.00884956,-0.080770999
204.14,3.205968622,-0.031961285,-0.033987135,-0.073195463,16.00884956,-0.072789763
204.14,3.218702408,-0.019229373,-0.031500365,-0.06587348,16.00884956,-0.055561805
204.14,3.205968622,-0.024329512,-0.034108252,-0.058556302,16.00884956,-0.058715907
