Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.12,3.144846449,-0.012355534,0.000469357,-0.007649242,9.276923077,-0.025698362
89.12,3.144846449,-0.002109213,0.00527054,-0.002791126,9.276923077,-0.01376059
89.121,3.134659421,-0.014791608,-0.000117639,-0.015765945,9.276923077,-0.034820754
89.122,3.147393207,-0.007093969,-0.002958772,0.004368895,9.276923077,-0.015375422
89.122,3.137206178,-0.019777499,-0.008347333,0.00157664,9.276923077,-0.03096889
89.122,3.147393207,-0.004438319,-0.011188755,0.011517129,9.276923077,-0.014517677
89.123,3.137206178,-0.01457552,-0.006388388,0.001077778,9.276923077,-0.030838486
89.124,3.149939964,0.00076239,-0.001587963,0.013559766,9.276923077,-0.005222281
89.124,3.139752935,-0.009376128,-0.001881867,0.013303387,9.276923077,-0.008222828
89.124,3.147393207,-0.001682309,0.000371737,0.010497198,9.276923077,-0.006554606
89.125,3.137206178,-0.009274644,-0.002468817,0.010235509,9.276923077,-0.005489583
89.126,3.147393207,0.000965311,0.002332839,0.009971215,9.276923077,0.002807721
89.126,3.137206178,-0.016818785,0.002040487,0.009704409,9.276923077,-0.005875677
89.126,3.149939964,-0.004032762,-0.000798531,0.009435111,9.276923077,-0.002745903
89.127,3.137206178,-0.014175687,-0.003636874,0.001522007,9.276923077,-0.019274699
89.128,3.144846449,-0.003938832,-0.003927203,0.001247911,9.276923077,-0.007460178
89.128,3.134659421,-0.008988246,-0.006763957,-0.001575617,9.276923077,-0.018550936
89.128,3.147393207,-0.003848212,-0.009599817,-0.012042777,9.276923077,-0.02368507
89.129,3.134659421,-0.003804187,-0.025170968,-0.017417868,9.276923077,-0.04123382
89.13,3.144846449,-0.006308619,-0.035646563,-0.025342234,9.276923077,-0.060278013
89.13,3.137206178,-0.006266378,-0.03593197,-0.035815804,9.276923077,-0.065590666
89.13,3.149939964,-0.011320217,-0.03621617,-0.048838519,9.276923077,-0.079682049
89.131,3.137206178,-0.013827392,-0.036499087,-0.064410312,9.276923077,-0.090966574
89.132,3.147393207,-0.008692807,-0.036780637,-0.077436866,9.276923077,-0.100497317
89.132,3.137206178,-0.021392185,-0.037060744,-0.09046525,9.276923077,-0.127389898
89.133,3.147393207,-0.013711976,-0.047528376,-0.106042511,9.276923077,-0.138755913
89.133,3.137206178,-0.023865772,-0.052899892,-0.121621488,9.276923077,-0.160584938
89.134,3.147393207,-0.011092416,-0.058269722,-0.137202056,9.276923077,-0.168251256
89.134,3.137206178,-0.026343392,-0.061090535,-0.145142822,9.276923077,-0.185684267
89.134,3.147393207,-0.01357208,-0.056267686,-0.155632169,9.276923077,-0.179122084
89.135,3.134659421,-0.026277585,-0.051442957,-0.16102869,9.276923077,-0.185394879
89.136,3.147393207,-0.013508393,-0.056805232,-0.158785128,9.276923077,-0.184334308
89.136,3.142299692,-0.023668472,-0.062165475,-0.153995752,9.276923077,-0.190456435
89.136,3.142299692,-0.008353867,-0.067523531,-0.151754665,9.276923077,-0.177846152
89.137,3.139752935,-0.015968571,-0.072879393,-0.146967612,9.276923077,-0.184999334
89.138,3.142299692,-0.015941626,-0.073138391,-0.149822981,9.276923077,-0.182703801
89.138,3.134659421,-0.01591584,-0.068300524,-0.124660943,9.276923077,-0.159411622
89.139,3.144846449,-0.015891142,-0.060912913,-0.127518185,9.276923077,-0.151477925
89.139,3.137206178,-0.013320028,-0.045881014,-0.11509351,9.276923077,-0.133211221
89.14,3.142299692,-0.010750042,-0.035941022,-0.107763846,9.276923077,-0.117537453
89.14,3.134659421,-0.005633645,-0.025998377,-0.08769925,9.276923077,-0.092267734
89.14,3.147393207,-0.003065965,-0.021147501,-0.095653627,9.276923077,-0.095129637
89.141,3.137206178,0.002048099,-0.013746553,-0.080684417,9.276923077,-0.069284362
89.142,3.147393207,0.004613434,-0.003795472,-0.088639787,9.276923077,-0.06652206
89.142,3.137206178,0.004629991,0.006158555,-0.071124251,9.276923077,-0.045028398
89.142,3.147393207,0.007192951,0.016115592,-0.076533153,9.276923077,-0.04059745
89.143,3.137206178,0.004659544,0.026075701,-0.053923904,9.276923077,-0.016050031
89.144,3.147393207,0.0072201,0.03349168,-0.056786068,9.276923077,-0.005586346
89.144,3.134659421,0.009779426,0.040910881,-0.031629901,9.276923077,0.022493173
89.145,3.147393207,0.012337563,0.033049767,-0.03703922,9.276923077,0.020629532
89.145,3.137206178,0.014894471,0.03792832,-0.016977176,9.276923077,0.043603579
89.146,3.144846449,0.007259886,0.02752671,-0.022386249,9.276923077,0.022191144
89.146,3.142299692,0.017457072,0.032412128,-0.004870939,9.276923077,0.052813852
89.146,3.139752935,0.002177315,0.024564768,-0.010279468,9.276923077,0.024689307
89.147,3.142299692,0.017467233,0.034551791,0.00214229,9.276923077,0.054873518
89.148,3.142299692,0.00728018,0.024164372,0.009470254,9.276923077,0.046786833
89.148,3.142299692,0.017472503,0.036705968,0.016798791,9.276923077,0.072535625
89.148,3.142299692,0.004735436,0.028873251,0.021580819,9.276923077,0.064078506
89.149,3.142299692,0.017472876,0.046516922,0.023816429,9.276923077,0.08940212
89.15,3.142299692,0.007280931,0.051428157,0.036241328,9.276923077,0.100122835
89.15,3.139752935,0.022563512,0.071626868,0.048667087,9.276923077,0.136878481
89.151,3.142299692,0.012369133,0.071451486,0.066188046,9.276923077,0.14044242
89.151,3.149939964,0.025101702,0.09420544,0.081162902,9.276923077,0.18979634
89.152,3.137206178,0.007262169,0.08384909,0.088497474,9.276923077,0.166232369
89.152,3.149939964,0.019992303,0.0760441,0.090738965,9.276923077,0.176304719
89.152,3.137206178,0.004697929,0.065695993,0.095528841,9.276923077,0.1605684
89.153,3.147393207,0.014878067,0.055352068,0.095225805,9.276923077,0.156996041
89.154,3.137206178,-0.002966288,0.05265418,0.097471325,9.276923077,0.150702167
89.154,3.147393207,0.007211455,0.049960582,0.097171212,9.276923077,0.153823799
89.154,3.137206178,-0.005540152,0.04472406,0.096872708,9.276923077,0.139102725
89.155,3.147393207,0.007182809,0.042039186,0.099122978,9.276923077,0.14924821
89.156,3.139752935,-0.005571153,0.047000512,0.096280752,9.276923077,0.140639074
89.156,3.149939964,0.009697037,0.051966302,0.093440339,9.276923077,0.151285543
89.157,3.142299692,0.002035909,0.062031123,0.088054687,9.276923077,0.150081595
89.157,3.142299692,0.002016352,0.061911441,0.085218136,9.276923077,0.15001715
89.158,3.144846449,-0.005647074,0.056701828,0.082383638,9.276923077,0.135464195
89.158,3.142299692,-0.003121325,0.048949571,0.079551261,9.276923077,0.129101851
89.158,3.144846449,-0.000596696,0.053938236,0.081815325,9.276923077,0.135020072
89.159,3.142299692,-0.008263481,0.028364456,0.076440287,9.276923077,0.103811531
89.16,3.142299692,-0.013383802,0.033362486,0.073614712,9.276923077,0.094682066
89.16,3.142299692,-0.008314901,0.015439885,0.063150145,9.276923077,0.07659185
89.16,3.142299692,-0.013437376,0.020447338,0.067970824,9.276923077,0.071255428
89.161,3.142299692,-0.010918179,0.017817788,0.057511282,9.276923077,0.068950663
89.162,3.134659421,-0.005852468,0.010098488,0.064884255,9.276923077,0.06313173
89.162,3.144846449,-0.005882965,-0.002710528,0.046788651,9.276923077,0.037570159
89.163,3.142299692,-0.005914493,-0.000231163,0.051619963,9.276923077,0.031286621
89.163,3.142299692,-0.005947057,-0.018125021,0.030982821,9.276923077,0.000489007
89.164,3.144846449,-0.008528183,-0.010541423,0.038367006,9.276923077,0.012574768
89.164,3.144846449,-0.00856274,-0.033520047,0.020282867,9.276923077,-0.026164949
89.164,3.142299692,-0.008598244,-0.031021162,0.030220188,9.276923077,-0.013118884
89.165,3.142299692,-0.008634742,-0.053989977,0.017236467,9.276923077,-0.04037048
89.166,3.142299692,-0.011219718,-0.048934011,0.024632945,9.276923077,-0.038993977
89.166,3.144846449,-0.013805653,-0.069345715,0.006561416,9.276923077,-0.069304784
89.166,3.144846449,-0.001107024,-0.059185337,0.011417325,9.276923077,-0.049900694
89.167,3.142299692,-0.013885058,-0.066850821,-0.001553271,9.276923077,-0.0742535
89.168,3.149939964,-0.003735792,-0.054133265,0.005856571,9.276923077,-0.054347004
89.168,3.137206178,-0.008872856,-0.071977805,-0.004559957,9.276923077,-0.081319877
89.169,3.147393207,-0.001272885,-0.059250265,0.010498308,9.276923077,-0.058199879
89.169,3.134659421,-0.003864067,-0.059254001,0.005183198,9.276923077,-0.058491144
89.17,3.149939964,-0.001360892,-0.051610987,0.022795883,9.276923077,-0.036188545
89.17,3.137206178,-0.006501221,-0.046510191,0.027676707,9.276923077,-0.025193261
89.17,3.149939964,0.003643124,-0.036309923,0.042749808,9.276923077,-0.003906875
89.171,3.134659421,-0.006593873,-0.031199168,0.04254404,9.276923077,-0.008378207
89.172,3.149939964,0.006096573,-0.031177982,0.047436398,9.276923077,0.004242604
89.172,3.134659421,-0.004141846,-0.033699078,0.049785639,9.276923077,-0.007522212
89.172,3.147393207,0.005999609,-0.03876249,0.057233122,9.276923077,0.005321539
89.173,3.137206178,-0.004240158,-0.041273668,0.062137584,9.276923077,-0.005109383
89.174,3.147393207,0.010995123,-0.038685387,0.069593297,9.276923077,0.01225529
89.174,3.144846449,0.00330164,-0.028450364,0.077053182,9.276923077,0.026519634
89.174,3.142299692,0.005797809,-0.018210423,0.074328791,9.276923077,0.026236938
89.175,3.137206178,0.00574585,-0.010512797,0.08689143,9.276923077,0.041748133
89.176,3.147393207,0.005693315,-0.005357534,0.076534257,9.276923077,0.034169718
89.176,3.134659421,0.008187816,-0.005291885,0.086558456,9.276923077,0.039841241
89.176,3.142299692,0.003039073,-0.010315873,0.071115862,9.276923077,0.025402142
89.177,3.142299692,0.015722862,0.007590324,0.081148955,9.276923077,0.057127947
89.178,3.144846449,0.002930463,-0.010160249,0.083545219,9.276923077,0.038656634
89.178,3.142299692,0.013065773,0.007755625,0.083398886,9.276923077,0.06201312
89.178,3.137206178,0.002820108,-0.009985309,0.080710064,9.276923077,0.042185293
89.179,3.144846449,0.005311878,-0.004796183,0.075478731,9.276923077,0.041227699
89.18,3.137206178,0.005255741,-0.004696806,0.072799227,9.276923077,0.049886066
89.18,3.147393207,0.00519922,-0.004592761,0.065030171,9.276923077,0.042567863
89.18,3.137206178,0.01023755,-0.007031262,0.072548633,9.276923077,0.047558569
89.181,3.142299692,0.012727987,-0.004370616,0.062241986,9.276923077,0.049210764
89.182,3.144846449,0.010123012,0.003389192,0.067222902,9.276923077,0.055866296
89.182,3.142299692,0.002422605,0.000964548,0.051831685,9.276923077,0.038797109
89.182,3.142299692,0.012554996,0.008733527,0.054275219,9.276923077,0.04988804
89.183,3.142299692,-0.002788565,-0.003871042,0.046535204,9.276923077,0.029146291
89.184,3.139752935,0.009891018,0.009001475,0.043894391,9.276923077,0.036380197
89.184,0.139672948,-0.000357715,-0.006141377,0.041258582,9.276923077,0.017019841
89.184,0.144766462,0.009773994,0.004192742,0.038627758,9.276923077,0.027135824
89.185,0.137126191,-0.003022537,-0.005846795,0.02836062,9.276923077,-0.001730864
89.186,0.144766462,0.004561432,-0.010787508,0.015551387,9.276923077,-0.003358496
89.186,0.144766462,-0.003140053,-0.01062938,0.007841527,9.276923077,-0.023356925
89.186,0.144766462,0.004443844,-0.023203338,0.000136754,9.276923077,-0.030329217
89.187,0.144766462,0.006932617,-0.010300497,0.010266984,9.276923077,-0.007644741
89.188,0.144766462,0.009421368,-0.02286613,-0.002521774,9.276923077,-0.029390871
89.188,0.142219705,0.014457749,-0.004860537,0.007618742,9.276923077,-0.007583648
89.188,0.137126191,0.009303914,-0.007228977,-0.010253962,9.276923077,-0.027787886
89.189,0.149859977,0.024530785,0.005690152,0.002444015,9.276923077,0.00702718
89.19,0.137126191,0.016829582,0.016065985,-0.010324085,9.276923077,0.003256072
89.19,0.149859977,0.029509144,0.021351205,-0.000162888,9.276923077,0.027370651
89.19,0.137126191,0.014165562,0.026640266,-0.000184983,9.276923077,0.01895673
89.191,0.152406734,0.026845486,0.024291311,-0.00274904,9.276923077,0.032814911
89.192,0.142219705,0.019145055,0.027040617,-0.010402111,9.276923077,0.02568774
89.192,0.142219705,0.013992426,0.009415495,-0.010408614,9.276923077,0.009893533
89.192,0.144766462,0.016482824,0.017266605,-0.018051242,9.276923077,0.007692818
89.193,0.144766462,0.013878313,0.002195893,-0.020594407,9.276923077,-0.008489648
89.194,0.142219705,0.016369319,0.012601292,-0.012943845,9.276923077,0.002275548
89.194,0.142219705,0.001027616,0.002631998,-0.01547656,9.276923077,-0.011868012
89.194,0.14731322,0.011162063,0.013044175,-0.020551164,9.276923077,-0.004883502
89.195,0.137126191,0.006011437,0.003081546,-0.023073405,9.276923077,-0.008758241
89.196,0.149859977,0.011051543,0.01350026,-0.025590421,9.276923077,-0.000736564
89.196,0.137126191,0.013544513,0.021374895,-0.017913721,9.276923077,0.01466574
89.196,0.152406734,0.010942815,0.02670539,-0.028061698,9.276923077,0.014019378
89.197,0.139672948,0.010889189,0.026944426,-0.017827459,9.276923077,0.017126231
89.198,0.152406734,0.010836083,0.022091902,-0.030512191,9.276923077,0.015452293
89.198,0.144766462,0.008235961,0.024884085,-0.017720465,9.276923077,0.025508782
89.198,0.14731322,0.000541255,0.007301022,-0.030394875,9.276923077,-0.005457171
89.199,0.142219705,0.010680176,0.015193332,-0.017592851,9.276923077,0.017598196
89.2,0.144766462,-0.004656024,-0.004931534,-0.025162719,9.276923077,-0.019290877
89.2,0.144766462,0.005484192,0.000418824,-0.027633205,9.276923077,-0.012908464
89.2,0.144766462,-0.004755561,-0.017153619,-0.025004374,9.276923077,-0.026560949
89.201,0.144766462,0.002838402,-0.009250987,-0.022370472,9.276923077,-0.016496283
89.202,0.137126191,0.000242756,-0.006440497,-0.017184393,9.276923077,-0.013433006
89.202,0.149859977,0.00019543,-0.003627664,-0.024728947,9.276923077,-0.023421126
89.202,0.137126191,-0.002398731,-0.003359845,-0.009344376,9.276923077,-0.013633129
89.203,0.142219705,-0.002444545,-0.00308986,-0.014331861,9.276923077,-0.016008328
89.204,0.144766462,5.8e-05,0.007371266,-0.014220174,9.276923077,-0.009446089
89.204,0.144766462,1.38e-05,-0.005090931,-0.014103558,9.276923077,-0.014813551
89.204,0.144766462,-2.95e-05,0.005374137,-0.008887822,9.276923077,-0.006728647
89.205,0.14731322,0.00247557,-0.00708425,-0.016402858,9.276923077,-0.011065764
89.206,3.144846449,0.004981542,0.000837234,-0.008630338,9.276923077,-0.005807159
89.404,3.149939964,0.00810527,-0.010299752,0.049220498,9.421875,0.03613637
89.405,3.137206178,-0.004623744,-0.007517441,0.046794886,9.421875,0.031806236
89.406,3.149939964,0.010671173,-0.002188621,0.04182459,9.421875,0.036527176
89.406,3.137206178,-0.004604203,0.005686613,0.044498034,9.421875,0.037986211
89.407,3.147393207,0.010691916,0.013560939,0.039532461,9.421875,0.044062304
89.407,3.134659421,-0.002034705,0.011245242,0.037116312,9.421875,0.030448596
89.408,3.144846449,0.008167448,0.026759324,0.042343754,9.421875,0.055047838
89.408,3.134659421,0.000537132,0.019346978,0.050120541,9.421875,0.055182204
89.408,3.149939964,-0.004545028,0.017027987,0.047710941,9.421875,0.043887942
89.409,3.137206178,-0.00962665,0.01470778,0.045303446,9.421875,0.038355238
89.41,3.149939964,-0.009612604,0.007291765,0.042897997,9.421875,0.03135833
89.41,3.144846449,-0.014693173,0.002421694,0.04049455,9.421875,0.017754962
89.41,3.142299692,-0.007035385,-0.010091564,0.032998784,9.421875,0.00782615
89.411,3.134659421,-0.004472239,-0.002228196,0.048429052,9.421875,0.02591874
89.412,3.142299692,-0.007003758,0.00053914,0.033295623,9.421875,0.012807745
89.412,3.144846449,-0.001892079,0.000757658,0.038540992,9.421875,0.017177105
89.413,3.142299692,-0.014612953,-0.011761787,0.015769691,9.421875,-0.025721409
89.413,3.144846449,-0.001857614,-0.014093902,0.021018448,9.421875,-0.015082252
89.414,3.144846449,-0.014577601,-0.026616852,0.013533203,9.421875,-0.046682009
89.414,3.142299692,-0.001821404,-0.021310853,0.008596626,9.421875,-0.038124322
89.414,3.137206178,-0.014540551,-0.026195795,0.008755824,9.421875,-0.049512964
89.415,3.147393207,-0.004331116,-0.023440912,0.003822203,9.421875,-0.045426411
89.416,3.134659421,-0.017049474,-0.020688011,0.003984256,9.421875,-0.049938461
89.416,3.147393207,-0.0042917,-0.020484407,0.001600511,9.421875,-0.040701284
89.416,3.137206178,-0.014461748,-0.022830149,0.001765214,9.421875,-0.049011209
89.417,3.144846449,-0.009346014,-0.030272553,-0.005710231,9.421875,-0.045048909
89.418,3.137206178,-0.004229931,-0.027528072,-0.00044887,9.421875,-0.039755521
89.418,3.142299692,-0.001661114,-0.032427581,-0.013016247,9.421875,-0.04978885
89.419,3.139752935,0.008550752,-0.032234805,-0.000111269,9.421875,-0.030784744
89.419,3.142299692,-0.009260406,-0.049875162,-0.007582252,9.421875,-0.066322416
89.42,3.142299692,0.003499609,-0.034403473,-0.004863724,9.421875,-0.040520601
89.42,3.142299692,-0.00666828,-0.044406805,-0.004691369,9.421875,-0.054777295
89.42,3.147393207,0.006092269,-0.034034511,-0.001970993,9.421875,-0.037686945
89.421,3.134659421,-0.006622698,-0.028759261,-0.006891146,9.421875,-0.041169201
89.422,3.147393207,0.008685896,-0.026033795,-0.009263375,9.421875,-0.032558327
89.422,3.137206178,-0.001481036,-0.020763648,-0.016729092,9.421875,-0.033312005
89.422,3.147393207,0.008732809,-0.025685153,-0.019099875,9.421875,-0.033781221
89.423,3.134659421,0.008756539,-0.028062059,-0.011281487,9.421875,-0.026357076
89.424,3.147393207,0.006232833,-0.025347183,-0.026386629,9.421875,-0.042146571
89.424,3.139752935,0.00880445,-0.02772956,-0.013472845,9.421875,-0.038772922
89.424,3.142299692,0.011376193,-0.027567463,-0.026029818,9.421875,-0.039103026
89.425,3.144846449,0.016495635,-0.019766388,-0.010567946,9.421875,-0.020527238
89.426,3.144846449,0.001234581,-0.03234622,-0.023124053,9.421875,-0.044309251
89.426,3.142299692,0.013996931,-0.019456343,-0.012755678,9.421875,-0.013997926
89.426,3.139752935,0.001283618,-0.026947452,-0.007481258,9.421875,-0.025004162
89.427,3.149939964,0.016593662,-0.014063438,-0.004753716,9.421875,0.001203795
89.428,3.142299692,0.00133286,-0.013918721,-0.002025989,9.421875,-0.011672292
89.428,3.144846449,0.003905104,-0.011229794,0.003249007,9.421875,-0.007657366
89.428,3.137206178,0.003929769,-0.00344941,0.005976961,9.421875,0.000691288
89.429,3.147393207,0.009049593,0.006875138,0.008704967,9.421875,0.017635213
89.43,3.137206178,0.009074223,0.012102048,0.019074344,9.421875,0.024117492
89.43,3.147393207,0.011646391,0.014778562,0.014160918,9.421875,0.030579432
89.43,3.134659421,0.011670923,0.01490465,0.032171505,9.421875,0.042223285
89.431,3.144846449,0.011695377,-0.000255994,0.024710673,9.421875,0.025892107
89.432,3.144846449,0.01426732,0.002410932,0.040173785,9.421875,0.040254707
89.432,3.142299692,-0.000993849,-0.015303436,0.032712521,9.421875,0.006585541
89.432,3.142299692,0.006673029,-0.007548509,0.040533711,9.421875,0.02052382
89.433,3.142299692,-0.00349322,-0.015080422,0.040713178,9.421875,0.010197613
89.434,3.142299692,0.006720953,-0.004784871,0.040892241,9.421875,0.019940226
89.434,3.142299692,-0.005993186,-0.017418006,0.041070873,9.421875,0.000884448
89.434,3.144846449,-0.000874504,-0.014770969,0.038701873,9.421875,0.006163985
89.435,3.137206178,-0.000851154,-0.014674575,0.031238104,9.421875,0.002404765
89.436,3.149939964,-0.003375603,-0.017128836,0.023773733,9.421875,-0.010765449
89.436,3.134659421,-0.000805115,-0.017039267,0.016308754,9.421875,-0.014245757
89.436,3.147393207,-0.003330022,-0.01440588,-0.001345436,9.421875,-0.019813102
89.437,3.134659421,-0.00585516,-0.00668143,0.001376664,9.421875,-0.017975314
89.438,3.147393207,-0.005832986,-0.006602229,-0.018826168,9.421875,-0.028473446
89.438,3.144846449,-0.005811072,0.006209788,-0.016105668,9.421875,-0.019074177
89.438,3.142299692,-0.01597977,-0.014096037,-0.038857294,9.421875,-0.05632192
89.439,3.144846449,-0.003220584,-0.011480026,-0.03868569,9.421875,-0.045456363
89.44,3.142299692,-0.018485059,-0.031792831,-0.046156397,9.421875,-0.072530746
89.44,3.147393207,-0.003178963,-0.026636559,-0.056175218,9.421875,-0.067183768
89.44,3.137206178,-0.018444122,-0.031672821,-0.063647926,9.421875,-0.076417714
89.441,3.147393207,-0.010781462,-0.031618095,-0.071121708,9.421875,-0.083413814
89.442,3.137206178,-0.010761919,-0.034114123,-0.076049447,9.421875,-0.087255646
89.442,3.144846449,-0.010742741,-0.034066447,-0.088619712,9.421875,-0.095906633
89.442,3.134659421,-0.010723984,-0.028927752,-0.083361238,9.421875,-0.088578443
89.443,3.142299692,-0.010705628,-0.036528881,-0.085745352,9.421875,-0.093652551
89.444,3.144846449,-0.000497407,-0.026302673,-0.077942171,9.421875,-0.070868096
89.444,3.142299692,-0.013217781,-0.036458084,-0.085423029,9.421875,-0.092515683
89.444,3.142299692,-0.000462856,-0.021144372,-0.077622402,9.421875,-0.062634973
89.445,3.142299692,-0.01318413,-0.031306791,-0.074917389,9.421875,-0.073941428
89.446,3.144846449,-0.008072854,-0.013452822,-0.069666567,9.421875,-0.05600157
89.446,3.144846449,-0.010604783,-0.018527717,-0.064417177,9.421875,-0.056527941
89.446,3.147393207,-0.008042041,-0.00322799,-0.054074906,9.421875,-0.041788365
89.447,3.137206178,-0.002932271,-0.008309819,-0.046281236,9.421875,-0.035196382
89.448,3.147393207,-0.000370552,-0.008300585,-0.048677503,9.421875,-0.040406617
89.448,3.134659421,0.002190608,-0.005747545,-0.02815114,9.421875,-0.024640396
89.448,3.147393207,0.004751274,-0.000650688,-0.035644685,9.421875,-0.016020779
89.449,3.142299692,0.012406497,0.009537254,-0.015121404,9.421875,0.007510845
89.45,3.144846449,0.009870894,0.009532741,-0.020070953,9.421875,0.007506256
89.45,3.142299692,0.02007258,0.027355638,-0.002097962,9.421875,0.031383494
89.45,3.144846449,0.009893114,0.024797088,-0.009597866,9.421875,0.021688882
89.451,3.142299692,0.02009364,0.040065961,0.000730481,9.421875,0.042975162
89.452,3.142299692,0.009913002,0.024764382,0.000868645,9.421875,0.022054277
89.452,3.144846449,0.022659929,0.040026579,0.006099388,9.421875,0.050844831
89.452,3.144846449,0.009930512,0.022171071,0.006234122,9.421875,0.027560933
89.453,3.149939964,0.020128643,0.024690357,0.008914284,9.421875,0.027715344
89.454,3.137206178,0.015040704,0.022111827,0.006498398,9.421875,0.023261061
89.454,3.147393207,0.022690008,0.02207731,0.006627899,9.421875,0.02547514
89.454,3.134659421,0.009958076,0.024586795,0.006755584,9.421875,0.013510708
89.455,3.144846449,0.012510963,0.024545857,0.001787243,9.421875,0.017440108
89.456,3.137206178,0.0125156,0.029596238,0.009552683,9.421875,0.024726695
89.456,3.147393207,0.012519616,0.024454494,-0.003060728,9.421875,0.014339581
89.456,3.144846449,0.01252293,0.019309609,0.007248137,9.421875,0.012282823
89.457,3.144846449,0.015073198,0.014161652,-0.005368993,9.421875,0.003980487
89.458,3.144846449,0.020170338,0.029388664,0.007483224,9.421875,0.021047913
89.458,3.142299692,0.007433798,0.029329065,-0.005137733,9.421875,0.007464308
89.458,3.139752935,0.012529585,0.036908205,0.007710638,9.421875,0.019835901
89.459,3.139752935,0.007434397,0.024106256,-0.010008454,9.421875,-0.002838694
89.46,3.147393207,0.00998122,0.031679413,-0.002258236,9.421875,0.007514721
89.46,3.134659421,-0.007853226,0.016324305,-0.022528385,9.421875,-0.030699196
89.46,3.147393207,-0.000212648,0.01624985,-0.027517757,9.421875,-0.034627666
89.461,3.134659421,-0.012953368,-0.00420557,-0.035056275,9.421875,-0.061521224
89.462,3.147393207,-0.010409357,-0.00683298,-0.042596787,9.421875,-0.0657628
89.462,3.137206178,-0.020603906,-0.017104987,-0.052686464,9.421875,-0.086807509
89.462,3.139752935,-0.01551368,-0.032474207,-0.05768389,9.421875,-0.103033127
89.463,3.142299692,-0.015519318,-0.040204377,-0.062683358,9.421875,-0.107420406
89.464,3.139752935,-0.015525626,-0.053031681,-0.067684848,9.421875,-0.108673106
89.464,3.142299692,-0.023175377,-0.04803084,-0.062499869,9.421875,-0.104053919
89.464,3.142299692,-0.02063551,-0.06850515,-0.080241042,9.421875,-0.127329776
89.465,3.142299692,-0.023191508,-0.060962215,-0.072513015,9.421875,-0.118134623
89.466,3.142299692,-0.023200617,-0.073799849,-0.085164008,9.421875,-0.134644952
89.466,3.147393207,-0.018115309,-0.056072883,-0.074892968,9.421875,-0.106838898
89.466,3.134659421,-0.028316107,-0.061273696,-0.087548087,9.421875,-0.127956359
89.467,3.144846449,-0.013041909,-0.058835152,-0.072186907,9.421875,-0.103406711
89.468,3.134659421,-0.020696536,-0.058946239,-0.0695634,9.421875,-0.110327946
89.468,3.147393207,-0.005423701,-0.053965137,-0.061847733,9.421875,-0.092029066
89.468,3.134659421,-0.015627286,-0.043891782,-0.054134107,9.421875,-0.083121942
89.469,3.147393207,-0.002903395,-0.038915165,-0.043875436,9.421875,-0.061408713
89.47,3.134659421,-0.005465607,-0.026298959,-0.033618806,9.421875,-0.049269651
89.47,3.142299692,0.004709361,-0.013684878,-0.033552719,9.421875,-0.025643525
89.47,3.137206178,0.004693381,-0.003620131,-0.013111685,9.421875,-0.010680223
89.471,3.147393207,0.00467672,0.001348066,-0.010502551,9.421875,-0.007065154
89.472,3.134659421,0.004659405,0.003767019,0.01248155,9.421875,0.008352162
89.472,3.142299692,0.007189008,0.006184008,0.009992383,9.421875,0.000770611
89.472,3.142299692,0.017360683,0.018788162,0.032972453,9.421875,0.037682271
