Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
166.89,3.149939964,0.015440933,-0.027866949,0.044840578,12.1409396,0.019612294
166.89,3.137206178,0.015494321,-0.035207739,0.024667471,12.1409396,-0.003156894
166.89,3.144846449,0.018095037,-0.017079781,0.029963629,12.1409396,0.011249667
166.89,3.144846449,0.00795766,-0.026975597,0.032710598,12.1409396,0.007586572
166.9,3.147393207,0.018200615,-0.006308298,0.030361187,12.1409396,0.021406485
166.9,3.144846449,0.002967582,-0.008570429,0.022915291,12.1409396,-0.0014849
166.9,3.149939964,0.015757566,0.014635894,0.030749899,12.1409396,0.025549057
166.9,3.152486721,0.008166649,0.014912679,0.020752263,12.1409396,0.018258811
166.9,3.155033478,0.010765739,0.043205025,0.033676348,12.1409396,0.042254359
166.9,3.152486721,0.005721758,0.038378632,0.023673797,12.1409396,0.035342875
166.9,3.157580235,0.018510476,0.053925858,0.031498561,12.1409396,0.057059488
166.9,3.157580235,0.008370661,0.054185014,0.018943669,12.1409396,0.047148038
166.9,3.157580235,0.018611086,0.074817636,0.029310186,12.1409396,0.076416269
166.9,3.157580235,0.003375392,0.069973002,0.024391142,12.1409396,0.065011159
166.9,3.160126993,0.013615067,0.088048939,0.039846245,12.1409396,0.092572909
166.9,3.157580235,0.000926187,0.095931051,0.034921409,12.1409396,0.091390177
166.9,3.157580235,0.013712633,0.116544568,0.0529177,12.1409396,0.125993713
166.9,3.16267375,0.001022932,0.11168057,0.045439663,12.1409396,0.109777458
166.9,3.157580235,0.013808542,0.129736905,0.058335504,12.1409396,0.133124916
166.9,3.152486721,0.001117981,0.114673794,0.043209758,12.1409396,0.097172571
166.9,3.155033478,0.013902719,0.125078145,0.056099157,12.1409396,0.116933734
166.9,3.155033478,0.011401542,0.112551943,0.051155325,12.1409396,0.107448119
166.9,3.155033478,0.008899894,0.120398568,0.053849479,12.1409396,0.108309084
166.9,3.157580235,0.008945329,0.107861773,0.041257392,12.1409396,0.093084162
166.9,3.155033478,0.00644271,0.115697726,0.051585929,12.1409396,0.102500517
166.91,3.155033478,0.003939573,0.105697397,0.036439602,12.1409396,0.081760312
166.91,3.155033478,0.003983502,0.116069678,0.034025294,12.1409396,0.092146716
166.91,3.155033478,0.001479323,0.106058302,0.016324502,12.1409396,0.064215958
166.91,3.155033478,0.001522203,0.116419427,0.00880849,12.1409396,0.06963343
166.91,3.155033478,-0.000983046,0.098755062,-0.008899871,12.1409396,0.044090248
166.91,3.155033478,-0.013679121,0.098915818,-0.016423569,12.1409396,0.018988386
166.91,3.155033478,-0.005995202,0.073598246,-0.023951204,12.1409396,0.009797153
166.91,3.155033478,-0.011049676,0.068652954,-0.031482792,12.1409396,-0.006211236
166.91,3.155033478,-0.018652326,0.040776504,-0.036471281,12.1409396,-0.033113634
166.91,3.155033478,-0.028803131,0.033272245,-0.044010973,12.1409396,-0.049954463
166.91,3.155033478,-0.021121533,0.020667553,-0.059196176,12.1409396,-0.056498815
166.91,3.155033478,-0.031273538,0.005509617,-0.066744186,12.1409396,-0.086100091
166.91,3.152486721,-0.033783451,-0.007107033,-0.074296387,12.1409396,-0.107946645
166.91,3.155033478,-0.036293972,-0.014635204,-0.0793057,12.1409396,-0.113169022
166.91,3.155033478,-0.028614824,-0.024716656,-0.079224997,12.1409396,-0.111449554
166.91,3.147393207,-0.046412044,-0.032256933,-0.084242849,12.1409396,-0.127591384
166.91,3.16267375,-0.043829314,-0.039803326,-0.091812144,12.1409396,-0.136841397
166.91,3.147393207,-0.043794795,-0.03716683,-0.099385802,12.1409396,-0.139211554
166.91,3.160126993,-0.043760918,-0.039631028,-0.099322478,12.1409396,-0.141379154
166.92,3.149939964,-0.043727686,-0.037006929,-0.089075069,12.1409396,-0.120281122
166.92,3.16267375,-0.043695106,-0.044578118,-0.081379237,12.1409396,-0.11865565
166.92,3.149939964,-0.046210772,-0.044513807,-0.07368789,12.1409396,-0.115782462
166.92,3.165220507,-0.04363197,-0.041908542,-0.068548203,12.1409396,-0.10611623
166.92,3.155033478,-0.038506267,-0.036762302,-0.06341309,12.1409396,-0.099917915
166.92,3.167767264,-0.03847641,-0.0265279,-0.055735456,12.1409396,-0.084428827
166.92,3.155033478,-0.035899667,-0.023941628,-0.050609596,12.1409396,-0.078698812
166.92,3.167767264,-0.033323624,-0.018814481,-0.042941283,12.1409396,-0.066444919
166.92,3.155033478,-0.035843423,-0.028977306,-0.03782481,12.1409396,-0.071770074
166.92,3.160126993,-0.03581639,-0.034052042,-0.037807295,12.1409396,-0.078797644
166.92,3.155033478,-0.03833763,-0.039133211,-0.037794546,12.1409396,-0.088185508
166.92,3.165220507,-0.02812172,-0.034031782,-0.037786556,12.1409396,-0.077127473
166.92,3.149939964,-0.040834693,-0.03912588,-0.037783379,12.1409396,-0.090743262
166.92,3.160126993,-0.028072658,-0.028942872,-0.032690739,12.1409396,-0.070607556
166.92,3.155033478,-0.040787093,-0.041691741,-0.030150089,12.1409396,-0.086158796
166.92,3.165220507,-0.028026514,-0.028974494,-0.035255621,12.1409396,-0.080116288
166.92,3.149939964,-0.03819486,-0.034094598,-0.035271793,12.1409396,-0.094362039
166.92,3.157580235,-0.022888164,-0.016295887,-0.035292786,12.1409396,-0.072304808
166.92,3.157580235,-0.035605559,-0.026523554,-0.037865797,12.1409396,-0.093058694
166.92,3.167767264,-0.020300354,-0.006190618,-0.027708038,12.1409396,-0.056028905
166.92,3.155033478,-0.027924105,-0.003695006,-0.017555179,12.1409396,-0.050611781
166.93,3.167767264,-0.01007285,0.026813944,-0.009954354,12.1409396,0.002719026
166.93,3.155033478,-0.02024569,0.026749268,-0.007452672,12.1409396,-0.005478294
166.93,3.160126993,-0.007491103,0.047056143,-0.01005015,12.1409396,0.018019702
166.93,3.160126993,-0.015117876,0.046978439,-0.012652511,12.1409396,0.012020682
166.93,3.16267375,0.000182776,0.054536014,-0.01271265,12.1409396,0.031794687
166.93,3.16267375,-0.015088204,0.016236486,-0.012777653,12.1409396,-0.011062972
166.93,3.160126993,-0.00997937,0.008497597,-0.017941804,12.1409396,-0.021095193
166.93,3.16267375,-0.027799447,-0.022173032,-0.025657959,12.1409396,-0.064201456
166.93,3.16267375,-0.020144536,-0.024830261,-0.033378983,12.1409396,-0.070545959
166.93,3.16267375,-0.037966139,-0.040230166,-0.033463492,12.1409396,-0.096023008
166.93,3.157580235,-0.025217602,-0.025069352,-0.031005723,12.1409396,-0.068274474
166.93,3.157580235,-0.032850434,-0.035387486,-0.028552796,12.1409396,-0.074504091
166.93,3.16267375,-0.012460708,-0.030428394,-0.02101046,12.1409396,-0.054155314
166.93,3.16267375,-0.020095072,-0.043306435,-0.016020068,12.1409396,-0.059378756
166.93,3.16267375,0.00029314,-0.020529113,-0.013581631,12.1409396,-0.02560922
166.93,3.16267375,-0.012437868,-0.025777897,-0.018789345,12.1409396,-0.042265861
166.93,3.160126993,0.005401281,0.00208149,-0.01890757,12.1409396,-0.008062389
166.93,3.155033478,-0.002236084,0.01465116,-0.013936257,12.1409396,0.005976576
166.93,3.16267375,0.007958851,0.03740374,-0.011516794,12.1409396,0.034268042
166.94,3.157580235,-0.0073227,0.024488609,-0.011649127,12.1409396,0.020592378
166.94,3.16267375,0.002870749,0.014114653,-0.014333257,12.1409396,0.011447508
166.94,3.155033478,-0.009864708,-0.003907082,-0.034851867,12.1409396,-0.028532622
166.94,3.16267375,0.002874848,-0.021934833,-0.040092333,12.1409396,-0.039846969
166.94,3.16267375,-0.014957216,-0.060346544,-0.042790169,12.1409396,-0.08756588
166.94,3.160126993,-0.002219133,-0.078386052,-0.040398285,12.1409396,-0.092477529
166.94,3.155033478,-0.017505069,-0.093884086,-0.053293616,12.1409396,-0.121762282
166.94,3.165220507,-0.009863552,-0.109387923,-0.053457775,12.1409396,-0.132874424
166.94,3.157580235,-0.02005576,-0.127444731,-0.056173479,12.1409396,-0.147981978
166.94,3.160126993,-0.009868084,-0.13022368,-0.058893579,12.1409396,-0.147449724
166.94,3.16267375,-0.020061696,-0.143197283,-0.064165169,12.1409396,-0.166933184
166.94,3.160126993,-0.00732785,-0.130703885,-0.066893974,12.1409396,-0.149536545
166.94,3.157580235,-0.025165598,-0.143688607,-0.064532816,12.1409396,-0.167754614
166.94,3.157580235,-0.012433173,-0.131206221,-0.06727017,12.1409396,-0.151756945
166.94,3.157580235,-0.027724736,-0.144201825,-0.067464619,12.1409396,-0.173919289
166.94,3.157580235,-0.020088854,-0.126635699,-0.067663259,12.1409396,-0.161296919
166.94,3.160126993,-0.032834227,-0.129452914,-0.065318922,12.1409396,-0.165563581
166.94,3.157580235,-0.02265213,-0.106802833,-0.068072981,12.1409396,-0.151605291
166.94,3.152486721,-0.032851275,-0.114725016,-0.073378221,12.1409396,-0.162912794
166.94,3.165220507,-0.03031325,-0.094632507,-0.058310499,12.1409396,-0.133811365
166.94,3.149939964,-0.027775872,-0.102564885,-0.06362372,12.1409396,-0.140721118
166.95,3.16267375,-0.015048879,-0.095218694,-0.046016721,12.1409396,-0.116818392
166.95,3.149939964,-0.025250717,-0.103160982,-0.056431941,12.1409396,-0.137733174
166.95,3.160126993,-0.020167772,-0.098371828,-0.046473964,12.1409396,-0.124049574
166.95,3.149939964,-0.022728182,-0.096134718,-0.051802502,12.1409396,-0.123467204
166.95,3.16267375,-0.010003788,-0.096449578,-0.046946216,12.1409396,-0.10776663
166.95,3.149939964,-0.020208176,-0.096769083,-0.054829215,12.1409396,-0.127181203
166.95,3.16267375,-0.010032575,-0.10473491,-0.047433016,12.1409396,-0.121078803
166.95,3.147393207,-0.022785765,-0.117799756,-0.050228889,12.1409396,-0.145730471
166.95,3.157580235,-0.012611381,-0.135963504,-0.053028224,12.1409396,-0.158346084
166.95,0.139672948,-0.030460942,-0.146489819,-0.058378113,12.1409396,-0.187159649
166.95,0.149859977,-0.015192622,-0.146831322,-0.058637089,12.1409396,-0.170299531
166.95,0.139672948,-0.022853067,-0.144629752,-0.058899355,12.1409396,-0.174356471
166.95,0.152406734,-0.012681068,-0.129695953,-0.05661771,12.1409396,-0.153746241
166.95,0.139672948,-0.02543778,-0.119860666,-0.054339222,12.1409396,-0.14739734
166.95,0.152406734,-0.007624162,-0.107482026,-0.05970519,12.1409396,-0.126684401
166.95,0.142219705,-0.012739265,-0.100201734,-0.07016844,12.1409396,-0.1264145
166.95,0.152406734,0.007620827,-0.098019712,-0.080634643,12.1409396,-0.113303067
166.95,0.139672948,-0.002590501,-0.111124899,-0.09110373,12.1409396,-0.138039554
166.95,0.152406734,0.010125796,-0.13442267,-0.093934215,12.1409396,-0.153278585
166.96,0.139672948,-0.010276871,-0.152629408,-0.096767427,12.1409396,-0.186052858
166.96,0.152406734,-0.010299448,-0.163197714,-0.084320507,12.1409396,-0.186336858
166.96,0.139672948,-0.020512835,-0.168674773,-0.082064685,12.1409396,-0.191156547
166.96,0.152406734,-0.020536405,-0.161418702,-0.069622836,12.1409396,-0.181006754
166.96,0.139672948,-0.033298337,-0.151618467,-0.077560474,12.1409396,-0.189330838
166.96,0.152406734,-0.018037405,-0.144368466,-0.060029207,12.1409396,-0.158830464
166.96,0.139672948,-0.018062391,-0.142215918,-0.070518633,12.1409396,-0.162921958
166.96,0.152406734,-0.000254787,-0.12478258,-0.055539018,12.1409396,-0.127592469
166.96,0.139672948,-0.000280679,-0.114993717,-0.066032819,12.1409396,-0.129129547
166.96,0.152406734,0.02007362,-0.084829362,-0.045963195,12.1409396,-0.079679359
166.96,0.139672948,0.012404148,-0.057214769,-0.043725458,12.1409396,-0.061412352
166.96,0.152406734,0.030210039,-0.029602552,-0.005829878,12.1409396,-0.006970311
166.96,0.139672948,0.022539757,-0.001992606,0.001498366,12.1409396,0.016496021
166.96,0.152406734,0.035249699,0.017973348,0.029201875,12.1409396,0.053531563
166.96,0.137126191,0.030126215,0.040484505,0.049262367,12.1409396,0.083575733
166.96,0.152406734,0.047930547,0.060446415,0.074415571,12.1409396,0.129935109
166.96,0.139672948,0.042806338,0.077859229,0.09192593,12.1409396,0.147717326
166.96,0.149859977,0.063157535,0.115648365,0.10434064,12.1409396,0.199535949
166.96,0.139672948,0.063127808,0.12796326,0.124395448,12.1409396,0.224500963
166.96,0.149859977,0.070740491,0.158107421,0.136807656,12.1409396,0.257515523
166.96,0.137126191,0.080900433,0.172966625,0.151765877,12.1409396,0.291410832
166.97,0.152406734,0.083417333,0.185277228,0.161628818,12.1409396,0.302450735
166.97,0.139672948,0.091029085,0.195039383,0.171490807,12.1409396,0.322082104
166.97,0.149859977,0.09864054,0.202253172,0.173710547,12.1409396,0.337023647
166.97,0.139672948,0.103704146,0.206918705,0.173382399,12.1409396,0.341204617
166.97,3.129565906,0.106219901,0.219225133,0.173053558,12.1409396,0.357056124
168.06,3.231436194,-0.015433713,-0.039391834,-0.086896381,12.22297297,-0.098355118
168.06,3.22634268,-0.010240125,-0.028931825,-0.073722488,12.22297297,-0.080793006
168.06,3.22634268,-0.012691252,-0.03375987,-0.088563611,12.22297297,-0.09357012
