Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
199.98,3.228889437,0.033587063,0.011613129,0.165300001,15.46153846,0.144561529
199.98,3.233982952,0.043772857,0.013871907,0.147564538,15.46153846,0.143965154
199.98,3.231436194,0.043768436,0.031409691,0.124727804,15.46153846,0.13493461
199.98,3.233982952,0.025931107,0.023470376,0.084054108,15.46153846,0.074657292
199.98,3.236529709,0.018284116,0.046093677,0.073938807,15.46153846,0.073528399
199.98,3.228889437,0.005542021,0.038145415,0.038345071,15.46153846,0.027757208
199.98,3.239076466,0.002990242,0.053118083,0.015479756,15.46153846,0.015326706
199.98,3.228889437,0.00553362,0.04006648,-0.009939932,15.46153846,-0.004480775
199.98,3.239076466,-0.002113305,0.027010555,-0.050649618,15.46153846,-0.056730057
199.98,3.228889437,-0.004665132,0.006308501,-0.073536751,15.46153846,-0.091809192
199.98,3.233982952,-0.004669426,-0.02968134,-0.124449564,15.46153846,-0.163895885
199.98,3.236529709,0.005516445,-0.05039187,-0.149898499,15.46153846,-0.199134254
199.98,3.236529709,0.000416804,-0.076201055,-0.193184711,15.46153846,-0.250305255
199.98,3.241623223,0.005507276,-0.084183545,-0.211007078,15.46153846,-0.261487029
199.98,3.228889437,-0.014878114,-0.099811855,-0.249213886,15.46153846,-0.314773942
199.98,3.241623223,-0.014883097,-0.115444212,-0.27978675,15.46153846,-0.349377122
199.98,3.228889437,-0.012340699,-0.120891507,-0.297631497,15.46153846,-0.364688158
199.98,3.239076466,-0.009798532,-0.13143729,-0.333313606,15.46153846,-0.397321246
199.99,3.233982952,-0.007256619,-0.136892505,-0.33843771,15.46153846,-0.414105466
199.99,3.236529709,-0.022547973,-0.165276875,-0.361399205,15.46153846,-0.463724223
199.99,3.236529709,-0.007268733,-0.173286957,-0.381821092,15.46153846,-0.480092443
199.99,3.233982952,-0.027655831,-0.191489785,-0.397156266,15.46153846,-0.514198513
199.99,3.24416998,-0.022567525,-0.186770946,-0.407404731,15.46153846,-0.521143397
199.99,3.228889437,-0.014931994,-0.194792037,-0.417660755,15.46153846,-0.521091425
199.99,3.24416998,-0.017487123,-0.207911182,-0.438112848,15.46153846,-0.550272148
199.99,3.228889437,-0.017495096,-0.22103384,-0.430554126,15.46153846,-0.550055099
199.99,3.241623223,-0.022598625,-0.244348923,-0.44847426,15.46153846,-0.574131658
199.99,3.236529709,-0.022607469,-0.254931069,-0.435836423,15.46153846,-0.582295505
199.99,3.236529709,-0.035354646,-0.273158309,-0.446130313,15.46153846,-0.610886745
199.99,3.236529709,-0.020078986,-0.258274422,-0.428413337,15.46153846,-0.572900684
199.99,3.236529709,-0.037922315,-0.266319061,-0.420892424,15.46153846,-0.583263786
199.99,3.236529709,-0.032837977,-0.248894194,-0.410831868,15.46153846,-0.561559662
199.99,3.231436194,-0.045587251,-0.249303212,-0.403325965,15.46153846,-0.560996562
199.99,3.239076466,-0.027766183,-0.226789851,-0.390733272,15.46153846,-0.521543724
199.99,3.223795923,-0.012493321,-0.211921186,-0.365412427,15.46153846,-0.473920349
199.99,3.239076466,-0.00486378,-0.199602595,-0.352834668,15.46153846,-0.448203083
199.99,3.228889437,0.000217537,-0.192381301,-0.324981566,15.46153846,-0.42322193
200,3.241623223,-0.002344511,-0.185162672,-0.322607153,15.46153846,-0.412548432
200,3.231436194,0.007830607,-0.180493927,-0.302410222,15.46153846,-0.392430395
200,3.228889437,0.000172051,-0.188564037,-0.292409138,15.46153846,-0.396364145
200,3.228889437,0.02308366,-0.1660695,-0.269679742,15.46153846,-0.351761038
200,3.223795923,0.017971225,-0.151219159,-0.249504744,15.46153846,-0.33107508
200,3.236529709,0.033238625,-0.098162239,-0.226789863,15.46153846,-0.264065378
200,3.22634268,0.028124612,-0.06803287,-0.206629307,15.46153846,-0.228577005
200,3.233982952,0.030652531,-0.045547413,-0.201758672,15.46153846,-0.213561532
200,3.228889437,0.035727228,-0.017969536,-0.17651812,15.46153846,-0.164556654
200,3.241623223,0.03315835,-0.005677199,-0.17930301,15.46153846,-0.157041149
200,3.236529709,0.045874073,0.029538527,-0.159170761,15.46153846,-0.102200844
200,3.249263495,0.035660744,0.046921574,-0.144139704,15.46153846,-0.072924603
200,3.267090795,0.058564991,0.099964514,-0.124021293,15.46153846,6.8e-05
200,3.256903766,0.071278062,0.130080511,-0.106456797,15.46153846,0.053542698
200,3.269637552,0.081442641,0.167836729,-0.096540443,15.46153846,0.100237307
200,3.269637552,0.08141602,0.17757166,-0.07644223,15.46153846,0.121309523
200,3.269637552,0.081388427,0.159285325,-0.07163342,15.46153846,0.110447778
200,3.27218431,0.073717182,0.156281264,-0.054095513,15.46153846,0.109522655
200,3.261997281,0.060949766,0.150728686,-0.056941144,15.46153846,0.092215701
200,3.277277824,0.07875228,0.178289348,-0.036869094,15.46153846,0.143485205
200,0.142219705,0.071078016,0.213490724,-0.019350565,15.46153846,0.181884403
200.01,0.157500248,0.068497887,0.241049386,-0.012026841,15.46153846,0.207395029
200.01,0.14731322,0.0659167,0.258418167,0.015667681,15.46153846,0.237621598
200.01,0.149859977,0.060786893,0.257955376,0.010243458,15.46153846,0.233270145
200.01,0.149859977,0.06329875,0.25749196,0.020095957,15.46153846,0.236147805
200.01,0.149859977,0.040333798,0.229008162,0.009565476,15.46153846,0.190739905
200.01,0.149859977,0.047938651,0.233638327,0.009217599,15.46153846,0.202569482
200.01,0.144766462,0.032614257,0.210248323,0.006316782,15.46153846,0.172155938
200.01,0.154953491,0.037669333,0.227614203,0.013598729,15.46153846,0.206004534
200.01,0.142219705,0.035080585,0.216960066,0.02596932,15.46153846,0.205698286
200.01,0.152406734,0.03503828,0.203758598,0.012863096,15.46153846,0.186559404
200.01,0.149859977,0.042637584,0.20584073,0.0252227,15.46153846,0.20644689
200.01,0.149859977,0.032402716,0.172261349,0.012105692,15.46153846,0.159643589
200.01,0.152406734,0.037452166,0.169249337,0.016813339,15.46153846,0.166501496
200.01,0.142219705,0.02211986,0.148406885,0.001138865,15.46153846,0.13032835
200.01,0.154953491,0.034809734,0.1352067,-0.004352108,15.46153846,0.12482408
200.01,0.144766462,0.019475135,0.139837952,-0.004753704,15.46153846,0.122439851
200.01,0.152406734,0.024519966,0.129186316,-0.015348616,15.46153846,0.109779617
200.01,0.14731322,0.03211121,0.141460825,-0.020853957,15.46153846,0.123608172
200.01,0.149859977,0.034606113,0.130810845,-0.031458131,15.46153846,0.105612492
200.02,0.149859977,0.034552264,0.15072899,-0.014048358,15.46153846,0.128486665
200.02,0.144766462,0.042139947,0.132439326,-0.022114179,15.46153846,0.118465168
200.02,0.157500248,0.047178872,0.126887172,-0.007260052,15.46153846,0.125938557
200.02,0.144766462,0.039478746,0.121336312,-0.017881282,15.46153846,0.105988497
200.02,0.157500248,0.047062867,0.110692349,-0.0106766,15.46153846,0.110382027
200.02,0.142219705,0.041907948,0.107691677,-0.008570041,15.46153846,0.106906885
200.02,0.149859977,0.03420427,0.099598126,-0.009014315,15.46153846,0.094124569
200.02,3.277277824,0.034142155,0.10424262,-0.00182083,15.46153846,0.101801737
200.02,3.277277824,0.034078862,0.085963634,-0.01246067,15.33050847,0.089895979
200.02,3.279824581,0.034014392,0.09315915,-0.005273994,15.33050847,0.099349008
200.02,3.27218431,0.02630601,0.072336871,-0.023561783,15.33050847,0.070765981
200.02,3.282371338,0.033881871,0.064252982,-0.016381458,15.33050847,0.0738402
200.02,3.274731067,0.021075974,0.056171373,-0.019392589,15.33050847,0.068995314
200.02,3.284918096,0.031197052,0.05318661,-0.017312334,15.33050847,0.084306141
200.02,3.274731067,0.020936415,0.050204317,-0.017781915,15.33050847,0.074572887
200.02,3.277277824,0.018317306,0.039582761,-0.020801223,15.33050847,0.065241014
200.02,3.279824581,0.013149493,0.039152927,-0.013634502,15.33050847,0.064888405
200.02,3.277277824,0.002885356,0.013253248,-0.026847135,15.33050847,0.030806439
200.02,3.284918096,0.002810377,0.007734489,-0.009496491,15.33050847,0.036114423
200.02,3.27218431,-0.017646346,-0.015612163,-0.012524907,15.33050847,0.010677474
200.02,3.282371338,-0.010080934,-0.031314052,0.002274618,15.33050847,0.010237295
200.03,3.27218431,-0.027992398,-0.049560074,0.011978114,15.33050847,-0.00791618
200.03,3.274731067,-0.033167116,-0.065255628,0.019132843,15.33050847,-0.017360023
200.03,3.277277824,-0.038342967,-0.078400571,0.02628607,15.33050847,-0.028814137
200.03,3.277277824,-0.040972351,-0.094089348,0.035985061,15.33050847,-0.028226054
200.03,3.277277824,-0.033412534,-0.079207474,0.06351268,15.33050847,0.007051869
200.03,3.269637552,-0.046234393,-0.074511024,0.070662202,15.33050847,0.017408495
200.03,3.284918096,-0.033581606,-0.059621821,0.093093526,15.33050847,0.061562431
200.03,3.269637552,-0.048953189,-0.057465111,0.09514703,15.33050847,0.051738608
200.03,3.284918096,-0.043945231,-0.068040797,0.097199867,15.33050847,0.047086966
200.03,3.274731067,-0.046581024,-0.07351796,0.099252196,15.33050847,0.043423483
200.03,3.277277824,-0.051765421,-0.096821832,0.093662811,15.33050847,0.011372664
200.03,3.277277824,-0.054403243,-0.087007118,0.10080888,15.33050847,0.018983958
200.03,3.277277824,-0.054494485,-0.092471623,0.090125063,15.33050847,0.0084758
200.03,3.277277824,-0.057134281,-0.077553665,0.1151011,15.33050847,0.029407411
200.03,3.269637552,-0.059775029,-0.083009281,0.124794631,15.33050847,0.025431729
200.03,3.279824581,-0.044583736,-0.06298774,0.144677047,15.33050847,0.071104317
200.03,3.277277824,-0.054869112,-0.068434159,0.159465689,15.33050847,0.063883425
200.03,3.29001161,-0.052417502,-0.058592275,0.161519371,15.33050847,0.075207295
200.03,3.279824581,-0.060157092,-0.056387361,0.178856602,15.33050847,0.091521535
200.04,3.292558367,-0.057707253,-0.049083,0.165629309,15.33050847,0.085137021
200.04,3.282371338,-0.055258298,-0.039226412,0.185515732,15.33050847,0.111252485
200.04,3.287464853,-0.060452881,-0.031911973,0.182479268,15.33050847,0.114276147
200.04,3.29001161,-0.050362872,-0.022045131,0.202368313,15.33050847,0.134537466
200.04,3.292558367,-0.068296942,-0.027456565,0.212070388,15.33050847,0.125616411
200.04,3.292558367,-0.050565749,0.000251706,0.216679891,15.33050847,0.159045619
200.04,3.287464853,-0.063406202,0.007587294,0.218744104,15.33050847,0.158369205
200.04,3.300198639,-0.053319223,0.027664652,0.218263154,15.33050847,0.17477168
200.04,3.287464853,-0.050875689,0.037558448,0.220331379,15.33050847,0.187734742
200.04,3.292558367,-0.050980414,0.037268777,0.222401825,15.33050847,0.18549049
200.04,3.292558367,-0.048538261,0.04462648,0.227021696,15.33050847,0.190109247
200.04,3.29001161,-0.053739472,0.036706359,0.221455588,15.33050847,0.169051645
200.04,3.305292153,-0.056393781,0.05935911,0.233721983,15.33050847,0.185803378
200.04,3.30783891,-0.05904867,0.05399787,0.217972761,15.33050847,0.176293238
200.04,3.310385668,-0.056609018,0.069020615,0.20477358,15.33050847,0.172632148
200.04,3.274731067,-0.061812651,0.058576729,0.194124563,15.33050847,0.148373508
200.04,3.287464853,-0.061921674,0.0481389,0.186025866,15.33050847,0.126486663
200.04,3.269637552,-0.056936071,0.037707149,0.175383327,15.33050847,0.107599403
200.04,3.279824581,-0.057046077,0.029828852,0.14691435,15.33050847,0.081786288
200.04,3.277277824,-0.059704118,0.039787556,0.120996061,15.33050847,0.054699394
200.05,3.277277824,-0.062362558,0.019185459,0.089987245,15.33050847,0.016594762
200.05,3.279824581,-0.057378701,0.026609534,0.081906354,15.33050847,0.009015792
200.05,3.277277824,-0.065133033,0.011114696,0.058546687,15.33050847,-0.014925065
200.05,3.277277824,-0.044864406,0.023646142,0.040285375,15.33050847,-0.007841141
200.05,3.27218431,-0.052619358,0.018353287,0.022028286,15.33050847,-0.023505564
200.05,3.284918096,-0.045089154,0.015614222,0.00886979,15.33050847,-0.031594613
200.05,3.27218431,-0.042654345,0.010334511,-0.0093785,15.33050847,-0.051919458
200.05,3.277277824,-0.035124602,0.005061498,-0.032716426,15.33050847,-0.060855616
200.05,3.277277824,-0.037785353,0.022720505,-0.022937044,15.33050847,-0.043488181
200.05,3.277277824,-0.037898682,0.004724657,-0.038624054,15.33050847,-0.068593689
200.05,3.277277824,-0.035464584,0.012208108,-0.033929132,15.33050847,-0.056625536
200.05,3.274731067,-0.045768431,-0.005774227,-0.036870476,15.33050847,-0.083898176
200.05,3.277277824,-0.028049049,-0.000824418,-0.039806657,15.33050847,-0.065427967
200.05,3.267090795,-0.03071024,-0.003509508,-0.047831775,15.33050847,-0.078885829
200.05,3.277277824,-0.025728711,0.004001392,-0.0583986,15.33050847,-0.084633266
200.05,3.264544038,-0.020747104,0.01661377,-0.040941499,15.33050847,-0.059972799
200.05,3.269637552,-0.01576543,0.034327689,-0.04894999,15.33050847,-0.041061695
200.05,3.27218431,-0.013331219,0.054595848,-0.036575754,15.33050847,-0.016463046
200.05,3.269637552,-0.026182305,0.059587516,-0.044572659,15.33050847,-0.02110965
200.05,3.27218431,-0.016105093,0.077322489,-0.032186648,15.33050847,0.009980743
200.06,3.269637552,-0.026408252,0.064497453,-0.042718707,15.33050847,-0.014612871
200.06,3.274731067,-0.008687879,0.069510309,-0.050697493,15.33050847,-0.006797868
200.06,3.267090795,-0.011347819,0.054152197,-0.048481535,15.33050847,-0.016119614
200.06,3.277277824,-0.001269601,0.043895713,-0.046259216,15.33050847,-0.018479343
200.06,3.264544038,0.001166237,0.041288063,-0.033841984,15.33050847,-0.002804867
200.06,3.274731067,-0.001492713,0.041234778,-0.0392481,15.33050847,-0.007899643
200.06,3.267090795,0.003491459,0.048830305,-0.029364904,15.33050847,0.013545461
200.06,3.269637552,0.000833375,0.030960379,-0.034757714,15.33050847,-0.003756318
200.06,3.269637552,0.018556312,0.020739356,-0.024860985,15.33050847,0.011880296
200.06,3.264544038,0.00825647,-0.009852588,-0.02005164,15.33050847,-0.016498268
200.06,3.27218431,0.023432856,-0.017512066,-0.017782493,15.33050847,-0.004985584
200.06,3.259450524,0.002943791,-0.03280622,-0.010412112,15.33050847,-0.016328462
200.06,3.269637552,-0.004806797,-0.053187765,-0.013223158,15.33050847,-0.047519115
200.06,3.264544038,-0.010009172,-0.068467746,-0.00074434,15.33050847,-0.043762488
200.06,3.277277824,-0.00502055,-0.081193326,-0.016276649,15.33050847,-0.057354275
200.06,3.27218431,-0.007673967,-0.091364572,-0.008877565,15.33050847,-0.063543721
200.06,3.269637552,-0.017969338,-0.109170469,-0.019300992,15.33050847,-0.088035254
200.06,3.277277824,-0.007883376,-0.111685765,-0.009340017,15.33050847,-0.075985658
200.06,3.274731067,-0.018177187,-0.1320248,-0.014654337,15.33050847,-0.097449052
200.06,3.282371338,-0.002994425,-0.114147937,-0.009772652,15.33050847,-0.074028351
200.06,0.154953491,-0.008191387,-0.119189454,0.000210829,15.33050847,-0.072133993
200.07,0.154953491,-0.005744713,-0.108940441,0.005107695,15.33050847,-0.054637608
200.07,0.149859977,-0.010939839,-0.111420826,0.015106454,15.33050847,-0.056413489
200.07,0.160047006,-0.011038808,-0.118988775,0.020018695,15.33050847,-0.053155382
200.07,0.14731322,-0.006041625,-0.121455321,0.045315715,15.33050847,-0.033713591
200.07,0.154953491,-0.006138534,-0.129009488,0.042602199,15.33050847,-0.040382329
200.07,0.154953491,0.011598644,-0.111084216,0.067914921,15.33050847,0.006936082
200.07,0.152406734,-0.00378152,-0.116077443,0.070311415,15.33050847,-0.007389744
200.07,0.157500248,0.013957881,-0.105780329,0.072715856,15.33050847,0.014910536
200.07,0.152406734,0.003675149,-0.11330734,0.075128231,15.33050847,0.001717551
200.07,0.162593763,0.013774193,-0.082618777,0.080095724,15.33050847,0.041112639
200.07,0.149859977,0.01368415,-0.059565376,0.087618343,15.33050847,0.068398105
200.07,0.154953491,0.008500233,-0.054336142,0.079866241,15.33050847,0.056200472
200.07,0.152406734,0.010960299,-0.031269569,0.087404931,15.33050847,0.088315051
200.07,0.154953491,0.008326584,-0.02857452,0.072027586,15.33050847,0.073921448
200.07,0.157500248,0.010789366,-0.008042181,0.077035334,15.33050847,0.089826897
200.07,0.154953491,0.013253578,-0.005334199,0.076956933,15.33050847,0.092276588
200.07,0.162593763,0.023361929,0.012663746,0.08962231,15.33050847,0.117374068
200.07,0.149859977,0.002900845,0.038309774,0.099748685,15.33050847,0.124689381
200.07,0.157500248,0.033392706,0.033394979,0.107336096,15.33050847,0.151559072
200.08,0.144766462,0.018029753,0.031033662,0.107290255,15.33050847,0.13600399
200.08,0.160047006,0.033239252,0.02103674,0.102158332,15.33050847,0.134527356
200.08,0.154953491,0.033164856,0.0110459,0.089393166,15.33050847,0.111627958
200.08,0.152406734,0.033092082,0.011250154,0.076636161,15.33050847,0.097877695
200.08,0.152406734,0.027925781,0.029291179,0.074075804,15.33050847,0.104950764
200.08,0.154953491,0.02785631,0.014223723,0.056240782,15.33050847,0.076382697
200.08,3.27218431,0.025240958,0.019540169,0.053696634,15.33050847,0.071905873
200.51,3.144846449,-0.016390475,0.062614653,-0.010739739,15.20168067,0.032935199
200.51,3.155033478,-0.011202006,0.05728811,-0.015915324,15.20168067,0.032245104
200.51,3.147393207,-0.003467832,0.054508674,-0.000720318,15.20168067,0.051343332
200.51,3.157580235,-0.003378314,0.044087321,-0.011002938,15.20168067,0.038074308
200.51,3.152486721,0.009447129,0.041307736,0.001632293,15.20168067,0.05664507
200.51,3.147393207,0.004437532,0.007961042,-0.001021461,15.20168067,0.025285648
200.51,3.149939964,0.014711396,8.71e-05,0.001412909,15.20168067,0.02879514
200.51,3.142299692,0.009697751,-0.015428437,0.00384119,15.20168067,0.018236604
200.51,3.157580235,0.01996749,-0.036038171,0.006263484,15.20168067,0.007203077
200.51,3.144846449,0.014949659,-0.056647495,0.021415486,15.20168067,-0.003539579
200.52,3.157580235,0.015024855,-0.061972786,0.01873178,15.20168067,-0.007770876
200.52,3.149939964,0.010002723,-0.072392031,0.038966485,15.20168067,-0.005823227
200.52,3.152486721,-0.000116747,-0.082810667,0.031177112,15.20168067,-0.019399666
200.52,3.149939964,0.010142149,-0.085586807,0.0361178,15.20168067,-0.014658626
200.52,3.152486721,1.82e-05,-0.116382038,0.030864433,15.20168067,-0.045393854
200.52,3.149939964,0.01536772,-0.124251042,0.030699918,15.20168067,-0.034690631
200.52,3.144846449,0.005239195,-0.129571868,0.027982895,15.20168067,-0.047006632
200.52,3.157580235,0.018036545,-0.124702574,0.027807794,15.20168067,-0.031167562
200.52,3.152486721,0.00535577,-0.122379437,0.037816016,15.20168067,-0.040090213
200.52,3.155033478,0.018148395,-0.127696852,0.03508358,15.20168067,-0.027030874
200.52,3.149939964,0.018200723,-0.117729433,0.047628911,15.20168067,-0.016651921
200.52,3.149939964,0.015703104,-0.130685985,0.039792363,15.20168067,-0.028162957
200.52,3.149939964,0.008107883,-0.115621261,0.054875175,15.20168067,-0.014098512
200.52,3.144846449,-0.002037321,-0.123480372,0.049576302,15.20168067,-0.032807664
200.52,3.157580235,0.008195597,-0.108412529,0.054461358,15.20168067,-0.016517734
200.52,3.144846449,0.000593049,-0.121362844,0.061889044,15.20168067,-0.023447656
200.52,3.155033478,0.000630722,-0.116480528,0.07695374,15.20168067,-0.009315406
200.52,3.149939964,0.000665887,-0.106501832,0.089467035,15.20168067,0.010019516
200.52,3.152486721,0.008341278,-0.101615677,0.101976178,15.20168067,0.02890478
200.52,3.149939964,0.003276269,-0.066160435,0.109387004,15.20168067,0.057198765
200.52,3.149939964,0.0109466,-0.063817446,0.114246785,15.20168067,0.069581019
200.53,3.152486721,0.010971669,-0.05637778,0.131838343,15.20168067,0.086402938
200.53,3.149939964,-0.006838841,-0.06676664,0.126502043,15.20168067,0.062756909
200.53,3.149939964,0.003371385,-0.051680554,0.121162152,15.20168067,0.074638674
200.53,3.144846449,-0.011896685,-0.062064606,0.120913042,15.20168067,0.060291288
200.53,3.152486721,0.000855977,-0.049520799,0.12575482,15.20168067,0.081269859
200.53,3.144846449,0.000868189,-0.044616191,0.125499111,15.20168067,0.081904653
200.53,3.155033478,0.011068115,-0.034614398,0.1175989,15.20168067,0.092984326
200.53,3.144846449,0.016170308,-0.027157124,0.124978416,15.20168067,0.110403088
200.53,3.155033478,0.011079629,-0.027338809,0.106883761,15.20168067,0.096652422
200.53,3.149939964,0.013629101,-0.024970315,0.1168047,15.20168067,0.102048702
200.53,3.149939964,0.01108084,-0.014957048,0.09615748,15.20168067,0.098575492
200.53,3.149939964,0.028910583,0.00524836,0.103526109,15.20168067,0.130562741
200.53,3.142299692,0.018714389,0.002531552,0.090515279,15.20168067,0.107334485
200.53,3.155033478,0.026348645,0.012554249,0.0851435,15.20168067,0.11418276
200.53,3.147393207,0.013599706,0.007296625,0.072128128,15.20168067,0.08684894
200.53,3.157580235,0.018681231,0.009684101,0.059110639,15.20168067,0.082079763
200.53,3.144846449,0.021212602,0.004433201,0.051185456,15.20168067,0.072047625
200.53,3.157580235,0.018646276,-0.000814268,0.040711298,15.20168067,0.05283143
200.53,3.144846449,0.010982234,-0.003510931,0.045518193,15.20168067,0.041769511
200.54,3.157580235,0.008410777,0.001437768,0.024852206,15.20168067,0.035300891
200.54,3.149939964,0.003289219,0.014031942,0.029656021,15.20168067,0.033228763
200.54,3.152486721,-0.001834916,0.021535301,0.008987186,15.20168067,0.025184234
200.54,3.152486721,0.010871471,0.046873289,0.001052752,15.20168067,0.050555257
200.54,3.152486721,0.000647153,0.046742493,-0.019618459,15.20168067,0.028431914
200.54,3.157580235,0.00825338,0.061899178,-0.027555048,15.20168067,0.038290905
200.54,3.144846449,-0.007071092,0.05922896,-0.043133931,15.20168067,0.018404279
200.54,3.157580235,0.005625299,0.054015491,-0.038336565,15.20168067,0.022976198
200.54,3.144846449,-0.002061405,0.048806054,-0.041181271,15.20168067,0.01185022
200.54,3.149939964,0.000439747,0.048695262,-0.049120786,15.20168067,0.005922702
200.54,3.152486721,-0.002156705,0.068966698,-0.036683718,15.20168067,0.023347042
200.54,3.152486721,0.000339587,0.058675268,-0.052265361,15.20168067,0.000213499
200.54,3.157580235,0.002833474,0.071313444,-0.039828796,15.20168067,0.019956197
200.54,3.144846449,-0.007412882,0.06357788,-0.042675073,15.20168067,0.001343951
200.54,3.157580235,0.005266569,0.060941203,-0.040427067,15.20168067,0.013399953
200.54,3.152486721,0.005205814,0.048119923,-0.043273173,15.20168067,-0.000463325
200.54,3.157580235,0.00259517,0.045492141,-0.053760414,15.20168067,-0.010984673
200.54,3.144846449,-0.002565348,0.047963385,-0.043870256,15.20168067,-0.011034942
200.54,3.155033478,-0.007728139,0.045344681,-0.046715239,15.20168067,-0.0102005
200.54,3.152486721,-0.000155294,0.06820319,-0.02408834,15.20168067,0.029364919
200.55,3.149939964,0.002320168,0.063046465,-0.026932009,15.20168067,0.022514762
200.55,3.152486721,0.004793463,0.080819751,-0.009397803,15.20168067,0.050005114
200.55,3.144846449,-0.005473301,0.062936108,-0.024975303,15.20168067,0.012964666
200.55,3.157580235,0.004638432,0.045057209,-0.025268999,15.20168067,-0.001726316
200.55,3.144846449,0.002010162,0.027183131,-0.025561543,15.20168067,-0.016556995
200.55,3.155033478,0.009570096,0.029691976,-0.018211458,15.20168067,0.005630616
200.55,3.144846449,0.009485249,0.014374907,-0.008312856,15.20168067,-0.000374012
200.55,3.155033478,0.004303229,0.016893565,-0.018789821,15.20168067,-0.004478379
200.55,3.144846449,-0.000880782,0.014322656,-0.008888154,15.20168067,-0.007627316
200.55,3.157580235,0.001575977,-0.000979589,-0.029550347,15.20168067,-0.020966292
200.55,3.152486721,0.011673531,-0.008635068,-0.019645212,15.20168067,-0.018954379
200.55,3.152486721,0.009031315,-0.018832851,-0.032662366,15.20168067,-0.033707273
200.55,3.152486721,0.021672703,-0.011194823,-0.022753393,15.20168067,-0.00877295
200.55,3.149939964,0.003741364,-0.034118846,-0.030672249,15.20168067,-0.048620457
200.55,3.149939964,0.006188842,-0.029017951,-0.03094754,15.20168067,-0.046579832
200.55,3.149939964,-0.00919847,-0.054479067,-0.031220589,15.20168067,-0.080598994
200.55,3.155033478,0.003435815,-0.046820709,-0.031491293,15.20168067,-0.070420815
200.55,3.144846449,-0.001764584,-0.051893563,-0.029212435,15.20168067,-0.066073293
200.55,3.157580235,-0.001871478,-0.051866783,-0.034572427,15.20168067,-0.073112669
200.55,3.144846449,-0.004527517,-0.051834873,-0.024647051,15.20168067,-0.062352041
200.56,3.152486721,-0.002089984,-0.051797812,-0.045284449,15.20168067,-0.073179451
200.56,3.149939964,-0.007296712,-0.049208293,-0.040447818,15.20168067,-0.076652161
200.56,3.152486721,-0.002314629,-0.061897147,-0.05089105,15.20168067,-0.087914497
200.56,0.14731322,0.00521355,-0.059297266,-0.025671563,15.20168067,-0.061443874
200.56,0.149859977,-0.01018783,-0.087259326,-0.025920296,15.20168067,-0.096644455
200.56,0.149859977,-0.00266242,-0.087196384,-0.021071685,15.20168067,-0.087681682
