Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
28.789,3.167767264,-0.01868772,-0.004954147,-0.020214039,4.902439024,-0.032616726
28.79,3.165220507,-0.003199165,2.96e-06,-0.0127054,4.902439024,-0.01785193
28.79,3.160126993,-0.018282379,-0.010325791,-0.012839775,4.902439024,-0.036481138
28.79,3.170314021,-0.010438374,-0.000278744,-0.010428598,4.902439024,-0.026541504
28.791,3.157580235,-0.012785678,0.002124302,-0.002924707,4.902439024,-0.014382658
28.792,3.165220507,-0.007491334,-0.000569369,-0.015799315,4.902439024,-0.028507047
28.792,3.165220507,-0.002198104,0.009471105,0.00189013,4.902439024,0.000195235
28.792,3.165220507,-0.014739103,0.004225898,-0.005893096,4.902439024,-0.023942161
28.793,3.167767264,-0.001805589,0.019356665,-0.003489183,4.902439024,-0.001840566
28.794,3.157580235,-0.004158836,0.014107334,-0.001086599,4.902439024,-0.008238119
28.794,3.172860779,-0.001418304,0.013950498,-0.006326686,4.902439024,-0.011910297
28.794,3.160126993,-0.006321915,0.018886228,0.001167639,4.902439024,-0.007996573
28.795,3.167767264,-0.001036706,0.013630972,0.006113602,4.902439024,0.006817605
28.796,3.167767264,-0.000848177,0.026204662,0.018699826,4.902439024,0.015133877
28.796,3.167767264,0.001886327,0.020945649,0.00836077,4.902439024,0.010447644
28.796,3.175407536,0.007166775,0.030968405,0.023491941,4.902439024,0.035250717
28.797,3.165220507,-0.002839942,0.030800331,0.018245048,4.902439024,0.022816251
28.798,3.175407536,0.010079768,0.028083289,0.018091461,4.902439024,0.038413843
28.798,3.170314021,0.00771221,0.030459059,0.020484045,4.902439024,0.037012915
28.798,3.167767264,0.002795238,0.0200969,0.012687266,4.902439024,0.017575211
28.799,3.170314021,0.008066611,0.035205735,0.022719515,4.902439024,0.042997203
28.8,3.167767264,0.008240896,0.017198643,0.009826858,4.902439024,0.014095086
28.8,3.175407536,0.01605587,0.022115396,0.017310452,4.902439024,0.030712212
28.8,3.16267375,0.006035778,0.009199856,0.017151969,4.902439024,0.012633553
28.801,3.175407536,0.006203843,0.009019212,0.009351481,4.902439024,0.010717834
28.802,3.16267375,0.003822182,-0.001351856,0.019380261,4.902439024,0.008084175
28.802,3.175407536,0.001438313,-0.006629718,0.00648438,4.902439024,-0.003566066
28.803,3.167767264,0.004147343,-0.009361597,0.019059255,4.902439024,0.003948063
28.803,3.167767264,-0.005883812,-0.024831,0.008709537,4.902439024,-0.023843538
28.804,3.167767264,0.001915726,-0.012281735,0.006000796,4.902439024,-0.010552164
28.804,3.167767264,-0.005572583,-0.012469903,0.005838814,4.902439024,-0.012702268
28.804,3.175407536,-0.007968155,-0.01265916,0.003129414,4.902439024,-0.020339299
28.805,3.16267375,-0.005271084,-0.017943987,0.008061115,4.902439024,-0.021368601
28.806,3.172860779,-0.005124066,-0.015588015,-0.007384392,4.902439024,-0.023145645
28.806,3.167767264,-0.004979634,-0.013232995,-0.005000168,4.902439024,-0.020476672
28.806,3.167767264,-0.012480478,-0.023615161,-0.005163178,4.902439024,-0.029366306
28.807,3.175407536,-0.002150977,-0.00597832,-0.000232007,4.902439024,-0.001570344
28.808,3.16267375,-0.009657139,-0.016362127,-0.002942238,4.902439024,-0.018151058
28.808,3.175407536,-0.014618437,-0.024199417,-0.008199545,4.902439024,-0.037316089
28.809,3.160126993,-0.011939743,-0.024395633,0.004373087,4.902439024,-0.024775567
28.809,3.167767264,-0.016906555,-0.029686992,-0.011072525,4.902439024,-0.041437887
28.81,3.167767264,-0.006590722,-0.019695429,-0.003593857,4.902439024,-0.0235243
28.81,3.167767264,-0.014110759,-0.032629712,-0.0012092,4.902439024,-0.03281797
28.81,3.170314021,-0.003800649,-0.02263919,0.0011757,4.902439024,-0.012971405
28.811,3.16267375,-0.00368373,-0.025385403,0.006108061,4.902439024,-0.005658917
28.812,3.167767264,-0.003569767,-0.033226533,0.00085225,4.902439024,-0.019010817
28.812,3.167767264,-0.006006305,-0.018142671,0.003238238,4.902439024,-0.001746114
28.812,3.165220507,-0.003350726,-0.028531719,-0.00711097,4.902439024,-0.013343932
28.813,3.170314021,0.004397028,-0.026184711,0.005464468,4.902439024,0.00545566
28.814,3.16267375,-0.005691305,-0.021290647,0.002757682,4.902439024,0.002117517
28.814,3.172860779,0.004597909,-0.01639672,0.002598608,4.902439024,0.016825943
28.814,3.167767264,0.004693726,-0.016597411,0.00244016,4.902439024,0.014432985
28.815,3.167767264,0.00478645,-0.021892666,-0.000264747,4.902439024,0.0071348
28.816,3.167767264,0.007423612,-0.006809863,0.007219584,4.902439024,0.028750554
28.816,3.160126993,0.002414905,-0.019746837,-0.005672348,4.902439024,9.77e-05
28.816,3.170314021,0.015236052,-0.012305655,0.009454904,4.902439024,0.034859037
28.817,3.16267375,0.002578281,-0.007411591,0.006753112,4.902439024,0.025253814
28.818,3.172860779,0.007750308,-0.005064597,0.001505061,4.902439024,0.024529813
28.818,3.167767264,0.010371567,-0.000170074,0.019182083,4.902439024,0.048786702
28.818,3.167767264,0.005346856,0.002177448,0.00629454,4.902439024,0.040990687
28.819,3.165220507,0.015604367,0.012167097,0.013785014,4.902439024,0.059507912
28.82,3.165220507,0.005478008,-0.000768241,0.016182264,4.902439024,0.04151691
28.82,3.170314021,0.020824165,0.011769475,0.018580595,4.902439024,0.067240496
28.82,3.160126993,0.010691274,0.006476809,0.018432903,4.902439024,0.055738988
28.821,3.170314021,0.010745425,0.006279205,0.010644995,4.902439024,0.047984707
28.822,3.157580235,0.008248672,0.008629413,0.020688158,4.902439024,0.062016803
28.822,3.167767264,0.008296229,0.005885733,0.010355549,4.902439024,0.047100599
28.822,3.167767264,0.010888048,0.015878985,0.022948341,4.902439024,0.06742018
28.823,3.165220507,-0.00435645,0.008042128,0.017712555,4.902439024,0.042511922
28.824,3.167767264,0.008419068,0.020584104,0.01757237,4.902439024,0.06255278
28.824,3.157580235,0.000810695,0.007654255,0.019980677,4.902439024,0.040351382
28.824,3.157580235,0.003389312,0.017650581,0.009654793,4.902439024,0.045128678
28.825,3.144846449,0.005964616,0.027647773,0.024801613,4.902439024,0.065516865
28.826,3.152486721,0.00089392,0.009626052,0.017025795,4.902439024,0.045732696
28.826,3.152486721,0.000915065,0.024719676,0.02198713,4.902439024,0.059161983
28.826,3.144846449,0.000932916,0.011794475,0.011667271,4.902439024,0.048143279
28.827,3.157580235,0.006042628,0.021795662,0.019178898,4.902439024,0.065538939
28.828,3.144846449,-0.004136385,0.024156175,0.016503645,4.902439024,0.063427754
28.828,3.157580235,0.003514364,0.023970598,0.016377196,4.902439024,0.059329568
28.828,3.155033478,0.000971558,0.023786208,0.013705306,4.902439024,0.054275605
28.829,3.155033478,0.008615807,0.015961303,0.005940913,4.902439024,0.052902079
28.83,3.155033478,-0.001576213,0.02851572,0.013461022,4.902439024,0.052681117
28.83,3.152486721,-0.001581129,0.015598888,-0.004488317,4.902439024,0.033228044
28.83,3.152486721,-0.001589267,0.025608731,0.005582566,4.902439024,0.048604095
28.831,3.147393207,-0.006695732,0.015241924,-0.014910217,4.902439024,0.027216553
28.832,3.157580235,0.00348006,0.007423805,-0.012476972,4.902439024,0.02535393
28.832,3.147393207,-0.011823051,0.004701685,-0.01768322,4.902439024,0.008052025
28.832,3.157580235,0.00344159,-0.000566171,-0.025434616,4.902439024,0.008501672
28.833,3.152486721,-0.009320205,0.001809311,-0.025542701,4.902439024,-0.009679092
28.834,3.152486721,-0.001704504,-0.016191683,-0.030743012,4.902439024,-0.017863421
28.834,3.152486721,-0.001734624,-0.006171196,-0.025752827,4.902439024,-0.002820951
28.835,3.152486721,-0.00176778,-0.019074353,-0.043684718,4.902439024,-0.027858292
28.835,3.155033478,-0.004351562,-0.016692272,-0.031049037,4.902439024,-0.020307997
28.836,3.147393207,-0.009485921,-0.014308422,-0.041335396,4.902439024,-0.03532128
28.836,3.157580235,0.000662181,-0.011922811,-0.038884014,4.902439024,-0.022794403
28.836,3.144846449,-0.004478122,-0.012082629,-0.041524746,4.902439024,-0.038419385
28.837,3.152486721,-0.004526201,-0.017335136,-0.046710453,4.902439024,-0.043684508
28.838,3.149939964,-0.004577184,-0.004754937,-0.034064109,4.902439024,-0.031494045
28.838,3.152486721,-0.012273751,-0.015098166,-0.044339705,4.902439024,-0.054209526
28.838,3.149939964,0.00040741,-0.002514135,-0.034236076,4.902439024,-0.029288309
28.839,3.152486721,-0.009842377,-0.015400704,-0.034318742,4.902439024,-0.046705951
28.84,3.157580235,-0.004809515,-0.007907206,-0.031852019,4.902439024,-0.038457605
28.84,3.147393207,-0.004874542,-0.008053454,-0.0242888,4.902439024,-0.03491298
28.841,3.157580235,-0.004942263,-0.008197615,-0.034553183,4.902439024,-0.043166327
28.841,3.144846449,-0.005012674,-0.005792437,-0.021891148,4.902439024,-0.033076718
28.842,3.149939964,-0.01272843,-0.008479633,-0.032150923,4.902439024,-0.044450948
28.842,3.152486721,-6.62e-05,0.004118865,-0.022031392,4.902439024,-0.013043868
28.842,3.147393207,-0.012882271,-0.006205762,-0.02209801,4.902439024,-0.036262003
28.843,3.157580235,-0.005320276,-0.001244659,-0.022162306,4.902439024,-0.019765132
28.844,3.147393207,-0.005403451,0.001171423,-0.0094886,4.902439024,-0.008687859
28.844,3.16267375,-0.005489105,-0.001504763,-0.017189549,4.902439024,-0.020390336
28.844,3.155033478,-0.003029552,0.00601037,-0.00451112,4.902439024,-0.003712014
28.845,3.149939964,-0.003119944,-0.006850259,-0.00966019,4.902439024,-0.017085819
28.846,3.157580235,-0.00066506,0.005764005,0.000475876,4.902439024,0.003826987
28.846,3.144846449,-0.00840276,0.000549823,-0.007215539,4.902439024,-0.006345431
28.846,3.160126993,0.004237901,-0.004662004,0.002925307,4.902439024,0.0030685
28.847,3.147393207,-0.00859934,-0.004776913,0.002880066,4.902439024,-0.013040989
28.848,3.152486721,0.001489427,-0.012531203,0.005384343,4.902439024,-0.007441921
28.848,3.152486721,0.003933389,-0.004999494,0.01298527,4.902439024,0.00695854
28.848,3.152486721,-0.001267415,-0.017843439,0.000211593,4.902439024,-0.018927184
28.849,3.157580235,-0.003922609,-0.002665069,0.015458733,4.902439024,0.007387353
28.85,3.144846449,-0.009127337,-0.010409549,0.007784135,4.902439024,-0.016753658
28.85,3.157580235,0.006046643,-0.015604307,0.007753334,4.902439024,-0.010879479
28.85,3.152486721,-0.006804534,-0.008060254,0.010272065,4.902439024,-0.019410179
28.851,3.152486721,-0.001824501,-0.015797249,0.002604709,4.902439024,-0.028418248
28.852,3.152486721,-0.001941344,-0.00570091,0.015316764,4.902439024,-0.010705655
28.852,3.147393207,-0.009702624,-0.018527364,0.002559978,4.902439024,-0.037822064
28.852,3.157580235,0.002915053,-0.010973188,0.00763548,4.902439024,-0.020000815
28.853,3.147393207,-0.007397027,-0.011058219,0.005072009,4.902439024,-0.032305465
28.854,3.152486721,-0.002425203,-0.018782469,0.002510932,4.902439024,-0.039845134
28.854,3.152486721,0.002545134,-0.003578782,0.005046523,4.902439024,-0.020419842
28.854,3.152486721,0.002418898,-0.018939631,-0.002604007,4.902439024,-0.044730264
28.855,3.155033478,0.007386435,-0.003730743,0.002483504,4.902439024,-0.019273246
28.856,3.155033478,-0.008027936,-0.019086356,-0.002615116,4.902439024,-0.04917793
28.856,3.152486721,-0.000515408,-0.003872232,-0.005164228,4.902439024,-0.031003581
28.856,3.147393207,0.001900758,-0.00903355,-0.007710949,4.902439024,-0.033917527
28.857,3.157580235,0.004315762,-0.009097713,-0.01534957,4.902439024,-0.038311737
28.858,3.147393207,0.001634533,-0.006611957,-0.002608826,4.902439024,-0.02954797
28.858,3.152486721,-0.006142894,-0.009218098,-0.012789894,4.902439024,-0.042485549
28.858,3.152486721,0.00645929,0.006009263,-0.007685843,4.902439024,-0.021314631
28.859,3.144846449,-0.003867638,-0.001686078,-0.010220884,4.902439024,-0.030567392
28.86,3.157580235,0.008732746,-0.001736958,-0.007659337,4.902439024,-0.021472503
28.86,3.147393207,0.003499279,-0.001785207,-0.002548397,4.902439024,-0.019519782
28.86,3.155033478,0.003360224,0.000716501,-0.015265015,4.902439024,-0.028627045
28.861,3.152486721,0.003220431,0.00831537,-0.002508139,4.902439024,-0.007300293
28.862,3.144846449,0.00053245,0.003180622,-0.012673116,4.902439024,-0.024339038
28.862,3.157580235,0.013129305,0.005690304,-0.00755313,4.902439024,-0.007679093
28.862,3.144846449,0.000249914,0.00310815,-0.004978024,4.902439024,-0.021524657
28.863,3.157580235,0.007750617,0.003075895,-0.007494961,4.902439024,-0.016374355
28.864,3.149939964,0.007608196,0.010688092,-0.00491546,4.902439024,-0.007493492
28.864,3.149939964,0.007465413,-0.002075142,-0.007428039,4.902439024,-0.016569765
28.864,3.152486721,0.007322346,0.008089612,0.002797165,4.902439024,-0.003617196
28.865,3.147393207,0.002083874,-0.004668323,-0.007352521,4.902439024,-0.024652543
28.866,3.157580235,0.00958309,0.000407172,0.000329803,4.902439024,-0.015630427
28.866,3.144846449,0.001796727,0.002938051,0.00291994,4.902439024,-0.020217692
28.867,3.157580235,0.011843308,0.000377016,0.002965015,4.902439024,-0.006580166
28.867,3.152486721,0.006604433,0.008007642,0.0081064,4.902439024,-0.002556369
28.868,3.152486721,0.006460754,-0.007284476,-0.002032961,4.902439024,-0.016422596
28.868,3.155033478,0.011412316,0.002898609,0.008206685,4.902439024,0.00310947
28.868,3.152486721,-0.001468992,-0.009841079,0.003165535,4.902439024,-0.018239317
28.869,3.160126993,0.008578099,0.002894395,0.003220597,4.902439024,0.000872878
28.87,3.144846449,0.003340003,-0.002198399,0.003277558,4.902439024,-0.001394144
28.87,3.160126993,0.005744971,-0.002194122,-0.004304954,4.902439024,-0.005460181
28.87,3.147393207,0.000507593,-0.002187342,0.008491396,4.902439024,-1.26e-05
28.871,3.152486721,-0.007276906,-0.002178029,-0.001634537,4.902439024,-0.017301187
28.872,3.144846449,0.007867224,0.002928276,0.008618345,4.902439024,0.007202194
28.872,3.152486721,-0.002463798,-0.009793739,0.006137389,4.902439024,-0.013267941
28.873,3.152486721,0.010133921,0.000412039,0.006205306,4.902439024,0.002760268
28.873,3.147393207,0.002351726,-0.00211603,0.006274938,4.902439024,-0.00139145
28.874,3.149939964,-0.000334626,-0.004641665,0.00379915,4.902439024,-0.012954209
28.874,3.152486721,-0.000472625,0.003024141,0.001325019,4.902439024,-0.010066472
28.874,3.149939964,-0.0031574,-0.009685722,-0.006241709,4.902439024,-0.024857674
28.875,3.149939964,-0.005841301,0.003079376,0.006570171,4.902439024,-0.003214505
28.876,3.147393207,-0.008524285,-0.007078485,-0.008634725,4.902439024,-0.02065377
28.876,3.157580235,-0.001015992,0.003144054,-0.003461083,4.902439024,0.002367546
28.876,3.149939964,-0.013887259,-0.009556397,-0.003380155,4.902439024,-0.015178747
28.877,0.152406734,0.001265838,-0.001876502,-0.003297748,4.902439024,0.000543901
28.878,0.137126191,-0.01160323,0.000711196,-0.005761001,4.902439024,-0.013034269
28.878,0.142219705,-0.006638127,-0.004340667,-0.005675733,4.902439024,-0.016256965
28.878,0.144766462,-0.004219348,0.010987797,-0.000494777,4.902439024,0.000778005
28.879,0.144766462,-0.006894475,-0.001701396,-0.020783752,4.902439024,-0.025873408
28.88,0.152406734,-0.001925524,0.013631448,-0.007958756,4.902439024,-0.006356755
28.88,0.137126191,-0.012240687,0.006041123,-0.012962358,4.902439024,-0.027960175
28.88,0.152406734,0.002921322,0.006094705,-0.010323313,4.902439024,-0.018335192
28.881,0.139672948,-0.002295823,0.008697642,-4.17e-05,4.902439024,-0.016878356
28.882,0.152406734,-0.004963882,0.011302677,-0.012682946,4.902439024,-0.024393419
28.882,0.144766462,-0.005082831,0.013909776,0.000148207,4.902439024,-0.014911742
28.882,0.144766462,-0.007747769,0.003782606,-0.007396532,4.902439024,-0.029222489
28.883,0.144766462,-0.000220785,0.016582792,0.000342578,4.902439024,-0.004505807
28.884,0.142219705,-0.010525149,0.001365098,0.002988504,4.902439024,-0.014510882
28.884,0.152406734,0.002100361,0.00398019,0.000541204,4.902439024,-0.005360487
28.884,0.137126191,-0.003105377,0.004049943,0.003189147,4.902439024,-0.008331639
28.885,0.149859977,-0.000666612,0.004121605,0.000743805,4.902439024,-0.00260168
28.886,0.137126191,-0.003321155,-0.000899386,0.011035018,4.902439024,0.000471578
28.886,0.152406734,-0.005973837,0.004270502,-0.001597016,4.902439024,-0.00026615
28.886,0.14731322,0.004113281,0.011989436,0.013790203,4.902439024,0.025392944
28.887,0.142219705,-0.01127341,-0.000667926,0.003706972,4.902439024,-0.00334348
28.888,0.152406734,-0.003729955,0.007054544,0.016548662,4.902439024,0.015026315
28.888,0.137126191,-0.006374795,0.009684199,0.014108343,4.902439024,0.013642627
28.888,0.152406734,0.006267864,0.012315548,0.01166874,4.902439024,0.02281427
28.889,0.144766462,0.003627146,0.017495809,0.014324074,4.902439024,0.025615389
28.89,0.142219705,0.003536119,0.012488645,0.009338642,4.902439024,0.018769196
28.89,0.142219705,0.008542388,0.022766643,0.027277952,4.902439024,0.043436346
28.89,0.142219705,0.008455662,0.010120854,0.012105162,4.902439024,0.02180573
28.891,0.149859977,0.016013878,0.022949216,0.024951295,4.902439024,0.046730465
28.892,0.137126191,0.003193708,0.015400975,0.01996803,4.902439024,0.039413756
28.892,0.149859977,0.015851554,0.012948747,0.025173725,4.902439024,0.051092693
28.893,0.139672948,0.000488332,0.013045171,0.022738423,4.902439024,0.04177107
28.893,0.152406734,0.013150766,0.013143012,0.02030351,4.902439024,0.053438655
28.894,0.14731322,0.002887328,0.013242171,0.017868911,4.902439024,0.047291641
28.894,0.142219705,0.002816578,0.000606386,0.010340352,4.902439024,0.029822432
28.894,0.14731322,0.002748158,0.005802662,0.020641933,4.902439024,0.046057112
28.895,0.144766462,-0.007508135,-0.001736079,0.005472475,4.902439024,0.020260252
28.896,0.152406734,0.005166127,0.000915415,0.015774449,4.902439024,0.040347522
28.896,0.139672948,-0.00763291,0.001020846,0.003152426,4.902439024,0.021907351
28.896,0.152406734,0.007593793,-0.00651438,0.010907521,4.902439024,0.031369977
28.897,0.144766462,-0.002652771,-0.00385944,0.011021282,4.902439024,0.022618722
28.898,0.142219705,0.002388575,-0.008845213,0.011135088,4.902439024,0.018798776
28.898,0.144766462,0.002337268,-0.001093655,0.018890258,4.902439024,0.030349635
