Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
292.76,3.376601355,0.034744647,-0.003422734,-0.035724749,22.6125,0.019235809
292.76,3.381694869,0.037217781,-0.006010559,-0.025919169,22.6125,0.028390831
292.76,3.371507841,0.019312649,-0.023879454,-0.018659845,22.6125,0.002155376
292.76,3.381694869,0.001409793,-0.029009604,-0.026682296,22.6125,-0.023616948
292.77,3.368961083,-0.003752892,-0.011211988,-0.006685342,22.6125,0.00235783
292.77,3.379148112,-0.006365745,0.00404073,-0.004517131,22.6125,0.020074086
292.77,3.379148112,0.011404269,0.03457929,0.02312353,22.6125,0.077684938
292.77,3.376601355,0.003700788,0.026911279,0.022747107,22.6125,0.064656872
292.77,3.379148112,0.021475259,0.031981836,0.019824853,22.6125,0.076378129
292.77,3.376601355,0.006133494,-0.003701469,0.001621252,22.6125,0.025580973
292.77,3.384241627,0.013722068,-0.026646317,-0.014033752,22.6125,0.003351748
292.77,3.368961083,0.013670136,-0.04449449,-0.0220458,22.6125,-0.013058379
292.77,3.381694869,0.018715513,-0.03941523,-0.035150484,22.6125,-0.016668087
292.77,3.371507841,0.02885826,-0.026692085,-0.030423546,22.6125,-0.004803267
292.77,3.376601355,0.013527442,-0.041986707,-0.03843047,22.6125,-0.03651813
292.77,3.374054598,0.021126998,-0.04199576,-0.023511383,22.6125,-0.023836518
292.77,3.368961083,0.010895679,-0.067475462,-0.036608744,22.6125,-0.060321072
292.77,3.384241627,0.018499573,-0.070027824,-0.049704052,22.6125,-0.064272024
292.77,3.371507841,0.003177422,-0.059841918,-0.057702942,22.6125,-0.067654734
292.77,3.381694869,0.008237991,-0.062390366,-0.065699652,22.6125,-0.06607834
292.77,3.376601355,-0.012175064,-0.067484235,-0.063505563,22.6125,-0.081488071
292.77,3.379148112,-0.017300544,-0.085312581,-0.053667769,22.6125,-0.087403677
292.77,3.376601355,-0.012233639,-0.06493032,-0.041280406,22.6125,-0.058059422
292.78,3.376601355,-0.009712194,-0.057282661,-0.04162613,22.6125,-0.047558526
292.78,3.379148112,-0.014831366,-0.031802488,-0.031780744,22.6125,-0.026744559
292.78,3.371507841,-0.027591194,-0.041982246,-0.044856802,22.6125,-0.050157256
292.78,3.384241627,-0.032706291,-0.05216034,-0.047741638,22.6125,-0.071110084
292.78,3.368961083,-0.035271763,-0.06997859,-0.058265039,22.6125,-0.097366225
292.78,3.381694869,-0.012359468,-0.067417238,-0.061144223,22.6125,-0.077511864
292.78,3.371507841,-0.022563578,-0.067401638,-0.051284834,22.6125,-0.083891699
292.78,3.379148112,-0.007289962,-0.075026391,-0.033781031,22.6125,-0.068055194
292.78,3.374054598,0.000342959,-0.062271619,-0.021368343,22.6125,-0.04947593
292.78,3.376601355,0.0105254,-0.074988052,-0.036970862,22.6125,-0.061749293
292.78,3.386788384,0.02325735,-0.054588744,-0.027098777,22.6125,-0.027803099
292.78,3.376601355,0.03089609,-0.049471623,-0.029958907,22.6125,-0.023100294
292.78,3.379148112,0.046179533,-0.03925872,-0.022627074,22.6125,-0.005430278
292.78,0.160047006,0.038536754,-0.026497306,-0.007650282,22.6125,0.001331498
292.78,0.172780792,0.038538611,-0.003545706,0.004782996,22.6125,0.026808616
292.78,0.162593763,0.03599482,0.027048784,0.029955611,22.6125,0.067820559
292.78,0.167687277,0.028357765,0.042360789,0.02456645,22.6125,0.075034051
292.78,0.162593763,0.020722601,0.055126675,0.054840915,22.6125,0.095793685
292.78,0.167687277,0.005446546,0.044968255,0.062195115,22.6125,0.09054053
292.78,0.167687277,0.01310049,0.065377966,0.072100415,22.6125,0.116746312
292.78,0.162593763,0.000375623,0.073052243,0.079462625,22.6125,0.11492709
292.79,0.175327549,0.010580764,0.113841794,0.089376113,22.6125,0.16287624
292.79,0.160047006,0.013144976,0.139348656,0.104388063,22.6125,0.193847194
292.79,0.172780792,0.020806132,0.149572834,0.088838797,22.6125,0.192023183
292.79,0.160047006,0.03356417,0.154703341,0.101312307,22.6125,0.210035058
292.79,0.167687277,0.038681235,0.14964566,0.093413237,22.6125,0.199362077
292.79,0.167687277,0.056537879,0.157325022,0.093160082,22.6125,0.208849682
292.79,0.167687277,0.041277768,0.149721507,0.087817257,22.6125,0.184783333
292.79,0.172780792,0.051495084,0.159949429,0.085026227,22.6125,0.202355228
292.79,0.170234034,0.038785934,0.159988904,0.084787011,22.6125,0.196939298
292.79,0.172780792,0.038816343,0.177859776,0.087099692,22.6125,0.215494148
292.79,3.371507841,0.031205664,0.167711335,0.089417173,22.6125,0.203804361
