Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
276.91,3.172860779,-0.083244697,-0.112443716,-0.133138878,22.06097561,-0.237701545
276.91,3.170314021,-0.106344801,-0.110306365,-0.116037989,22.06097561,-0.243137103
276.91,3.183047807,-0.119253698,-0.087788099,-0.111661133,22.06097561,-0.227110522
276.91,3.175407536,-0.121971361,-0.060172395,-0.079254105,22.06097561,-0.178813133
276.91,3.188141322,-0.111950158,-0.07076257,-0.074853494,22.06097561,-0.173378664
276.92,3.177954293,-0.112118197,-0.048235301,-0.065346491,22.06097561,-0.156591947
276.92,3.144846449,-0.119927834,-0.038441171,-0.076204184,22.06097561,-0.167683151
276.92,3.147393207,-0.092070262,-0.02100203,-0.071766646,22.06097561,-0.132871082
276.92,3.149939964,-0.097329876,-0.021390372,-0.062222214,22.06097561,-0.140183956
276.92,3.165220507,-0.08730274,-0.021775333,-0.037382249,22.06097561,-0.117802899
276.92,3.155033478,-0.084916943,-0.011967792,-0.007435072,22.06097561,-0.081526696
276.92,3.16267375,-0.087624886,-0.009798532,0.004695303,22.06097561,-0.074981928
276.92,3.167767264,-0.105616782,0.030583173,0.037215909,22.06097561,-0.029130475
276.92,3.167767264,-0.082845972,0.014928814,0.051920046,22.06097561,-0.009278962
276.92,3.183047807,-0.072811448,0.012014422,0.076826229,22.06097561,0.013553194
276.92,3.170314021,-0.075513145,0.024387387,0.08391621,22.06097561,0.024939498
276.92,3.185594565,-0.068022888,0.026575156,0.096114286,22.06097561,0.039425023
276.92,3.175407536,-0.060530885,0.026219579,0.098137845,22.06097561,0.036915391
276.92,3.183047807,-0.053037081,0.023320672,0.089987002,22.06097561,0.029446071
276.92,3.183047807,-0.042993834,0.025520318,0.094586027,22.06097561,0.035298044
276.92,3.183047807,-0.035496258,0.020082287,0.083916689,22.06097561,0.035338554
276.92,3.183047807,-0.022901555,0.042668313,0.091091712,22.06097561,0.069642522
276.92,3.183047807,-0.040875707,0.037238758,0.09318713,22.06097561,0.055732842
276.92,3.190688079,-0.033372069,0.031813485,0.085108812,22.06097561,0.052272447
276.92,3.172860779,-0.025866285,0.013656294,0.071951132,22.06097561,0.037022818
276.92,3.175407536,-0.015810761,0.008239798,0.053714201,22.06097561,0.031826334
276.93,3.170314021,-0.008300601,-0.009908514,0.050775185,22.06097561,0.024968345
276.93,3.172860779,-0.021168773,-0.035694064,0.022380165,22.06097561,-0.030864275
276.93,3.155033478,-0.016201591,-0.033455182,0.0194718,22.06097561,-0.022492351
276.93,3.170314021,-0.026517513,-0.043947925,0.011484659,22.06097561,-0.044345018
276.93,3.183047807,-0.001164972,-0.026416063,-0.004128273,22.06097561,-0.018842368
276.93,3.185594565,-0.008928429,-0.044541035,-0.024819729,22.06097561,-0.054358332
276.93,3.195781593,0.001143643,-0.055019383,-0.048042517,22.06097561,-0.080205432
276.93,3.203421865,0.006123133,-0.060398305,-0.043231034,22.06097561,-0.077296117
276.93,3.208515379,-0.001632639,-0.058130497,-0.051139221,22.06097561,-0.078847361
276.93,3.203421865,0.010994828,-0.035479624,-0.038654337,22.06097561,-0.045516495
276.93,3.203421865,-0.001850756,-0.04084355,-0.046530325,22.06097561,-0.059400612
276.93,0.16514052,0.018424859,-0.010540719,-0.044201586,22.06097561,-0.009984497
276.93,0.152406734,0.010679934,-0.010799824,-0.046950795,22.06097561,-0.016792654
276.93,0.167687277,0.018223273,-0.011053703,-0.062419318,22.06097561,-0.025110581
276.93,0.152406734,0.023221883,-0.008755081,-0.062588699,22.06097561,-0.017614611
276.93,0.157500248,0.030770933,-0.024282001,-0.093307165,22.06097561,-0.043896919
276.93,0.160047006,0.043418075,-0.014331025,-0.098537883,22.06097561,-0.030902352
276.93,0.157500248,0.025497294,-0.029847335,-0.106299189,22.06097561,-0.064217923
276.93,0.16514052,0.040697979,-0.02498021,-0.091119758,22.06097561,-0.043172606
276.94,0.152406734,0.030425934,0.007912158,-0.088659348,22.06097561,-0.019999172
276.94,0.16514052,0.035442392,0.045904509,-0.091276528,22.06097561,0.009228482
276.94,0.157500248,0.03536677,0.063524297,-0.083688529,22.06097561,0.026672219
276.94,0.157500248,0.035294305,0.055676995,-0.091366614,22.06097561,0.014156712
276.94,0.160047006,0.035225021,0.068213264,-0.076103843,22.06097561,0.03749797
276.94,0.157500248,0.032611396,0.065471518,-0.086295624,22.06097561,0.029366263
276.94,0.16514052,0.024905884,0.090755167,-0.078640833,22.06097561,0.040590476
276.94,0.152406734,0.014656065,0.098213577,-0.081157845,22.06097561,0.043282696
276.94,0.16514052,0.019694998,0.103130345,-0.083658183,22.06097561,0.041248553
276.94,0.154953491,0.014546998,0.097863727,-0.081047576,22.06097561,0.039580513
276.94,3.223795923,0.001759661,0.084960993,-0.080967405,22.06097561,0.015064882
289.69,3.374054598,0.036425076,0.288077402,0.098565098,22.06097561,0.342975906
289.69,3.374054598,0.026112163,0.287643181,0.10113122,22.06097561,0.342118423
289.69,3.366414326,0.008155836,0.274472399,0.078220888,22.06097561,0.302453825
289.69,3.381694869,0.018222185,0.284226738,0.073135182,22.06097561,0.316534948
289.69,3.366414326,0.01300249,0.28379191,0.070591379,22.06097561,0.316757914
289.69,3.381694869,0.007782244,0.285904337,0.06804234,22.06097561,0.310138026
289.69,3.366414326,1.4e-05,0.265091507,0.060393855,22.06097561,0.278045536
289.69,3.381694869,-0.000112079,0.231542601,0.029816036,22.06097561,0.22163203
289.69,3.374054598,0.002309081,0.213277599,0.022157152,22.06097561,0.199960308
289.69,3.371507841,0.002182277,0.187371219,0.001757426,22.06097561,0.166510491
289.69,3.371507841,0.017340622,0.192032466,0.001729502,22.06097561,0.182761099
289.69,3.371507841,0.004475372,0.163579946,-0.005945035,22.06097561,0.143650738
289.69,3.371507841,0.019633218,0.16060075,-0.008530503,22.06097561,0.148325958
289.69,3.374054598,0.029695719,0.134697028,-0.011121151,22.06097561,0.130880134
289.69,3.379148112,0.037210514,0.118983249,-0.023905465,22.06097561,0.114275349
289.69,3.368961083,0.042177607,0.110912299,-0.011223682,22.06097561,0.116283584
289.69,3.379148112,0.042049492,0.107936969,-0.029112567,22.06097561,0.111268423
289.69,3.374054598,0.044468946,0.097321098,-0.024082431,22.06097561,0.097144487
289.7,3.371507841,0.029055399,0.079064725,-0.041981605,22.06097561,0.055482107
289.7,3.374054598,0.051855515,0.078640518,-0.049697363,22.06097561,0.065865581
289.7,3.371507841,0.05172756,0.055292413,-0.049776915,22.06097561,0.040127159
289.7,3.379148112,0.066885203,0.031945878,-0.054955829,22.06097561,0.026006045
289.7,3.366414326,0.069305119,-0.027060659,-0.062687024,22.06097561,-0.024579948
289.7,3.381694869,0.05643986,-0.086065431,-0.090800303,22.06097561,-0.108191788
289.7,3.374054598,0.03593212,-0.119595801,-0.088353116,22.06097561,-0.144427254
289.7,3.376601355,0.017972306,-0.148029715,-0.096099419,22.06097561,-0.188886003
289.7,3.374054598,0.017845844,-0.140799997,-0.068190975,22.06097561,-0.15974076
289.7,3.371507841,-0.007755938,-0.143757229,-0.060664536,22.06097561,-0.172578986
289.7,3.374054598,-0.002786457,-0.14671231,-0.055690192,22.06097561,-0.175685719
289.7,3.368961083,-0.013101932,-0.195515835,-0.058362141,22.06097561,-0.217517418
289.7,3.379148112,0.009701549,-0.223938928,-0.076321711,22.06097561,-0.243302641
289.7,3.366414326,0.009577395,-0.244717817,-0.08664472,22.06097561,-0.266013627
289.7,3.379148112,0.029834388,-0.252757872,-0.086783962,22.06097561,-0.25935624
289.7,3.374054598,0.022068642,-0.240417305,-0.071645242,22.06097561,-0.246822535
289.7,3.374054598,0.019398688,-0.235715905,-0.046322751,22.06097561,-0.221490799
289.7,3.371507841,0.009086662,-0.218275516,-0.031193503,22.06097561,-0.205479569
289.7,3.374054598,0.001322931,-0.233946698,-0.031351662,22.06097561,-0.216214472
289.7,3.374054598,-0.003892495,-0.226689663,-0.016231675,22.06097561,-0.205760023
289.71,3.371507841,-0.019297449,-0.247449517,-0.02149325,22.06097561,-0.233077723
289.71,3.374054598,-0.004130749,-0.247828252,-0.006382344,22.06097561,-0.214130122
289.71,3.371507841,-0.029724392,-0.263487426,-0.001464468,22.06097561,-0.235561761
289.71,3.374054598,-0.029841482,-0.246029065,0.008543182,22.06097561,-0.214494187
289.71,3.371507841,-0.052885854,-0.24639828,0.015999214,22.06097561,-0.219200366
289.71,3.379148112,-0.050453606,-0.221291617,0.023450796,22.06097561,-0.192208567
289.71,3.368961083,-0.048020444,-0.188539797,0.035992245,22.06097561,-0.149501505
289.71,3.379148112,-0.035396075,-0.178709924,0.020510959,22.06097561,-0.142321848
289.71,3.374054598,-0.038056157,-0.179065601,0.025402404,22.06097561,-0.150839436
289.71,3.371507841,-0.043262874,-0.204890328,0.012459671,22.06097561,-0.182418996
289.71,3.374054598,-0.033183111,-0.197597053,0.032625347,22.06097561,-0.166845304
289.71,3.371507841,-0.020554797,-0.190300162,0.045145416,22.06097561,-0.135202029
289.71,3.381694869,-0.010472962,-0.147337941,0.070396919,22.06097561,-0.071079703
289.71,3.366414326,-0.028413387,-0.134939098,0.059984554,22.06097561,-0.086108926
289.71,3.379148112,-0.015781835,-0.137820023,0.057209477,22.06097561,-0.077594733
289.71,3.366414326,-0.015887072,-0.145791605,0.051883262,22.06097561,-0.090437454
289.71,3.379148112,-0.013443659,-0.171590085,0.046552994,22.06097561,-0.11134899
289.71,3.366414326,-0.005904004,-0.17700654,0.043765873,22.06097561,-0.109641415
289.71,3.379148112,-0.011101125,-0.172229984,0.010409236,22.06097561,-0.131987883
289.71,3.374054598,-0.016297078,-0.172543932,-2.72e-05,22.06097561,-0.142277875
289.72,3.374054598,-0.03168221,-0.183042917,-0.028297368,22.06097561,-0.17913758
289.72,3.371507841,-0.026685535,-0.183348755,-0.031100137,22.06097561,-0.185447389
289.72,3.374054598,-0.034425568,-0.183650482,-0.033906708,22.06097561,-0.189310832
289.72,3.374054598,-0.021783798,-0.155928148,-0.031622772,22.06097561,-0.159788921
289.72,3.374054598,-0.037164155,-0.161316001,-0.0369839,22.06097561,-0.18690168
289.72,3.379148112,-0.034710261,-0.146321587,-0.047442927,22.06097561,-0.187329543
289.72,0.152406734,-0.024612441,-0.131322935,-0.0375285,22.06097561,-0.165035335
289.72,0.167687277,-0.009418244,-0.108678233,-0.040353227,22.06097561,-0.136553998
289.72,0.160047006,0.01087235,-0.073292888,-0.007521647,22.06097561,-0.070587178
289.72,0.160047006,0.020973908,-0.055733997,-0.002711872,22.06097561,-0.04557169
289.72,0.162593763,0.051457344,-0.025434363,0.002094563,22.06097561,0.001614153
289.72,0.160047006,0.061561488,-0.028244686,-0.000743629,22.06097561,-0.006055519
289.72,0.167687277,0.092047506,-0.015766934,0.001509256,22.06097561,0.028431058
289.72,0.152406734,0.099606617,-0.008379209,0.024136022,22.06097561,0.061851875
289.72,0.167687277,0.107166975,0.014296597,0.051853941,22.06097561,0.108428912
289.72,0.154953491,0.099443162,0.044618681,0.089757343,22.06097561,0.15921849
289.72,0.160047006,0.089173058,0.054567239,0.094545169,22.06097561,0.161034874
289.72,0.162593763,0.089094539,0.061973104,0.112065738,22.06097561,0.179408434
289.72,0.157500248,0.071184279,0.059194567,0.111753676,22.06097561,0.161915782
289.72,0.162593763,0.081298626,0.081893318,0.119080276,22.06097561,0.194433407
289.72,0.152406734,0.078676416,0.086765936,0.121309977,22.06097561,0.204282795
289.73,0.170234034,0.083698219,0.114568554,0.115895703,22.06097561,0.22521019
289.73,0.154953491,0.075983447,0.109261483,0.102837547,22.06097561,0.204674884
289.73,0.167687277,0.07081754,0.103959116,0.084682666,22.06097561,0.189178245
289.73,3.368961083,0.063105348,0.106303255,0.076713946,22.06097561,0.180614065
290.56,3.346040269,-0.042037685,0.109938913,-0.251549643,22.06097561,-0.15620756
290.56,3.343493511,-0.054574167,0.09925966,-0.24396713,22.06097561,-0.16375543
290.56,3.343493511,-0.054378903,0.08603068,-0.228746068,22.06097561,-0.161661419
290.56,3.343493511,-0.061832601,0.052421206,-0.236452019,22.06097561,-0.197018319
290.56,3.346040269,-0.076935306,0.04173474,-0.228878119,22.06097561,-0.210103533
290.56,3.348587026,-0.084401684,0.003026158,-0.23913706,22.06097561,-0.253223457
290.56,3.35368054,-0.071493903,0.002524254,-0.2213806,22.06097561,-0.225743627
290.56,3.343493511,-0.07387809,-0.000527014,-0.229098395,22.06097561,-0.232929796
290.56,3.356227297,-0.060983377,-0.013769391,-0.211347956,22.06097561,-0.217368382
290.56,3.346040269,-0.068475879,-0.016824694,-0.219071811,22.06097561,-0.231583855
290.56,3.358774055,-0.06068962,-0.035165531,-0.214063132,22.06097561,-0.232515729
290.56,3.346040269,-0.070743098,-0.058602745,-0.224340296,22.06097561,-0.273654025
290.56,3.363867569,-0.062970367,-0.069305535,-0.226979271,22.06097561,-0.279386668
290.56,3.348587026,-0.052656874,-0.054537466,-0.206697221,22.06097561,-0.238024251
290.56,3.363867569,-0.052540561,-0.039771057,-0.196606833,22.06097561,-0.21037808
290.56,3.35368054,-0.052431149,-0.030100706,-0.166142626,22.06097561,-0.183347129
290.57,3.35368054,-0.04978117,-0.035715437,-0.171341356,22.06097561,-0.18315496
290.57,3.35368054,-0.036947906,-0.041331608,-0.163807713,22.06097561,-0.179647975
290.57,3.35368054,-0.041954758,-0.0393074,-0.181748599,22.06097561,-0.18599367
290.57,3.35368054,-0.024040583,-0.044926256,-0.176768656,22.06097561,-0.174094726
290.57,3.348587026,-0.03415687,-0.101491495,-0.181980491,22.06097561,-0.233268824
290.57,3.361320812,-0.026447384,-0.155510629,-0.159177241,22.06097561,-0.254225949
290.57,3.348587026,-0.034030608,-0.224814363,-0.151660052,22.06097561,-0.307926805
290.57,3.361320812,-0.021240546,-0.268646521,-0.14414621,22.06097561,-0.331651034
290.57,3.351133783,-0.031385965,-0.284459774,-0.139182847,22.06097561,-0.345675168
290.57,3.361320812,-0.023705712,-0.256970495,-0.121487199,22.06097561,-0.292339389
290.57,3.358774055,-0.031318264,-0.216745684,-0.106342009,22.06097561,-0.247467265
290.57,3.358774055,-0.033843095,-0.199446854,-0.091200161,22.06097561,-0.225508326
290.57,3.358774055,-0.031280213,-0.169412238,-0.081155941,22.06097561,-0.193417009
290.57,3.356227297,-0.021082086,-0.177586951,-0.099133495,22.06097561,-0.207174743
290.57,3.356227297,-0.010891446,-0.178120263,-0.101831684,22.06097561,-0.212721294
290.57,3.358774055,-0.010898637,-0.20667379,-0.124910285,22.06097561,-0.254566234
290.57,3.356227297,-0.003270649,-0.194471468,-0.112332506,22.06097561,-0.229202557
290.57,3.361320812,-0.008388104,-0.177174908,-0.109946641,22.06097561,-0.217552253
290.57,3.363867569,-0.010965552,-0.129311416,-0.061715908,22.06097561,-0.147609123
290.58,3.351133783,-0.023740927,-0.089089799,-0.049148346,22.06097561,-0.111277504
290.58,3.363867569,-0.031428749,-0.081982529,-0.041678421,22.06097561,-0.109331236
290.58,3.35368054,-0.054409658,-0.092705957,-0.059683138,22.06097561,-0.154362098
290.58,3.361320812,-0.039184565,-0.128901811,-0.067502708,22.06097561,-0.181005957
290.58,3.351133783,-0.039252568,-0.134530298,-0.067684282,22.06097561,-0.196087948
290.58,3.358774055,-0.016400028,-0.117233186,-0.052586532,22.06097561,-0.14980743
290.58,3.358774055,-0.019030855,-0.074463089,-0.032397919,22.06097561,-0.107692489
290.58,3.358774055,-0.011479025,-0.036787056,-0.009665629,22.06097561,-0.049870902
290.58,3.361320812,-0.006482397,0.008531344,0.018157546,22.06097561,0.004468138
290.58,3.358774055,0.001054158,0.020736003,0.0230532,22.06097561,0.019313769
290.58,3.361320812,0.018773415,0.055866699,0.058511082,22.06097561,0.08001811
290.58,3.358774055,0.039032581,0.070620111,0.055758756,22.06097561,0.098907173
290.58,3.366414326,0.061831738,0.087921665,0.073380129,22.06097561,0.133311066
290.58,3.358774055,0.056599937,0.074657073,0.075715422,22.06097561,0.118493593
290.58,3.358774055,0.061550881,0.094507876,0.075500255,22.06097561,0.134539246
290.58,3.35368054,0.051208799,0.076150879,0.072734639,22.06097561,0.114631622
290.58,3.366414326,0.068882476,0.080720343,0.072512863,22.06097561,0.120196075
290.58,3.35368054,0.076358323,0.062365715,0.067193621,22.06097561,0.1160215
290.58,3.358774055,0.078731498,0.02363434,0.056776865,22.06097561,0.078645139
290.58,3.361320812,0.06835932,-0.015095603,0.048904072,22.06097561,0.031649779
290.59,3.361320812,0.078360264,-0.028351458,0.046122307,22.06097561,0.029628356
290.59,3.358774055,0.075615916,-0.003396794,0.048431688,22.06097561,0.050052454
290.59,3.358774055,0.070316598,0.001181456,0.027813797,22.06097561,0.034578892
290.59,3.358774055,0.057367238,0.031234103,0.042852633,22.06097561,0.062184112
290.59,3.358774055,0.039315368,0.023079656,0.022228647,22.06097561,0.024742858
290.59,3.366414326,0.039089241,0.020021684,0.021978647,22.06097561,0.016068859
290.59,3.351133783,0.033760641,0.022060207,0.019178535,22.06097561,0.010734532
290.59,3.366414326,0.058995703,0.036837111,0.011281216,22.06097561,0.030746019
290.59,3.35368054,0.06129537,0.036332578,0.011022377,22.06097561,0.031701024
290.59,0.170234034,0.078873345,0.035830274,0.010760687,22.06097561,0.036868905
290.59,0.157500248,0.078611194,0.037877518,0.033420306,22.06097561,0.056806296
290.59,0.170234034,0.070699297,0.045021646,0.033152995,22.06097561,0.056723541
290.59,0.157500248,0.05513767,0.05471548,0.040524316,22.06097561,0.05651681
290.59,0.162593763,0.052307009,0.064411843,0.019874516,22.06097561,0.04785055
290.59,0.162593763,0.044374307,0.09703613,0.02978756,22.06097561,0.07549531
290.59,0.162593763,0.046625048,0.106737731,0.021868047,22.06097561,0.081922063
290.59,0.16514052,0.053964144,0.139367403,0.044511461,22.06097561,0.130769362
290.59,0.16514052,0.053653748,0.154169003,0.044228127,22.06097561,0.146374471
290.59,0.170234034,0.060979409,0.199540584,0.071960666,22.06097561,0.207644511
290.59,0.157500248,0.042822724,0.229631528,0.069125187,22.06097561,0.2232626
290.6,0.170234034,0.042492562,0.236800187,0.071381519,22.06097561,0.226658736
290.6,0.160047006,0.014132602,0.241424625,0.0710883,22.06097561,0.207818721
290.6,0.170234034,0.006146859,0.233315941,0.068245616,22.06097561,0.199348411
290.6,0.16514052,-0.012035517,0.222663183,0.06540059,22.06097561,0.177807977
290.6,0.16514052,-0.007295978,0.18908841,0.065100413,22.06097561,0.167138209
290.6,0.16514052,-0.00511022,0.191178616,0.067345169,22.06097561,0.173319444
290.6,0.16514052,-0.000382977,0.172894217,0.059399255,22.06097561,0.172611286
290.6,3.361320812,-0.005852091,0.177538678,0.06673403,22.06097561,0.182183199
290.73,3.356227297,0.009035296,0.083006367,0.06954061,22.06097561,0.153394411
290.73,3.368961083,0.029875022,0.098512506,0.072580301,22.06097561,0.17806194
290.73,3.361320812,0.027784017,0.121654445,0.075617899,22.06097561,0.193313215
290.73,3.361320812,0.033333013,0.149884934,0.08120039,22.06097561,0.226659502
290.73,3.358774055,0.018498572,0.193392965,0.091874801,22.06097561,0.254982493
290.73,3.361320812,0.003661172,0.211422357,0.092358253,22.06097561,0.26280655
290.73,3.358774055,0.01429638,0.237087411,0.123404686,22.06097561,0.31350216
290.73,3.356227297,0.017285614,0.252557328,0.128977244,22.06097561,0.331783374
290.73,3.358774055,0.033009362,0.288399124,0.137094237,22.06097561,0.375241931
290.73,3.358774055,0.020706312,0.275836831,0.135019912,22.06097561,0.350371436
290.73,3.363867569,0.026232657,0.270910069,0.117659919,22.06097561,0.326640241
290.73,3.351133783,0.008827102,0.245598957,0.105391173,22.06097561,0.281050287
290.73,3.366414326,0.011798247,0.240659567,0.095666418,22.06097561,0.262038197
290.73,3.35368054,-0.000520041,0.240808326,0.091032716,22.06097561,0.253413089
290.73,3.363867569,0.004990561,0.24859247,0.086395713,22.06097561,0.257878789
290.74,3.35368054,-0.00733609,0.264011945,0.091943844,22.06097561,0.264202215
290.74,3.358774055,-0.004381667,0.271783217,0.089847174,22.06097561,0.273103553
290.74,3.358774055,0.001115831,0.271906231,0.082652684,22.06097561,0.262895984
290.74,3.361320812,0.009156303,0.24400295,0.070360314,22.06097561,0.236932358
290.74,3.358774055,0.014644473,0.239018511,0.060611313,22.06097561,0.224668304
290.74,3.358774055,0.002294842,0.208554989,0.033028624,22.06097561,0.167373918
290.74,3.358774055,-0.010059757,0.206104765,0.036007546,22.06097561,0.149548642
290.74,3.35368054,-0.024966947,0.188364465,0.021152603,22.06097561,0.118337744
290.74,3.366414326,-0.011856009,0.188448405,0.034312001,22.06097561,0.133486735
290.74,3.356227297,-0.016583351,0.175789483,0.021995988,22.06097561,0.108713774
290.74,3.366414326,0.006707236,0.147840459,0.009675765,22.06097561,0.08614945
290.74,3.35368054,0.001969026,0.114790324,-0.020478686,22.06097561,0.033068649
290.74,3.366414326,0.007415566,0.07409183,-0.050637508,22.06097561,-0.021695502
290.74,3.356227297,-0.00497662,0.046122971,-0.075706626,22.06097561,-0.06241145
290.74,3.366414326,0.008101172,0.041072812,-0.098233219,22.06097561,-0.074490575
290.74,3.368961083,-0.004302717,0.048752266,-0.105481738,22.06097561,-0.08024657
290.74,3.366414326,-0.003974707,0.036047028,-0.107640804,22.06097561,-0.092144441
290.74,3.368961083,-0.008747941,0.033524194,-0.107257608,22.06097561,-0.099829216
290.74,3.368961083,-0.003337061,0.01061664,-0.117067888,22.06097561,-0.116738308
290.74,3.368961083,0.007162713,0.002986012,-0.109053302,22.06097561,-0.106269752
290.74,3.368961083,0.015108545,-0.027576609,-0.129062256,22.06097561,-0.138857982
290.75,3.371507841,0.020500373,-0.025031476,-0.12360513,22.06097561,-0.132623569
290.75,3.363867569,0.010600231,-0.053060091,-0.14362456,22.06097561,-0.176886699
290.75,3.376601355,0.008336234,-0.070906215,-0.130536705,22.06097561,-0.183585826
290.75,3.368961083,-0.009219926,-0.076022626,-0.132737053,22.06097561,-0.191595233
290.75,3.379148112,-0.001307089,-0.073503777,-0.109471637,22.06097561,-0.166345885
290.75,3.368961083,-0.01887685,-0.063349698,-0.106588809,22.06097561,-0.161156776
290.75,3.381694869,-0.010977753,-0.053202146,-0.078240407,22.06097561,-0.126384896
290.75,3.366414326,-0.031108949,-0.035419367,-0.052444837,22.06097561,-0.103030207
290.75,3.374054598,-0.028319031,-0.020190405,-0.03684358,22.06097561,-0.075426182
290.75,3.371507841,-0.035726531,-0.007515205,-0.021248139,22.06097561,-0.057512946
290.75,3.374054598,-0.032950961,-0.020319123,-0.005658644,22.06097561,-0.056926735
290.75,3.374054598,-0.032730237,-0.010204139,0.020113419,22.06097561,-0.028162677
290.75,3.374054598,-0.037612019,-0.030662677,0.022955326,22.06097561,-0.047219527
290.75,3.374054598,-0.037406048,-0.012918697,0.048715306,22.06097561,-0.0172508
290.75,3.374054598,-0.039755108,-0.020653667,0.059186347,22.06097561,-0.010116266
290.75,3.381694869,-0.031921347,-0.020753169,0.082386775,22.06097561,0.009705429
290.75,3.368961083,-0.036833006,-0.028500799,0.080109647,22.06097561,0.003740491
290.75,3.381694869,-0.026466782,-0.028612936,0.098203152,22.06097561,0.025529922
290.75,3.368961083,-0.046679088,-0.023636817,0.103554618,22.06097561,0.020968054
290.76,3.381694869,-0.043970925,-0.028855964,0.116540941,22.06097561,0.030228489
290.76,3.366414326,-0.04636564,-0.041723054,0.129520709,22.06097561,0.037092057
290.76,3.381694869,-0.041125471,-0.052049063,0.134852488,22.06097561,0.033758729
290.76,3.366414326,-0.028250421,-0.064928455,0.158007478,22.06097561,0.053133541
290.76,3.374054598,-0.015383262,-0.080361234,0.165872965,22.06097561,0.059448696
290.76,3.374054598,-0.012714277,-0.070327456,0.163543196,22.06097561,0.06727792
290.76,3.374054598,0.000137059,-0.078130502,0.151018104,22.06097561,0.061980965
290.76,3.371507841,0.015528004,-0.060466939,0.163957436,22.06097561,0.102986189
290.76,3.371507841,0.002887627,-0.060640065,0.148871496,22.06097561,0.078823189
290.76,0.172780792,0.018262524,-0.048082679,0.161797037,22.06097561,0.1119683
290.76,0.162593763,0.000510902,-0.061003621,0.156885766,22.06097561,0.090003122
290.76,0.172780792,0.008226936,-0.048457679,0.164703107,22.06097561,0.10539641
290.76,0.162593763,-0.004445705,-0.033370142,0.164872022,22.06097561,0.11602461
290.76,0.172780792,0.003254134,-0.02593003,0.165033914,22.06097561,0.121827979
290.76,0.160047006,-0.001792024,-0.031231758,0.160094466,22.06097561,0.113232435
290.76,0.175327549,0.01862945,-0.044180778,0.144959402,22.06097561,0.103775473
290.76,0.160047006,0.000829147,-0.067324302,0.137458507,22.06097561,0.067435189
290.76,0.175327549,0.013591577,-0.085378701,0.124856171,22.06097561,0.049005677
290.76,0.162593763,0.016155524,-0.088154883,0.109699472,22.06097561,0.032815625
290.76,0.167687277,0.031449229,-0.080747265,0.09708268,22.06097561,0.043544959
290.76,0.167687277,0.04163962,-0.052966763,0.084458653,22.06097561,0.062981183
290.77,0.167687277,0.036536448,-0.063400216,0.071827337,22.06097561,0.043587501
290.77,0.167687277,0.028877545,-0.058555171,0.069377228,22.06097561,0.040877838
290.77,0.16514052,0.023758053,-0.071545927,0.064372617,22.06097561,0.025302979
290.77,0.167687277,0.021177974,-0.053974519,0.07464336,22.06097561,0.044582661
290.77,0.167687277,0.013494596,-0.064427848,0.056888321,22.06097561,0.02270754
290.77,0.16514052,0.008350682,-0.041771548,0.056955781,22.06097561,0.034082313
