Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
250.12,3.104098334,-0.015250661,-0.214716204,-0.044964583,18.64948454,-0.223006253
250.12,3.091364548,-0.020488186,-0.16847604,-0.019248176,18.64948454,-0.169440076
250.12,0.160047006,-0.005339234,-0.134976136,0.009019414,18.64948454,-0.108614039
250.12,0.154953491,-0.015660173,-0.119311154,0.029649672,18.64948454,-0.090409246
250.12,0.154953491,-0.01323734,-0.129123008,0.037548236,18.64948454,-0.090999781
250.12,0.154953491,-0.008260995,-0.126202924,0.040356469,18.64948454,-0.081185643
250.12,0.152406734,-0.005826271,-0.130929118,0.032980021,18.64948454,-0.092485509
250.12,0.152406734,0.006804706,-0.110187273,0.045984382,18.64948454,-0.054873824
250.12,0.152406734,-0.000938942,-0.10473372,0.05135106,18.64948454,-0.048028876
250.12,0.154953491,0.021894302,-0.076359657,0.056721417,18.64948454,-0.009917953
250.13,0.154953491,0.011615077,-0.068368573,0.057001117,18.64948454,-0.011783806
250.13,0.160047006,0.019174911,-0.057835204,0.062378617,18.64948454,0.000390948
250.13,0.14731322,0.024193195,-0.047306967,0.070306728,18.64948454,0.026827078
250.13,0.160047006,0.031765068,-0.021500432,0.060408372,18.64948454,0.045573823
250.13,0.14731322,0.03170023,0.006847967,0.073437494,18.64948454,0.078944261
250.13,0.154953491,0.026546226,0.025001841,0.063545779,18.64948454,0.080384799
250.13,0.154953491,0.036683693,0.043150124,0.071487129,18.64948454,0.099339905
250.13,0.152406734,0.021351421,0.043461936,0.069243107,18.64948454,0.091642829
250.13,0.152406734,0.031500886,0.069240567,0.074643524,18.64948454,0.116880687
250.13,0.152406734,0.016180614,0.077182499,0.077499823,18.64948454,0.118824077
250.13,0.162593763,0.026342044,0.102949241,0.072717611,18.64948454,0.14536976
250.13,0.154953491,0.016128869,0.103237342,0.057749727,18.64948454,0.131289907
250.13,0.162593763,0.018659522,0.111161055,0.050425956,18.64948454,0.133627682
250.13,0.14731322,0.023743703,0.108889526,0.043104853,18.64948454,0.125522846
250.13,3.104098334,0.02119107,0.106611747,0.023050723,18.64948454,0.107095548
250.54,3.111738606,0.023783702,-0.015314298,0.347579122,18.64948454,0.298025328
250.54,3.109191849,0.039080637,0.004957964,0.330129787,18.64948454,0.31529594
250.54,3.091364548,0.031443039,0.00994817,0.310126988,18.64948454,0.288064725
250.54,3.096458062,0.033989308,0.017487134,0.292664904,18.64948454,0.279050501
250.54,3.083724276,0.028886481,0.009744109,0.282837682,18.64948454,0.25640273
250.54,3.096458062,0.026324857,-0.005639122,0.270456793,18.64948454,0.230128132
250.54,3.086271034,0.016114132,-0.010831724,0.278446247,18.64948454,0.217904653
250.54,3.104098334,0.008444634,-0.008380928,0.271146265,18.64948454,0.207151234
250.54,3.091364548,0.008411479,-0.003381248,0.299499253,18.64948454,0.226593098
250.54,3.076084005,0.003276864,-0.008568905,0.299827056,18.64948454,0.210480424
250.54,3.073537248,0.015968911,0.004075931,0.323072086,18.64948454,0.238297321
250.54,3.063350219,0.010821669,-0.008750039,0.313197557,18.64948454,0.21243149
250.54,3.065896976,0.013310851,0.01408738,0.331334389,18.64948454,0.239281453
250.54,3.058256704,0.018341364,0.036926616,0.316351499,18.64948454,0.253423419
250.55,3.076084005,0.031008329,0.052125884,0.303908618,18.64948454,0.261900754
250.55,3.065896976,0.015645748,0.054590685,0.276175779,18.64948454,0.224321822
250.55,3.073537248,0.020657573,0.041773817,0.243341477,18.64948454,0.192357165
250.55,3.060803462,0.002735003,0.013675254,0.207952762,18.64948454,0.125988103
250.55,3.055709947,0.002639301,-0.016968656,0.182745237,18.64948454,0.077437942
250.55,3.055709947,0.028013193,-0.01194905,0.177907353,18.64948454,0.088233993
250.55,3.045522918,0.027905218,-0.027305574,0.155232182,18.64948454,0.055532407
250.55,3.045522918,0.032886312,-0.012093054,0.155473669,18.64948454,0.06691188
250.55,3.05316319,0.014933207,-0.00706762,0.130236389,18.64948454,0.048273703
250.55,3.068443733,0.030092534,0.005601535,0.09989731,18.64948454,0.036764182
250.55,3.060803462,0.024865303,-0.00719999,0.061909311,18.64948454,0.000131061
250.55,3.068443733,0.034917584,-0.037830358,0.03155509,18.64948454,-0.041938726
250.55,3.063350219,0.024583386,-0.081195039,-0.021730885,18.64948454,-0.11714333
250.55,3.068443733,0.029528765,-0.104179644,-0.087760152,18.64948454,-0.183351791
250.55,3.063350219,0.003897439,-0.155182097,-0.174174118,18.64948454,-0.293664747
250.55,3.073537248,0.001188526,-0.18580444,-0.265690053,18.64948454,-0.38295056
250.55,3.060803462,-0.014263993,-0.226613789,-0.341930974,18.64948454,-0.477620656
250.55,3.060803462,-0.027174629,-0.252137568,-0.425821024,18.64948454,-0.567292621
250.55,3.058256704,-0.034995753,-0.277659326,-0.486794718,18.64948454,-0.637466187
250.55,3.060803462,-0.037727342,-0.323557162,-0.557964679,18.64948454,-0.727254098
250.56,3.083724276,-0.032821766,-0.338885903,-0.598576948,18.64948454,-0.772984053
250.56,3.091364548,-0.025374121,-0.356759894,-0.649385521,18.64948454,-0.817439542
250.56,3.09900482,-0.012836784,-0.354253809,-0.659447918,18.64948454,-0.818574378
250.56,3.086271034,-0.002852402,-0.364482022,-0.684800869,18.64948454,-0.827291125
250.56,3.073537248,0.004579024,-0.349235649,-0.669407652,18.64948454,-0.805390912
250.56,3.068443733,-0.010922988,-0.344176291,-0.67949351,18.64948454,-0.816940701
250.56,3.101551577,-0.006049664,-0.336567674,-0.674304452,18.64948454,-0.803493777
250.56,3.124472392,-0.021562113,-0.349335161,-0.666576128,18.64948454,-0.828032183
250.56,3.017508589,-0.001413703,-0.349364359,-0.656308519,18.64948454,-0.811608314
250.56,3.05316319,-0.009293667,-0.35193888,-0.640954536,18.64948454,-0.808003742
250.56,3.09900482,-0.014631084,-0.357058688,-0.615419883,18.64948454,-0.799053099
250.56,3.063350219,-0.025068631,-0.329062242,-0.579704572,18.64948454,-0.754906504
250.56,3.042976161,-0.038058622,-0.316347429,-0.55927979,18.64948454,-0.729997787
250.56,3.086271034,-0.048505879,-0.275610861,-0.510844439,18.64948454,-0.66755615
250.56,3.127019149,-0.058957854,-0.265439506,-0.492982399,18.64948454,-0.64735675
250.56,3.076084005,-0.049033945,-0.237435486,-0.464939619,18.64948454,-0.592351898
250.56,3.149939964,-0.062042822,-0.237449492,-0.444546029,18.64948454,-0.582584061
250.56,3.211062137,-0.057223258,-0.232367173,-0.424160185,18.64948454,-0.579276951
250.56,3.183047807,-0.060050944,-0.242566639,-0.401235027,18.64948454,-0.581683021
250.56,3.147393207,-0.047597641,-0.222197213,-0.375770468,18.64948454,-0.545061647
250.56,3.05316319,-0.042791475,-0.196731589,-0.347766541,18.64948454,-0.503039117
250.57,3.058256704,-0.025251734,-0.161075206,-0.340147314,18.64948454,-0.452155482
250.57,2.997134532,-0.007716252,-0.12286993,-0.301970275,18.64948454,-0.375870497
250.57,2.951292902,-0.002922774,-0.097399281,-0.296913518,18.64948454,-0.356665614
250.57,2.981853988,0.001866578,-0.087210575,-0.263846018,18.64948454,-0.320444958
250.57,2.984400745,-0.000990796,-0.071925799,-0.251163152,18.64948454,-0.299539208
250.57,2.981853988,0.001243024,-0.046450455,-0.223205088,18.64948454,-0.25850085
250.57,2.984400745,-0.024550351,-0.028615405,-0.215631572,18.64948454,-0.253549066
250.57,2.981853988,-0.022324177,0.02997728,-0.185141394,18.64948454,-0.181435699
250.57,2.986947503,-0.035387189,0.04017348,-0.172488542,18.64948454,-0.169104844
250.57,2.98949426,-0.025525659,0.06565467,-0.144560302,18.64948454,-0.1299152
250.57,3.040429404,-0.033500712,0.050381115,-0.114092295,18.64948454,-0.122159089
250.57,3.045522918,-0.023646223,0.060581496,-0.086178727,18.64948454,-0.089057005
250.57,3.048069676,-0.036723304,0.065688624,-0.063366699,18.64948454,-0.066729301
250.57,3.063350219,-0.042160965,0.093722317,-0.040561921,18.64948454,-0.026579397
250.57,3.055709947,-0.060339749,0.131946211,-0.025405687,18.64948454,0.011295761
250.57,3.081177519,-0.058141103,0.162529453,-0.00261521,18.64948454,0.060109566
250.57,3.086271034,-0.073778536,0.182924789,0.015073948,18.64948454,0.081712144
250.57,3.114285363,-0.071585961,0.182943155,0.027661853,18.64948454,0.097791217
250.57,3.055709947,-0.087229331,0.200793361,0.035148543,18.64948454,0.097891869
250.58,3.076084005,-0.092685263,0.195719203,0.029892691,18.64948454,0.092300843
250.58,0.152406734,-0.090501248,0.223760319,0.055195493,18.64948454,0.135274697
250.58,0.152406734,-0.080677172,0.233971516,0.0397375,18.64948454,0.139452584
250.58,0.160047006,-0.065760525,0.256919862,0.065026789,18.64948454,0.191239629
250.58,0.144766462,-0.06103666,0.249301927,0.054649671,18.64948454,0.183670394
250.58,0.160047006,-0.035934649,0.246779265,0.054454462,18.64948454,0.198041533
250.58,0.149859977,-0.028667987,0.244257305,0.054252722,18.64948454,0.2035075
250.58,0.160047006,0.006619743,0.236641476,0.066780168,18.64948454,0.229582763
250.58,0.14731322,0.0215247,0.234120783,0.092036821,18.64948454,0.257054462
250.58,0.157500248,0.031332439,0.234147895,0.091815893,18.64948454,0.261214089
250.58,0.14731322,0.046233318,0.239270024,0.109418562,18.64948454,0.282399944
250.58,0.154953491,0.043299282,0.241845372,0.086261072,18.64948454,0.269413036
250.58,0.154953491,0.060743997,0.246968377,0.098757251,18.64948454,0.287287803
250.58,0.154953491,0.052711274,0.236808196,0.090870427,18.64948454,0.264748271
250.58,0.152406734,0.082890488,0.272499015,0.090619053,18.64948454,0.314393356
250.58,0.149859977,0.072306963,0.290359247,0.095456062,18.64948454,0.324523692
250.58,0.152406734,0.07700739,0.323503223,0.107928692,18.64948454,0.369551854
250.58,0.14731322,0.061325829,0.310796645,0.107659949,18.64948454,0.344903199
250.58,0.160047006,0.058380859,0.290448384,0.092102862,18.64948454,0.317875305
250.58,0.14731322,0.065624923,0.272647384,0.091822955,18.64948454,0.313275271
250.58,0.152406734,0.065225158,0.239562775,0.058424943,18.64948454,0.264389714
250.59,0.154953491,0.059729145,0.214119795,0.05303987,18.64948454,0.232013973
250.59,0.154953491,0.049137055,0.181034846,0.019631101,18.64948454,0.177055121
250.59,3.22634268,0.058924646,0.165780464,0.011688304,18.64948454,0.163282428
250.59,3.205968622,0.045783316,0.132695002,0.001193212,18.45918367,0.12475192
250.59,3.231436194,0.047926688,0.132723607,-0.006759812,18.45918367,0.117672873
250.59,3.223795923,0.027141275,0.109826463,-0.014717861,18.45918367,0.080176869
250.59,3.239076466,0.021640772,0.102212482,-0.020133652,18.45918367,0.067286974
250.59,3.236529709,0.018687383,0.084408957,-0.012818644,18.45918367,0.067434991
250.59,3.24416998,0.013186092,0.069152172,-0.000414083,18.45918367,0.050568469
250.59,3.223795923,0.012779636,0.071725581,0.019627219,18.45918367,0.066302299
250.59,3.170314021,0.017468173,0.094676407,0.016739854,18.45918367,0.087349585
250.59,3.155033478,0.022156598,0.107437454,0.029130809,18.45918367,0.113988028
250.59,3.172860779,0.021749882,0.107461397,0.018593258,18.45918367,0.116618939
250.59,3.16267375,0.026438385,0.094748167,0.025881336,18.45918367,0.116708487
250.59,3.175407536,0.028579463,0.066750399,5.26e-05,18.45918367,0.088531304
250.59,3.170314021,0.04091109,0.056582502,-0.005403196,18.45918367,0.080970155
250.59,3.167767264,0.025219704,0.041319048,-0.036334234,18.45918367,0.035976232
250.59,3.167767264,0.029909313,0.043885382,-0.036703599,18.45918367,0.036386434
250.59,3.167767264,0.014218768,0.031166997,-0.057453773,18.45918367,0.01010701
250.6,3.167767264,0.001076381,0.041372732,-0.057830622,18.45918367,0.005479772
250.6,3.16267375,-0.019708087,0.018462804,-0.078588088,18.45918367,-0.029400904
250.6,3.175407536,-0.025206377,0.01083511,-0.078972068,18.45918367,-0.043966392
250.6,3.16267375,-0.043441703,-0.0197193,-0.109924931,18.45918367,-0.101375796
250.6,3.183047807,-0.036200404,-0.032444356,-0.125598381,18.45918367,-0.11892302
250.6,3.172860779,-0.049338696,-0.03498184,-0.159104878,18.45918367,-0.151320491
250.6,3.195781593,-0.034452652,-0.02733187,-0.179878884,18.45918367,-0.149065693
250.6,3.188141322,-0.027208185,-0.02732527,-0.182826051,18.45918367,-0.140155047
250.6,3.208515379,-0.025057713,-0.037509452,-0.167946277,18.45918367,-0.132634244
250.6,3.213608894,-0.022905955,-0.024770068,-0.142880878,18.45918367,-0.103801086
250.6,3.231436194,-0.01820529,-0.022221585,-0.120365339,18.45918367,-0.07694924
250.6,3.24416998,-0.010955637,0.013439365,-0.082569714,18.45918367,-0.015955134
250.6,3.208515379,-0.016442339,0.023625791,-0.065153598,18.45918367,0.00257284
250.6,3.152486721,-0.011737189,0.051641003,-0.022268714,18.45918367,0.062296083
250.6,3.177954293,-0.019768255,0.051634326,0.000236835,18.45918367,0.079188074
250.6,3.211062137,-0.004869461,0.054172765,0.043117102,18.45918367,0.115992735
250.6,3.223795923,-0.010349447,0.049067287,0.075806716,18.45918367,0.133249119
250.6,3.228889437,0.00710058,0.043959556,0.105947146,18.45918367,0.155973334
250.6,3.236529709,0.01945742,0.046491316,0.13353847,18.45918367,0.181625802
250.6,3.22634268,0.042006553,0.051567997,0.133109564,18.45918367,0.201855884
250.61,3.221249166,0.064557751,0.064284049,0.155603023,18.45918367,0.243044522
250.61,3.216155651,0.082015947,0.082092181,0.150076484,18.45918367,0.275568088
250.61,3.203421865,0.091833618,0.087161503,0.164925365,18.45918367,0.296411712
250.61,3.211062137,0.081272989,0.087133774,0.154301594,18.45918367,0.284446702
250.61,3.203421865,0.078357377,0.0896507,0.161506326,18.45918367,0.290539879
250.61,3.177954293,0.052516015,0.071786884,0.158521295,18.45918367,0.252590382
250.61,3.167767264,0.041962525,0.053920344,0.178459212,18.45918367,0.245157984
250.61,3.16267375,0.008483417,0.036051057,0.185660446,18.45918367,0.213348484
250.61,3.149939964,0.013220502,0.033462539,0.205596369,18.45918367,0.231510178
250.61,3.239076466,0.005222376,0.043607497,0.220437175,18.45918367,0.240442563
250.61,3.188141322,0.015059973,0.048655088,0.240371498,18.45918367,0.270300749
250.61,3.216155651,0.017257614,0.043510723,0.260305151,18.45918367,0.27571324
250.61,3.195781593,0.016910523,0.015438061,0.262408398,18.45918367,0.259414852
250.61,3.177954293,0.019113872,0.030665776,0.284888193,18.45918367,0.287648424
250.61,3.16267375,0.021320184,0.02041784,0.276802145,18.45918367,0.280605654
250.61,3.208515379,0.028624639,0.030544883,0.289092838,18.45918367,0.298221636
250.61,3.134659421,0.028289415,0.030479696,0.268270736,18.45918367,0.283584604
250.61,3.101551577,0.045790287,0.040600331,0.252542822,18.45918367,0.284694354
250.61,3.093911305,0.045461317,0.025245131,0.239362057,18.45918367,0.258664817
250.61,3.083724276,0.045135541,0.032812023,0.221087152,18.45918367,0.238963463
250.62,3.155033478,0.047360596,0.030186626,0.20790669,18.45918367,0.232040535
250.62,3.119378877,0.049588947,0.022463352,0.179443766,18.45918367,0.199802303
250.62,3.068443733,0.044177911,0.030020273,0.189188123,18.45918367,0.207442155
250.62,3.144846449,0.036222736,0.029931998,0.17855597,18.45918367,0.197547955
250.62,3.170314021,0.046104054,0.045123817,0.185754282,18.45918367,0.222680895
250.62,3.188141322,0.022870414,0.03738684,0.159840618,18.45918367,0.186723597
250.62,3.170314021,0.032758768,0.024551794,0.159398963,18.45918367,0.18490239
250.62,3.172860779,0.022270076,-0.018853938,0.128392639,18.45918367,0.120557087
250.62,3.137206178,0.016880162,-0.036790705,0.105028634,18.45918367,0.0863132
250.62,3.155033478,-0.008886692,-0.077656437,0.086759953,18.45918367,0.02002088
250.62,3.11683212,-0.016816847,-0.090505943,0.073586655,18.45918367,-0.002948171
250.62,3.106645091,-0.052766576,-0.113548154,0.047678936,18.45918367,-0.069068359
250.62,3.11683212,-0.063236818,-0.14933036,0.021772466,18.45918367,-0.129325464
250.62,3.119378877,-0.078798376,-0.182569017,0.016244368,18.45918367,-0.156645405
250.62,3.137206178,-0.091808512,-0.187791556,-0.007112167,18.45918367,-0.185319834
250.62,3.137206178,-0.097172013,-0.167545257,-0.004995874,18.45918367,-0.163748209
250.62,3.127019149,-0.107626764,-0.172775292,-0.023254908,18.45918367,-0.184003171
250.62,3.124472392,-0.107887277,-0.15508378,-0.033870883,18.45918367,-0.186771629
250.62,3.134659421,-0.105596251,-0.183246731,-0.054673571,18.45918367,-0.218969794
250.62,3.127019149,-0.080373046,-0.178299186,-0.065285916,18.45918367,-0.209772472
250.62,3.134659421,-0.08062152,-0.188639089,-0.068254923,18.45918367,-0.219447924
250.63,0.157500248,-0.0451999,-0.186246606,-0.076316152,18.45918367,-0.209381218
250.63,0.157500248,-0.03524993,-0.194047039,-0.081828149,18.45918367,-0.214782384
250.63,0.162593763,-0.002367701,-0.196756881,-0.087337964,18.45918367,-0.204110248
250.63,0.152406734,0.005042913,-0.212206942,-0.087751282,18.45918367,-0.211204101
250.63,0.157500248,0.020100399,-0.225113709,-0.07542664,18.45918367,-0.206532657
250.63,0.154953491,0.004591163,-0.222740861,-0.055458231,18.45918367,-0.201908857
250.63,0.154953491,0.001823976,-0.233108237,-0.045675826,18.45918367,-0.214202304
250.63,0.154953491,-0.006034161,-0.215459685,-0.028249475,18.45918367,-0.197213445
250.63,0.162593763,-0.006245357,-0.218193117,-0.021008999,18.45918367,-0.194415833
250.63,0.160047006,-0.001357165,-0.185268825,0.001516931,18.45918367,-0.15392308
250.63,0.157500248,0.000987723,-0.180368279,-0.003972747,18.45918367,-0.152402817
250.63,0.157500248,0.008432044,-0.144904524,0.018558782,18.45918367,-0.109183169
250.63,0.149859977,0.026070954,-0.145106321,0.018169076,18.45918367,-0.090048583
250.63,0.162593763,0.043714153,-0.140217559,0.048347822,18.45918367,-0.054349112
250.63,0.149859977,0.046076206,-0.127691,0.065793948,18.45918367,-0.029637275
250.63,0.160047006,0.076465886,-0.097337606,0.090884513,18.45918367,0.035465406
250.63,0.149859977,0.06864627,-0.061893659,0.100695439,18.45918367,0.066791061
250.63,0.160047006,0.076116395,-0.034095407,0.12069802,18.45918367,0.109386431
250.63,0.149859977,0.060662678,-0.021584621,0.133062455,18.45918367,0.114586967
250.64,0.152406734,0.057951172,-0.024361322,0.137788783,18.45918367,0.117287039
250.64,0.152406734,0.055244029,-0.022047442,0.147612694,18.45918367,0.122143784
250.64,3.218702408,0.039803361,-0.047757333,0.137062986,18.45918367,0.083760519
251.03,3.205968622,0.015420367,0.033385717,0.011421975,18.45918367,0.049973176
251.03,3.221249166,0.007820091,0.023425079,-0.00150698,18.45918367,0.028626612
251.04,3.208515379,0.000218153,0.003278072,-0.011891013,18.45918367,-0.004856723
251.04,3.218702408,-0.009933012,-0.011771776,-0.042654241,18.45918367,-0.037967924
251.04,3.203421865,-0.012443187,-0.024271849,-0.045401211,18.45918367,-0.054976165
251.04,3.213608894,-0.017502675,-0.034222197,-0.068527325,18.45918367,-0.086015821
251.04,3.216155651,-0.007278485,-0.023792074,-0.055995737,18.45918367,-0.062085579
251.04,3.216155651,-0.01998424,-0.038832229,-0.056201841,18.45918367,-0.078309537
251.04,3.213608894,0.002974289,-0.020755727,-0.053862744,18.45918367,-0.038826687
251.04,3.205968622,-0.007187441,-0.015413343,-0.048978474,18.45918367,-0.032076719
251.04,3.218702408,-0.002065499,-0.015163334,-0.049190299,18.45918367,-0.029072659
251.04,3.208515379,-0.007135695,-0.025100356,-0.049404014,18.45918367,-0.044606572
251.04,3.218702408,-0.009660128,-0.042677111,-0.047072406,18.45918367,-0.059643135
251.04,3.208515379,-0.009638877,-0.04496843,-0.024365587,18.45918367,-0.041869327
251.04,3.218702408,-0.009619462,-0.042163414,-0.027131768,18.45918367,-0.038570503
251.04,3.211062137,-0.007054393,-0.036809476,-0.004428385,18.45918367,-0.017378194
251.04,3.208515379,-0.017229067,-0.049284677,-0.004650801,18.45918367,-0.03906992
251.04,3.208515379,0.000617642,-0.036285726,-0.002327715,18.45918367,-0.014728845
251.04,3.205968622,-0.012108461,-0.058946885,-0.002553372,18.45918367,-0.049377295
251.04,3.198328351,-0.01209867,-0.066323102,-0.000233445,18.45918367,-0.056465117
251.04,3.185594565,-0.006995691,-0.071150727,0.004632089,18.45918367,-0.044692318
251.04,3.18050105,-0.012084977,-0.086166117,0.00440193,18.45918367,-0.063634362
251.05,3.198328351,-0.017176266,-0.090991293,0.014358872,18.45918367,-0.063925219
251.05,3.195781593,-0.02226953,-0.080531794,0.009031711,18.45918367,-0.055777232
251.05,3.147393207,-0.017174521,-0.080260348,0.024080252,18.45918367,-0.045536417
251.05,3.137206178,-0.022271802,-0.082535202,0.013656271,18.45918367,-0.057382315
251.05,3.121925635,-0.009538075,-0.082261934,0.023608074,18.45918367,-0.044798483
251.05,3.152486721,-0.022282114,-0.104913201,0.0029932,18.45918367,-0.090452866
251.05,3.137206178,-0.009552459,-0.102091142,-0.004887159,18.45918367,-0.091199354
251.05,3.121925635,-0.017205473,-0.117099323,-0.007674373,18.45918367,-0.106193805
251.05,3.119378877,0.003162746,-0.09389812,-0.000274105,18.45918367,-0.068852711
251.05,3.127019149,-0.007042025,-0.088527324,0.004578036,18.45918367,-0.060011137
251.05,3.147393207,0.008226863,-0.060230884,0.011976355,18.45918367,-0.025348213
251.05,3.142299692,-0.00962483,-0.054859463,0.021920924,18.45918367,-0.023005799
251.05,3.157580235,-0.002002887,-0.046940604,0.026770376,18.45918367,-0.015759244
251.05,3.147393207,-0.007120944,-0.036474382,0.034166177,18.45918367,-0.003180219
251.05,3.160126993,-0.007145971,-0.015819167,0.046655476,18.45918367,0.015552322
