Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
267.48,3.132112663,0.026048679,0.060360501,0.055557852,19.66304348,0.119711027
267.48,3.142299692,0.033376117,0.06791161,0.053248609,19.66304348,0.134171376
267.48,3.137206178,0.020321876,0.088198831,0.056032903,19.66304348,0.149059415
267.48,3.137206178,0.007266629,0.085560514,0.051175053,19.66304348,0.134253584
267.49,3.137206178,0.004400725,0.090563817,0.061599174,19.66304348,0.144319327
267.49,3.132112663,0.0040815,0.059905304,0.04400401,19.66304348,0.101190063
267.49,3.142299692,0.011404164,0.047077473,0.054426371,19.66304348,0.100410424
267.49,3.129565906,0.016178434,0.044438542,0.062300642,19.66304348,0.108219389
267.49,3.137206178,0.02859473,0.059630339,0.0650797,19.66304348,0.134486412
267.49,3.134659421,0.033367589,0.095200116,0.075499153,19.66304348,0.180710464
267.49,3.137206178,0.020306818,0.087466434,0.070634782,19.66304348,0.164930611
267.49,3.144846449,0.027626037,0.072090888,0.086146321,19.66304348,0.170059294
267.49,3.127019149,0.00692143,0.023600851,0.073638287,19.66304348,0.105646127
267.49,3.134659421,0.009144564,-0.014700235,0.058581932,19.66304348,0.067928483
267.49,3.132112663,0.003724569,-0.03262335,0.051165715,19.66304348,0.040554186
267.49,3.129565906,0.013589669,-0.047999242,0.02591838,19.66304348,0.010657461
267.49,3.134659421,0.026002036,-0.03280811,0.038876633,19.66304348,0.048541303
267.49,3.127019149,0.012938401,-0.043089606,0.039097899,19.66304348,0.024555407
267.49,3.129565906,0.025350298,-0.040634874,0.034223523,19.66304348,0.033690577
267.49,3.124472392,0.019929047,-0.061105571,0.026800554,19.66304348,0.00545593
267.49,3.137206178,0.017055297,-0.071387279,0.006640435,19.66304348,-0.025845907
267.49,3.127019149,0.019276677,-0.071479986,0.004308672,19.66304348,-0.018948217
267.49,3.129565906,0.018950512,-0.079214502,-0.010760302,19.66304348,-0.047474205
267.5,3.129565906,0.033909911,-0.06911824,-0.010548145,19.66304348,-0.026582992
267.5,3.127019149,0.020846163,-0.087041848,-0.0154319,19.66304348,-0.053307644
267.5,3.129565906,0.023068083,-0.087134618,-0.017770248,19.66304348,-0.056470349
267.5,3.119378877,0.027837827,-0.094869151,-0.012468977,19.66304348,-0.048580479
267.5,3.129565906,0.027512735,-0.092414628,-0.024999404,19.66304348,-0.059170376
267.5,3.11683212,0.02209288,-0.082318313,-0.014607548,19.66304348,-0.049190243
267.5,3.124472392,0.011578311,-0.087505561,-0.024594602,19.66304348,-0.074366072
267.5,3.127019149,0.021444847,-0.07231471,-0.016753709,19.66304348,-0.051394405
267.5,3.124472392,0.003288597,-0.080049168,-0.011461967,19.66304348,-0.07265307
267.5,3.134659421,0.010608687,-0.072500013,-0.006172272,19.66304348,-0.056888054
267.5,3.121925635,0.017929395,-0.070045376,0.001662448,19.66304348,-0.042397428
267.5,3.137206178,0.020155696,-0.057401691,-0.000693491,19.66304348,-0.031861991
267.5,3.129565906,0.019835183,-0.039663461,0.024966786,19.66304348,0.003982567
267.5,3.129565906,0.014420349,-0.042303261,0.014965052,19.66304348,-0.008343928
