Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
250.08,0.149859977,-0.006209002,0.065290857,-0.025774148,18.09,0.033882291
250.08,0.152406734,-0.006600681,0.075733491,-0.028462306,18.09,0.03879443
250.08,0.152406734,0.013387029,0.078540724,-0.000581479,18.09,0.079881186
250.08,0.152406734,0.00789795,0.081354297,-0.000715535,18.09,0.079179579
250.08,0.152406734,0.027883662,0.091815904,0.014436748,18.09,0.112193692
250.08,0.152406734,0.017297665,0.076811096,0.019404144,18.09,0.096605512
250.08,0.162593763,0.034734257,0.097474013,0.029469466,18.09,0.132349081
250.08,0.14731322,0.02669455,0.10031217,0.036991396,18.09,0.135572028
250.08,0.160047006,0.016106777,0.105703546,0.044517093,18.09,0.136813556
250.08,0.14731322,0.01570893,0.095817231,0.054593769,18.09,0.135293263
250.08,3.104098334,0.005120526,0.07829489,0.039203056,18.09,0.10834757
250.13,3.101551577,0.023739508,0.11196938,0.036111705,18.09,0.12391327
250.13,3.096458062,0.026293846,0.132604163,0.033892391,18.09,0.144700973
250.13,3.09900482,0.021211328,0.176157713,0.059693759,18.09,0.193639627
250.13,3.096458062,0.016134691,0.194232057,0.052384764,18.09,0.20387265
250.14,3.106645091,0.02889686,0.2250359,0.055266422,18.09,0.239159466
250.14,3.091364548,0.018736692,0.232907608,0.05815018,18.09,0.239414134
250.14,3.106645091,0.021320138,0.217847112,0.068677315,18.09,0.238618814
250.14,3.09900482,0.018814185,0.195137891,0.071564993,18.09,0.21312303
250.14,3.109191849,0.013766344,0.182610741,0.066813176,18.09,0.190295683
250.14,3.096458062,0.013819319,0.185360112,0.069704479,18.09,0.190316438
250.14,3.119378877,0.013877917,0.183007886,0.047126218,18.09,0.169107832
250.14,3.11683212,0.019037226,0.19338479,0.052567887,18.09,0.181541188
250.14,3.106645091,0.019106943,0.173187391,0.032539798,18.09,0.152006781
250.14,3.11683212,0.03446761,0.165719001,0.04053148,18.09,0.163788146
250.14,3.104098334,0.029453143,0.142959762,0.04852447,18.09,0.154243356
250.14,3.144846449,0.029539249,0.148212991,0.059065808,18.09,0.174894202
250.14,3.109191849,0.032178301,0.143269762,0.064514017,18.09,0.181179015
250.14,3.11683212,0.037370247,0.138319053,0.054680501,18.09,0.179273152
250.14,3.104098334,0.040019889,0.133360777,0.072866287,18.09,0.195401687
250.14,3.111738606,0.022294182,0.118205875,0.065581644,18.09,0.169217549
250.14,3.109191849,0.024954243,0.110685127,0.076127623,18.09,0.162889067
250.14,3.104098334,0.007238867,0.085325927,0.079032871,18.09,0.137728514
250.14,3.101551577,0.01500433,0.090526159,0.084485778,18.09,0.144102623
250.14,3.088817791,-0.00524849,0.082982381,0.089939096,18.09,0.132528938
250.14,3.096458062,-2.06e-05,0.080525383,0.090298492,18.09,0.13188947
250.15,3.083724276,0.000117077,0.062777068,0.075375374,18.09,0.116923668
250.15,3.096458062,-0.002287986,0.050115513,0.060452393,18.09,0.099163238
250.15,3.081177519,0.000406876,0.034898927,0.068453569,18.09,0.096120691
250.15,3.093911305,-0.004536238,0.029863545,0.04843627,18.09,0.074680366
250.15,3.124472392,-0.006927134,0.027367583,0.058984341,18.09,0.078066956
250.15,3.127019149,-0.032241593,0.004485653,0.04406089,18.09,0.032559669
250.15,3.127019149,-0.026980633,-0.013309621,0.049514116,18.09,0.025024056
250.15,3.127019149,-0.044643379,-0.069321666,0.037136994,18.09,-0.035336258
250.15,3.124472392,-0.039373558,-0.079490876,0.045136331,18.09,-0.03275707
250.15,3.127019149,-0.046837303,-0.099857012,0.045493623,18.09,-0.052084087
250.15,3.124472392,-0.039011321,-0.074380374,0.050944453,18.09,-0.013870897
250.15,3.119378877,-0.038823869,-0.059100682,0.05639443,18.09,0.008563485
250.15,3.127019149,-0.041179856,-0.041281619,0.051654978,18.09,0.015539735
250.15,3.11683212,-0.033341533,-0.038754004,0.057102992,18.09,0.029022296
250.15,3.129565906,-0.025499243,-0.041328794,0.044719988,18.09,0.022731822
250.15,3.11683212,-0.012557931,-0.036269657,0.050165631,18.09,0.036539668
250.15,3.124472392,-0.02254099,-0.049049197,0.027591548,18.09,-0.001941984
250.15,3.127019149,-0.024877603,-0.054194782,0.033034447,18.09,-0.00735774
250.15,3.127019149,-0.024663005,-0.077179024,0.0206459,18.09,-0.038199704
250.16,3.137206178,-0.019349677,-0.067056713,0.033727001,18.09,-0.021458162
250.16,3.124472392,-0.036961038,-0.077320311,0.031523605,18.09,-0.046401253
250.16,3.134659421,-0.021450504,-0.074855401,0.031865521,18.09,-0.035869678
250.16,3.121925635,-0.03395997,-0.067303723,0.029658368,18.09,-0.037103465
250.16,3.134659421,-0.020990427,-0.064854278,0.019807822,18.09,-0.039157742
250.16,3.124472392,-0.008017748,-0.067507053,0.007408048,18.09,-0.039403603
250.16,3.132112663,-0.000137143,-0.067620241,-0.012635338,18.09,-0.058924309
250.16,3.114285363,0.007746462,-0.065193811,-0.014851127,18.09,-0.057490695
250.16,3.101551577,0.010537835,-0.080605783,-0.050181936,18.09,-0.09377143
250.16,3.101551577,0.023522324,-0.078194454,-0.049855461,18.09,-0.085077435
250.16,3.09900482,0.011033806,-0.085979667,-0.059720059,18.09,-0.101187708
250.16,3.101551577,0.016380957,-0.060657975,-0.061945972,18.09,-0.082812828
250.16,3.096458062,0.006445217,-0.076099816,-0.071816037,18.09,-0.101852415
250.16,3.106645091,0.011797413,-0.089001754,-0.066406218,18.09,-0.101301521
250.16,3.096458062,-0.005776152,-0.112099993,-0.083923459,18.09,-0.141572208
250.16,3.109191849,-0.002966853,-0.130110925,-0.096349489,18.09,-0.167096011
250.16,3.096458062,-0.020535916,-0.132845494,-0.108778632,18.09,-0.197773527
250.16,3.111738606,-0.022817422,-0.125398185,-0.113569577,18.09,-0.195339799
250.16,3.106645091,-0.030192026,-0.11031621,-0.113269566,18.09,-0.19337593
250.16,3.104098334,-0.035017082,-0.102883016,-0.110425752,18.09,-0.186460944
250.17,3.106645091,-0.027102429,-0.098004028,-0.115226749,18.09,-0.191235027
250.17,3.106645091,-0.019185976,-0.1160572,-0.13021973,18.09,-0.2081107
250.17,3.106645091,-0.01636304,-0.123928107,-0.127386427,18.09,-0.217094501
250.17,3.106645091,-0.008443345,-0.172561831,-0.155122297,18.09,-0.269946004
250.17,3.106645091,-0.010712481,-0.182993322,-0.154843537,18.09,-0.285026296
250.17,3.101551577,-0.015527773,-0.195978643,-0.174945609,18.09,-0.310655073
250.17,3.114285363,-0.005056331,-0.168214305,-0.16958033,18.09,-0.273324922
250.17,3.104098334,-0.017511822,-0.143003632,-0.171860424,18.09,-0.256814867
250.17,3.11683212,-0.012133175,-0.122893732,-0.158861826,18.09,-0.225068588
250.17,3.104098334,-0.011848665,-0.115526356,-0.156055915,18.09,-0.21951017
250.17,3.109191849,-0.009015617,-0.141279447,-0.15834848,18.09,-0.246757918
250.17,3.109191849,-0.001086589,-0.141566049,-0.155551116,18.09,-0.235012145
250.17,3.106645091,-0.000799477,-0.15204764,-0.168040859,18.09,-0.251464097
250.17,3.109191849,-0.003059267,-0.131968092,-0.152516683,18.09,-0.228695937
250.17,0.142219705,-0.00531844,-0.124630662,-0.147185569,18.09,-0.211090617
250.17,0.154953491,0.00516074,-0.117298992,-0.113840667,18.09,-0.180469414
250.17,0.142219705,-0.007287839,-0.104878462,-0.105971715,18.09,-0.173471629
250.17,0.154953491,-0.00445067,-0.102652471,-0.103201716,18.09,-0.163432902
250.17,0.149859977,-0.024541451,-0.09024289,-0.105530728,18.09,-0.175877194
250.17,0.149859977,-0.014061233,-0.080385868,-0.110411696,18.09,-0.161495533
250.18,0.149859977,-0.003580989,-0.03996696,-0.100014813,18.09,-0.112722045
250.18,0.14731322,0.00944678,-0.022478496,-0.102358577,18.09,-0.091015636
250.18,0.152406734,0.014831717,0.015383033,-0.069047621,18.09,-0.030583325
250.18,0.142219705,0.007478569,0.022672563,-0.0484774,18.09,-0.022292005
250.18,0.14731322,0.020505716,0.052882604,-0.027912339,18.09,0.027335455
250.18,0.142219705,0.015699428,0.060162586,-0.012446701,18.09,0.035958792
250.18,0.154953491,0.026178124,0.090363243,0.005560768,18.09,0.080916689
250.18,0.142219705,0.031561083,0.100181296,0.041392807,18.09,0.118560004
250.18,0.152406734,0.031848278,0.125278473,0.049201078,18.09,0.136115047
250.18,0.139672948,0.037229894,0.150371351,0.085022338,18.09,0.18709834
250.18,0.14731322,0.037515556,0.180554564,0.087725482,18.09,0.217462532
250.18,0.149859977,0.045443072,0.215828277,0.105705893,18.09,0.260888971
250.18,0.14731322,0.027893855,0.210341916,0.105850833,18.09,0.241737556
250.18,0.149859977,0.038366905,0.227777081,0.113631524,18.09,0.269099494
250.18,0.142219705,0.023363062,0.224830448,0.118859379,18.09,0.259076654
250.18,0.154953491,0.023643453,0.239711068,0.124081507,18.09,0.277347808
250.18,3.11683212,0.016279812,0.226568355,0.129297888,18.09,0.264103551
250.18,3.129565906,0.014009988,0.213422303,0.11158435,18.09,0.229952647
250.18,3.119378877,0.019381425,0.200273025,0.12443053,18.09,0.230187273
250.18,3.124472392,0.0196562,0.184573353,0.121988097,18.09,0.219150192
250.18,3.124472392,0.022476937,0.191796009,0.137369681,18.09,0.243599275
250.19,3.11683212,0.017653289,0.188826715,0.127274073,18.09,0.233895754
250.19,3.129565906,0.03575604,0.188401906,0.119719651,18.09,0.248150918
250.19,3.11683212,0.030928784,0.190521695,0.101970727,18.09,0.235123055
250.19,3.124472392,0.049027823,0.187544411,0.084215788,18.09,0.233838688
250.19,3.124472392,0.041649147,0.179470156,0.071549065,18.09,0.209023336
250.19,3.124472392,0.034268462,0.151015525,0.05887629,18.09,0.168651095
250.19,3.124472392,0.021790517,0.155673042,0.066574425,18.09,0.163105298
250.19,3.124472392,0.014405575,0.137403191,0.046248102,18.09,0.134825389
250.19,3.127019149,0.004470831,0.142056727,0.04629268,18.09,0.119272806
250.19,3.11683212,-0.002918607,0.133972185,0.015765678,18.09,0.093426979
250.19,3.129565906,0.004975026,0.136075042,0.010703808,18.09,0.095349969
250.19,3.119378877,0.005223544,0.112703764,0.005635813,18.09,0.073821773
250.19,3.129565906,0.008017147,0.096972894,0.000561703,18.09,0.063483305
250.19,3.124472392,0.018450951,0.088882483,0.003122828,18.09,0.060680246
250.19,3.124472392,0.016144285,0.070601885,-0.001963538,18.09,0.042640501
250.19,3.127019149,0.011287405,0.093076364,0.003132451,18.09,0.061606681
250.19,3.124472392,-0.001214918,0.087530114,-0.024890318,18.09,0.028568697
250.19,3.132112663,0.004112997,0.09471933,-0.029995116,18.09,0.037357414
250.19,3.124472392,-0.013490088,0.073888076,-0.040200249,18.09,0.001498769
250.2,3.129565906,-0.013263012,0.058150793,-0.052958675,18.09,-0.022269467
250.2,3.119378877,-0.010491255,0.034771416,-0.068270316,18.09,-0.046795686
250.2,3.129565906,-0.017912804,0.013939009,-0.096323706,18.09,-0.086505335
250.2,3.124472392,-0.01769461,0.003295537,-0.101459049,18.09,-0.09260568
250.2,3.121925635,-0.035312503,-0.020084247,-0.11678901,18.09,-0.134379181
250.2,3.124472392,-0.019815035,-0.015444112,-0.121936537,18.09,-0.112028304
250.2,3.11683212,-0.027248909,-0.028634595,-0.124542979,18.09,-0.123282787
250.2,3.134659421,-0.029590807,-0.05201379,-0.127155468,18.09,-0.148933783
250.2,3.121925635,-0.039578673,-0.083034298,-0.129773965,18.09,-0.184889852
250.2,3.132112663,-0.049569799,-0.124243272,-0.155322598,18.09,-0.244827072
250.2,3.124472392,-0.046826402,-0.139978933,-0.147764534,18.09,-0.245007596
250.2,3.124472392,-0.054276639,-0.158261051,-0.1478538,18.09,-0.260697007
250.2,3.127019149,-0.048992395,-0.145975074,-0.137760468,18.09,-0.23881284
250.2,3.121925635,-0.056449474,-0.146424274,-0.1251259,18.09,-0.225030565
250.2,3.132112663,-0.058814851,-0.131588688,-0.117591431,18.09,-0.214168591
250.2,3.119378877,-0.050993431,-0.11929901,-0.094780041,18.09,-0.175393991
250.2,3.132112663,-0.038080384,-0.107007887,-0.092351438,18.09,-0.154170318
250.2,3.124472392,-0.022623296,-0.08452613,-0.067004431,18.09,-0.109929596
250.2,3.124472392,-0.025002816,-0.074778992,-0.062040106,18.09,-0.093803523
250.2,3.127019149,-0.007005352,-0.052293738,-0.057081411,18.09,-0.066319736
250.2,3.127019149,-0.017034861,-0.068015468,-0.04448696,18.09,-0.070201379
250.21,3.134659421,-0.006687424,-0.073546125,-0.031898055,18.09,-0.064446043
250.21,3.119378877,-0.011629097,-0.094358204,-0.016767571,18.09,-0.075344634
250.21,3.134659421,-0.006384137,-0.087148171,0.003451713,18.09,-0.046332039
250.21,3.121925635,0.001404693,-0.085030323,0.033854048,18.09,-0.017818225
250.21,3.127019149,0.0040947,-0.075268209,0.043874005,18.09,0.002695892
250.21,3.124472392,0.009328536,-0.062956283,0.074265588,18.09,0.044952067
250.21,3.127019149,-0.00582194,-0.055736229,0.076633495,18.09,0.047925286
250.21,3.127019149,0.004499527,-0.017946322,0.094278888,18.09,0.100796385
250.21,3.129565906,-0.015753646,-0.02090971,0.099183467,18.09,0.088461695
250.21,3.124472392,-0.007987316,-0.003492034,0.11427141,18.09,0.111274251
250.21,3.121925635,-0.005319918,-0.001354833,0.129354284,18.09,0.132366882
250.21,3.132112663,-0.002656334,0.013521866,0.139337906,18.09,0.144480598
250.21,3.127019149,0.002551041,0.036043608,0.154410815,18.09,0.17854752
250.21,3.127019149,0.005207031,0.022907106,0.156743242,18.09,0.170388412
250.21,3.127019149,0.012954354,0.027604869,0.171806482,18.09,0.188883132
250.21,3.127019149,0.015602714,0.017022656,0.161393755,18.09,0.178252912
250.21,3.132112663,0.023342407,0.026822134,0.173900439,18.09,0.1969945
250.21,3.119378877,0.013245279,0.013700056,0.173666886,18.09,0.183273196
250.21,3.129565906,0.026072514,0.010770809,0.181070109,18.09,0.196058688
250.22,3.119378877,0.01596778,0.012939961,0.188468894,18.09,0.194856147
250.22,3.127019149,0.013501957,0.010018512,0.165297729,18.09,0.179718664
250.22,3.124472392,0.008484765,0.002006624,0.172687764,18.09,0.166340957
250.22,3.124472392,0.000916178,0.001640617,0.15969648,18.09,0.155378709
250.22,3.124472392,0.013724449,0.00892064,0.161983827,18.09,0.166563887
250.22,3.124472392,0.006148349,-0.004173102,0.156625709,18.09,0.149252413
250.22,3.124472392,0.021496708,0.005662924,0.156357852,18.09,0.163183344
250.22,3.11683212,0.019008305,0.005314411,0.158633198,18.09,0.162829167
250.22,3.129565906,0.019063786,0.027895805,0.153263302,18.09,0.177228234
250.22,3.119378877,0.019115542,0.040292738,0.150436788,18.09,0.182577609
250.22,3.129565906,0.021711209,0.057788873,0.129776697,18.09,0.18664804
250.22,3.127019149,0.024303194,0.072742477,0.144772792,18.09,0.212599985
250.22,3.127019149,0.016701241,0.077511887,0.139388384,18.09,0.205347115
250.22,3.119378877,0.03202381,0.097569745,0.146736228,18.09,0.236482284
250.22,3.127019149,0.019319462,0.097254463,0.138797994,18.09,0.220666298
250.22,3.124472392,0.029539679,0.109680438,0.133403654,18.09,0.223493055
250.22,0.142219705,0.024470923,0.086449838,0.130553317,18.09,0.206305252
250.22,0.152406734,0.037231657,0.060677087,0.117511458,18.09,0.177449947
250.22,0.149859977,0.037251019,0.045098531,0.10446666,18.09,0.160796982
250.22,0.14731322,0.032171761,0.04226148,0.093966148,18.09,0.147188361
250.23,0.149859977,0.027089088,0.059807817,0.091104264,18.09,0.159809807
250.23,0.149859977,0.016907849,0.054434138,0.072956987,18.09,0.132156228
250.23,0.154953491,0.016913563,0.074538441,0.062448583,18.09,0.141197125
250.23,0.139672948,0.014368352,0.099742676,0.039202084,18.09,0.14679543
250.23,0.154953491,0.027105315,0.112216087,0.028688879,18.09,0.160728245
250.23,0.152406734,0.016910845,0.099222345,0.013079158,18.09,0.121722177
250.23,0.149859977,0.027093749,0.083686854,-0.005079819,18.09,0.103739135
250.23,0.149859977,0.029630758,0.085987683,-0.005410975,18.09,0.101095331
250.23,0.149859977,0.009236459,0.075557828,-0.031215305,18.09,0.058796043
250.23,0.149859977,0.014314774,0.09315346,-0.029003055,18.09,0.077310195
250.23,0.142219705,-0.006085732,0.085282209,-0.044622389,18.09,0.048128903
250.23,0.157500248,0.006629179,0.08251117,-0.050054775,18.09,0.043763108
250.23,0.144766462,-0.001039479,0.074651338,-0.050394392,18.09,0.035197068
250.23,0.154953491,0.016764675,0.071891802,-0.053282467,18.09,0.037620199
250.23,0.149859977,0.014185342,0.066590788,-0.058718936,18.09,0.029169383
250.23,0.154953491,0.011603165,0.074031895,-0.081986392,18.09,0.016706052
250.23,0.144766462,0.011565781,0.076384292,-0.082330776,18.09,0.014303609
250.23,3.139752935,-0.006307356,0.063458977,-0.103053018,18.09,-0.023906586
250.44,3.175407536,-0.000456449,-0.042176206,0.121486957,18.27272727,0.111029491
250.44,3.175407536,-0.00035603,-0.054605508,0.082965129,18.27272727,0.075238559
250.44,3.172860779,-0.007893173,-0.102697093,0.024072882,18.27272727,-0.010854271
250.44,3.177954293,-0.007782416,-0.135505849,-0.001700043,18.27272727,-0.058866049
250.44,3.165220507,-0.022951938,-0.163220866,-0.047843215,18.27272727,-0.12103224
250.44,3.175407536,-0.022830858,-0.183294975,-0.083791021,18.27272727,-0.168025843
250.44,3.16267375,-0.025252179,-0.198275531,-0.114637635,18.27272727,-0.204381847
250.44,3.177954293,-0.030215917,-0.218351634,-0.168401388,18.27272727,-0.264005964
250.44,3.167767264,-0.030079313,-0.246070627,-0.191592536,18.27272727,-0.314162227
250.44,3.167767264,-0.02993754,-0.278885289,-0.21477653,18.27272727,-0.359302088
250.44,3.165220507,-0.006862401,-0.288775841,-0.222670489,18.27272727,-0.364048631
250.44,3.165220507,-0.014352958,-0.303762195,-0.230557118,18.27272727,-0.386878624
250.45,3.167767264,-0.006552895,-0.290730038,-0.235889184,18.27272727,-0.379827935
250.45,3.152486721,-0.008937988,-0.292982879,-0.236119498,18.27272727,-0.384965339
250.45,3.155033478,-0.008770353,-0.292689959,-0.24653078,18.27272727,-0.392707891
250.45,3.155033478,-0.008597603,-0.274567805,-0.226368897,18.27272727,-0.371782213
250.45,3.155033478,-0.028800331,-0.27937265,-0.221482095,18.27272727,-0.384870985
250.45,3.157580235,-0.015879463,-0.251064815,-0.196210467,18.27272727,-0.342272557
250.45,3.147393207,-0.02588169,-0.24058956,-0.178572397,18.27272727,-0.331641282
250.45,3.16267375,-0.015498204,-0.245399655,-0.145643664,18.27272727,-0.310128506
250.45,3.152486721,-0.015299998,-0.252758939,-0.130536869,18.27272727,-0.311847888
250.45,3.155033478,-0.01509672,-0.262667498,-0.130704832,18.27272727,-0.326766016
250.45,3.149939964,-0.007245701,-0.264936395,-0.09520498,18.27272727,-0.299551845
250.45,3.155033478,-0.017222692,-0.259565677,-0.080074056,18.27272727,-0.296679267
250.45,3.155033478,-0.00426653,-0.221082762,-0.052199327,18.27272727,-0.240013179
250.45,3.149939964,-0.019328766,-0.195338417,-0.044693427,18.27272727,-0.226175644
250.45,3.16267375,-0.011457911,-0.169596336,-0.029537869,18.27272727,-0.194345321
250.45,3.157580235,-0.006129753,-0.143856665,-0.027109662,18.27272727,-0.168757672
250.45,3.160126993,0.004298472,-0.146139293,-0.01703171,18.27272727,-0.157632162
250.45,3.160126993,0.007088787,-0.117857391,0.008337372,18.27272727,-0.12232851
250.45,3.155033478,0.004788776,-0.104861642,0.013337883,18.27272727,-0.110390808
250.46,3.165220507,0.002493495,-0.071490437,0.041271005,18.27272727,-0.067553288
250.46,3.152486721,-0.022725212,-0.055952703,0.041194229,18.27272727,-0.069364114
250.46,3.167767264,-0.009725626,-0.025134047,0.053861626,18.27272727,-0.029865059
250.46,3.155033478,-0.009459259,-0.012148883,0.069084734,18.27272727,-0.001969501
250.46,3.170314021,-0.004093141,0.005928023,0.091957824,18.27272727,0.024173452
250.46,3.160126993,0.00637271,0.00617128,0.114839543,18.27272727,0.052023709
250.46,3.170314021,0.001557617,0.003864329,0.119899984,18.27272727,0.045769131
250.46,3.157580235,-0.003252975,0.011743411,0.142798951,18.27272727,0.060570257
250.46,3.165220507,-0.010606718,0.022166749,0.142782405,18.27272727,0.072018807
250.46,3.167767264,-0.017956034,0.045323346,0.165698659,18.27272727,0.100967721
250.46,3.167767264,-0.038038905,0.055740601,0.170793738,18.27272727,0.1007897
250.46,3.167767264,-0.032641755,0.08653278,0.17335038,18.27272727,0.132122581
250.46,3.170314021,-0.045073397,0.08675467,0.17336862,18.27272727,0.125607983
