Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
17.894,3.155033478,0.003875637,0.005161546,-0.011488894,4.02,-0.029460603
17.894,3.167767264,0.014379684,0.005199265,0.003784097,4.02,-0.005867565
17.895,3.157580235,0.001959024,0.005236145,-0.003867591,4.02,-0.021994096
17.896,3.170314021,0.009922395,0.007819475,-0.003878365,4.02,-0.016015778
17.896,3.160126993,5.61e-05,0.007854662,-0.00643682,4.02,-0.021451819
17.896,3.170314021,0.010573736,0.007889019,-0.003901519,4.02,-0.01228613
17.897,3.157580235,-0.001833543,0.007922482,-0.006461004,4.02,-0.025940814
17.898,3.165220507,0.008690589,0.000313332,-0.006473883,4.02,-0.019600188
17.898,3.165220507,0.001384835,0.013081342,0.003701217,4.02,-0.003517805
17.899,3.165220507,-0.000822633,-0.002171367,-0.0039541,4.02,-0.022872748
17.899,3.16267375,-0.000479484,0.005500331,-0.001421432,4.02,-0.012559367
17.9,3.165220507,-0.010323626,0.002982101,-0.014172067,4.02,-0.028145066
17.9,3.167767264,0.005310919,0.003010224,-0.001451964,4.02,-0.000955904
17.9,3.16267375,-0.009622541,-0.004604349,-0.014203669,4.02,-0.019662924
17.901,3.165220507,0.000922581,0.003063721,-0.009126004,4.02,-0.003363676
17.902,3.16267375,-0.01145772,-0.009647245,-0.00914316,4.02,-0.014826401
17.902,3.167767264,-0.000907128,-0.004528299,-0.01170796,4.02,-0.013118378
17.902,3.16267375,-0.013282076,-0.01214663,-0.011726208,4.02,-0.028050083
17.903,3.172860779,-0.002726261,-0.001935067,-0.011744965,4.02,-0.008160005
17.904,3.155033478,-0.012548538,-0.017197076,-0.011764307,4.02,-0.03043139
17.904,3.167767264,-0.01217804,-0.00444018,-0.011784162,4.02,-0.017349974
17.904,3.157580235,-0.01435275,-0.009515084,-0.00161608,4.02,-0.019017776
17.905,3.170314021,-0.011429978,-0.009496452,-0.014372684,4.02,-0.024423938
17.906,3.157580235,-0.008504971,-0.009478811,-0.001658562,4.02,-0.016561783
17.906,3.16267375,-0.013220487,-0.012009423,-0.014416264,4.02,-0.026375653
17.906,3.157580235,-0.015386333,-0.0094465,-0.001703235,4.02,-0.015181984
17.907,3.16267375,-0.020097706,-0.011979111,-0.014462053,4.02,-0.025703653
17.908,3.165220507,-0.006974075,-0.004323675,-0.001750142,4.02,-0.001674412
17.908,3.16267375,-0.011681593,-0.022141854,-0.014510052,4.02,-0.027353527
17.908,3.16267375,-0.011292094,-0.006846655,-0.004346367,4.02,-0.016540531
17.909,3.165220507,-0.01599602,-0.019572357,-0.014560252,4.02,-0.027955756
17.91,3.16267375,-0.007960383,-0.00937373,-0.00694481,4.02,-0.010745935
17.91,3.165220507,-0.017756178,-0.022101472,-0.009518416,4.02,-0.024706487
17.91,3.165220507,-0.004622264,-0.006810397,-0.009545451,4.02,-0.003506366
17.911,3.165220507,-0.011867492,-0.014445685,-0.017214405,4.02,-0.021253085
17.912,3.170314021,0.001269246,-0.014440246,-0.004506924,4.02,-0.004039572
17.912,3.155033478,-0.005973318,-0.01443583,-0.012176974,4.02,-0.013676127
17.912,3.170314021,0.004618345,-0.014432484,-0.007111979,4.02,-0.00207355
17.913,3.157580235,-0.005169421,-0.011882892,-0.009688875,4.02,-0.001606289
17.914,3.170314021,0.007972006,-0.01188165,-0.009719216,4.02,0.005884066
17.914,3.157580235,-0.004361283,-0.00933418,-0.009750091,4.02,0.004538369
17.914,3.167767264,0.008782035,-0.011882297,-0.007234397,4.02,0.013282292
17.915,3.157580235,-0.003549532,-0.006789689,-0.009813503,4.02,0.009473784
17.916,3.16267375,0.009595349,-0.006792661,-0.004751767,4.02,0.031649736
17.916,3.16267375,0.002360318,-0.006796696,-0.002237713,4.02,0.022864516
17.916,3.165220507,0.002768565,-0.011896314,0.002822934,4.02,0.022961461
17.917,3.165220507,0.000629737,0.00338106,0.005335887,4.02,0.033441919
17.918,3.165220507,0.006134057,-0.006815188,0.000206942,4.02,0.026239637
17.918,3.165220507,-0.001099196,0.003365526,0.01290732,4.02,0.042872056
17.918,3.16267375,-0.000689458,0.003356168,0.002683033,4.02,0.034426032
17.919,3.16267375,0.00226799,0.003345696,0.017929447,4.02,0.044644484
17.92,3.16267375,0.000130394,0.003334179,0.007704093,4.02,0.035073717
17.92,3.157580235,0.000540325,0.005868832,0.022949443,4.02,0.044286422
17.92,3.165220507,0.000950185,0.000760628,0.010175885,4.02,0.027958701
17.921,3.16267375,-0.001187735,0.010934911,0.015231684,4.02,0.036952476
17.922,3.16267375,-0.000778327,-0.004364484,0.015192703,4.02,0.026527472
17.922,3.165220507,0.002178291,0.008354915,0.015153225,4.02,0.040730451
17.922,3.16267375,-0.00250825,-0.004399367,0.0125661,4.02,0.025971313
17.923,3.16267375,0.000447419,0.00577062,0.015072721,4.02,0.030852494
17.924,3.16267375,0.000854889,-0.006985795,0.007390318,4.02,0.017742693
17.924,3.16267375,0.006356816,0.008276584,0.014990196,4.02,0.036433001
17.925,3.16267375,0.001667663,-0.004481971,-0.000334591,4.02,0.011561521
17.925,3.167767264,0.007167961,0.008231018,0.009811397,4.02,0.030561298
17.926,3.155033478,-0.005165718,0.003112109,0.002126996,4.02,0.01042198
17.926,3.170314021,0.010522873,0.003086667,0.007177756,4.02,0.027334374
17.926,3.155033478,-0.001812979,0.005607424,-0.000507605,4.02,0.016916438
17.927,3.167767264,0.008778139,0.005579857,-0.0030992,4.02,0.019563421
17.928,3.157580235,-0.003560224,0.005551238,-0.005691258,4.02,0.011607626
17.928,3.170314021,0.009575793,0.008068805,-0.003189551,4.02,0.027632294
17.928,3.155033478,-0.000217838,0.008038069,-0.003235433,4.02,0.018636143
17.929,3.16267375,0.005272409,0.002911767,-0.005828902,4.02,0.01222168
17.93,3.165220507,0.008213451,0.015615216,-0.005875703,4.02,0.028318617
17.93,3.16267375,0.008605196,0.000297763,-0.008470081,4.02,0.015940611
17.931,3.16267375,0.008995136,0.007904601,-0.000876414,4.02,0.028081106
17.931,3.16267375,0.009383184,-0.002320407,-0.008565941,4.02,0.015559491
17.932,3.16267375,0.009769256,0.005284354,-0.00352027,4.02,0.021661647
17.932,3.165220507,0.010153262,-0.004942715,-0.018852043,4.02,0.008870841
17.932,3.160126993,0.013082703,0.005207242,-0.003618726,4.02,0.021460448
17.933,3.16267375,0.005819617,-0.007569136,-0.018951336,4.02,-0.001979608
17.934,3.167767264,0.021482399,0.002578794,-0.008813095,4.02,0.018531438
17.934,3.155033478,0.004024314,-0.00510512,-0.021599385,4.02,-0.008199753
17.934,3.167767264,0.017134644,-0.002600991,-0.006367705,4.02,0.00170593
17.935,3.157580235,0.002219099,-0.002645132,-0.014060544,4.02,-0.011504869
17.936,3.167767264,0.015324251,-0.002690269,-0.009018143,4.02,0.003311519
17.936,3.160126993,0.000403353,-0.000189152,-0.019258894,4.02,-0.014246495
17.936,3.167767264,0.013502994,-0.000236283,-0.009122992,4.02,0.00529911
17.937,3.155033478,0.001124001,-0.000284402,-0.009175977,4.02,-0.005754725
17.938,3.167767264,0.014217807,-0.002880753,-0.006682175,4.02,0.006444808
17.938,3.157580235,-0.000714737,-0.000383575,-0.004188744,4.02,-0.004692816
17.938,3.167767264,0.004730195,-0.000434626,-0.004242787,4.02,0.002337701
17.939,3.155033478,0.007624369,0.002060613,0.005891344,4.02,0.020924682
17.94,3.167767264,0.005420142,0.007102141,-0.004351868,4.02,0.014601566
17.94,3.157580235,0.005760139,0.00704821,0.010875866,4.02,0.027853369
17.94,3.167767264,0.006096724,0.006993314,-0.001915121,4.02,0.018174953
17.941,3.155033478,0.006429801,0.001842968,0.00821772,4.02,0.016801915
17.942,3.167767264,0.004211757,0.001786199,0.000520373,4.02,0.012810499
17.942,3.157580235,0.001990077,-0.000818731,0.01319974,4.02,0.016043659
17.942,3.165220507,0.002312249,-0.00851911,0.00295468,4.02,-0.000261558
17.943,3.16267375,0.002630651,0.006704928,0.015633479,4.02,0.021500162
17.944,3.16267375,-0.004697517,-0.006091806,0.002840738,4.02,-0.006548976
17.944,3.160126993,0.008350976,-0.001058599,0.012971863,4.02,0.011238286
17.944,3.157580235,-0.009175407,-0.006215337,0.000178598,4.02,-0.015216222
17.945,3.167767264,-0.001230078,0.003910607,0.007762108,4.02,-0.006809223
17.946,3.157580235,-0.00857434,-0.003795141,-0.00503164,4.02,-0.017818453
17.946,3.170314021,0.001910241,-0.001312716,0.00255141,4.02,-0.006729624
17.946,3.155033478,-0.010537607,-0.001378406,-5.43e-05,4.02,-0.01825386
17.947,3.167767264,0.005033555,0.001102312,0.004981198,4.02,0.005418985
17.948,3.157580235,-0.009970567,0.003582187,0.004922234,4.02,-0.004529439
17.948,3.167767264,0.003044211,0.00351396,0.004863071,4.02,-0.000620499
17.948,3.157580235,-0.009421278,0.00599219,0.007350862,4.02,0.001440824
17.949,3.167767264,0.006132005,0.005922327,0.007291333,4.02,0.008006846
17.95,3.165220507,0.001300059,0.005851683,0.009778781,4.02,0.005114113
17.95,3.16267375,-0.000988999,0.003232965,0.012266063,4.02,0.001328605
17.95,3.160126993,0.001812382,0.015897041,0.014753196,4.02,0.013278472
17.951,3.165220507,0.00206138,0.008182244,0.014693053,4.02,0.006572966
17.952,3.16267375,0.002305551,0.018297499,0.019727058,4.02,0.018838783
17.952,3.16267375,0.002544806,0.008033904,0.006931036,4.02,0.000939337
17.952,3.165220507,0.002779136,0.020694913,0.024700429,4.02,0.022925463
17.953,3.16267375,0.003008456,0.007882581,0.014451324,4.02,-5.9e-05
17.954,3.16267375,0.003232742,0.023089359,0.024579127,4.02,0.018308148
17.954,3.16267375,-0.004190818,0.007728298,0.0092356,4.02,-0.006056111
17.954,3.16267375,0.0087611,0.017839111,0.016816115,4.02,0.01570289
17.955,3.16267375,-0.003767935,0.00502389,0.0167552,4.02,-0.003314912
17.956,3.16267375,0.009173541,0.012586026,0.014147069,4.02,0.00873918
17.956,3.16267375,-0.00081842,-0.002777847,0.011538914,4.02,-0.011052999
17.957,3.160126993,0.012112436,0.012424697,0.011477838,4.02,0.009734611
17.957,3.16267375,-0.000437797,0.004701272,0.008869616,4.02,-0.000103699
17.958,3.170314021,0.004839573,0.007166214,0.008808478,4.02,0.005491803
17.958,3.155033478,0.005016379,0.00453601,0.003653108,4.02,-0.001652885
17.958,3.167767264,0.007735249,0.006999681,0.003591976,4.02,0.001322423
17.959,3.155033478,0.007901056,0.006915489,0.011172253,4.02,0.003768321
17.96,3.167767264,0.005513725,0.004283414,-0.004171588,4.02,-0.012939329
17.96,3.155033478,0.008215981,0.004198024,0.008502998,4.02,0.000975872
17.96,3.167767264,0.005817461,0.004112025,-0.004293614,4.02,-0.007756713
17.961,3.155033478,0.005960886,0.001478204,0.003286819,4.02,-0.008420813
17.962,3.167767264,0.006098616,0.001391074,-0.006962539,4.02,-0.012670613
17.962,3.165220507,-0.001412072,0.003850659,-0.004476209,4.02,-0.014435286
17.963,3.16267375,0.006356965,-0.008973837,-0.004536895,4.02,-0.018973406
17.963,3.165220507,-0.00371277,0.003673696,-0.007144625,4.02,-0.013503137
17.964,3.16267375,0.006592299,-0.006604598,-0.007205102,4.02,-0.014484639
17.964,3.165220507,0.004153709,0.003494663,-0.012359729,4.02,-0.014659256
17.964,3.165220507,0.004256892,-0.004237373,-0.012419967,4.02,-0.018401237
17.965,3.165220507,0.001806644,0.010955425,-0.007385825,4.02,-0.009042919
17.966,3.165220507,-0.000649439,0.003222436,-0.020181394,4.02,-0.022109244
17.966,3.16267375,0.007078879,0.00313076,-0.00750556,4.02,-0.011429788
17.966,3.160126993,-0.008126827,-0.002055881,-0.017753679,4.02,-0.032523906
17.967,3.165220507,0.004684841,0.013135121,-0.007624599,4.02,-0.005231575
17.968,3.157580235,-0.000342397,0.002853116,-0.020419474,4.02,-0.029554315
