Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
168.79,0.14731322,-0.001325565,0.029909121,0.040038,12.5625,0.054929383
168.79,0.14731322,0.001222458,0.02458357,0.042256202,12.5625,0.056274421
168.79,0.14731322,-0.016609053,0.006517959,0.021552627,12.5625,0.011068699
168.79,0.14731322,-0.003868682,0.0164684,0.023775568,12.5625,0.040467198
168.79,0.14731322,-0.014055419,0.011131528,0.026001027,12.5625,0.027169904
168.79,0.14731322,0.00632972,0.041452524,0.040964692,12.5625,0.078177786
168.79,0.139672948,0.0088829,0.048844507,0.048289677,12.5625,0.09743619
168.8,0.154953491,0.011437056,0.068969102,0.055617439,12.5625,0.115727593
168.8,0.139672948,0.006349548,0.063617506,0.065495164,12.5625,0.115737294
168.8,0.152406734,0.006358208,0.058262311,0.047357449,12.5625,0.097432515
168.8,0.142219705,0.003820347,0.055450802,0.054694003,12.5625,0.090643286
168.8,0.152406734,-0.00126406,0.057730253,0.046750925,12.5625,0.0924229
168.8,0.14731322,0.008938017,0.062553441,0.066829367,12.5625,0.114561807
168.8,0.14731322,-0.003787048,0.04954233,0.066534079,12.5625,0.097690495
168.8,0.14731322,0.011512237,0.056905846,0.07133633,12.5625,0.116459189
168.8,0.142219705,-0.00121075,0.041340645,0.071047771,12.5625,0.098700483
168.8,0.152406734,0.011542975,0.046150152,0.063121272,12.5625,0.104540812
168.8,0.139672948,0.011559869,0.045861858,0.060292611,12.5625,0.098906386
168.8,0.152406734,0.014125302,0.037928483,0.052373291,12.5625,0.088398872
168.8,0.142219705,0.019239352,0.035086401,0.059740399,12.5625,0.095372054
168.8,0.14731322,0.016711655,0.027146565,0.044187128,12.5625,0.078827475
168.8,0.149859977,0.014184969,0.02939258,0.036279055,12.5625,0.067909569
168.8,0.14731322,0.014206849,0.003615602,0.013092131,12.5625,0.031080998
168.8,3.216155651,0.01422971,0.000760857,0.015380409,12.5625,0.029142795
168.8,3.205968622,0.011705979,-0.004644186,0.007484263,12.47586207,0.013962369
168.8,3.218702408,0.021921063,0.000136815,0.007233586,12.47586207,0.020871615
168.8,3.205968622,0.006661384,0.004914916,0.012081359,12.47586207,0.015593214
168.8,3.216155651,0.016878368,0.007142867,0.006744848,12.47586207,0.017033846
168.81,3.211062137,0.01690602,0.011915317,0.009054035,12.47586207,0.022738992
168.81,3.213608894,0.00929187,0.006495948,0.011367562,12.47586207,0.020473234
168.81,3.211062137,0.00932138,0.021451939,0.023874001,12.47586207,0.043633067
168.81,3.213608894,0.00935179,0.010932648,0.016007892,12.47586207,0.034109477
168.81,3.211062137,0.014478255,0.013147019,0.028523284,12.47586207,0.045785935
168.81,3.213608894,0.004320148,-0.007566532,0.020666245,12.47586207,0.018106324
168.81,3.213608894,0.01709106,-0.005357291,0.01790804,12.47586207,0.020487339
168.81,3.211062137,0.006934667,-0.03371761,0.0126074,12.47586207,-0.010541851
168.81,3.211062137,0.017159691,-0.039155011,0.00731143,12.47586207,-0.010041698
168.81,3.213608894,0.004457394,-0.054783797,0.002020234,12.47586207,-0.035566115
168.81,3.218702408,0.00194619,-0.050036829,-0.008360441,12.47586207,-0.041079727
168.81,3.205968622,0.001983368,-0.047839354,-0.01109489,12.47586207,-0.036108788
168.81,3.218702408,-0.008168962,-0.040549577,-0.029107239,12.47586207,-0.049442864
168.81,3.205968622,-0.008130224,-0.035809198,-0.021643405,12.47586207,-0.043956434
168.81,3.211062137,-0.013185895,-0.041259913,-0.032004519,12.47586207,-0.051716751
168.81,3.211062137,-0.000407855,-0.039070861,-0.016889387,12.47586207,-0.036379466
168.81,3.211062137,-0.01310485,-0.044525513,-0.022146265,12.47586207,-0.051683803
168.81,3.211062137,-0.000325421,-0.032151245,-0.02485096,12.47586207,-0.039766278
168.81,3.208515379,-0.002830767,-0.045251396,-0.030097716,12.47586207,-0.054483922
168.82,3.218702408,-0.002787872,-0.040522502,-0.035339355,12.47586207,-0.056217079
168.82,3.205968622,-0.000196801,-0.048531625,-0.030387376,12.47586207,-0.058469546
168.82,3.218702408,-0.002700259,-0.053995095,-0.038165867,12.47586207,-0.068236641
168.82,3.203421865,-0.000107979,-0.054365625,-0.023015069,12.47586207,-0.058843502
168.82,3.211062137,-0.007705422,-0.044548616,-0.033330315,12.47586207,-0.063703992
168.82,3.211062137,-1.69e-05,-0.024543986,-0.013074811,12.47586207,-0.026467803
168.82,3.211062137,-0.010160835,-0.019824275,-0.025926715,12.47586207,-0.040052336
168.82,3.218702408,7.63e-05,-0.002369546,-0.005660731,12.47586207,0.00114604
168.82,3.205968622,-0.01261426,-0.007841386,-0.000672252,12.47586207,-0.001069034
168.82,3.218702408,0.000171385,-0.020956119,0.004321515,12.47586207,0.002335326
168.82,3.203421865,-0.009970704,-0.041713748,0.006773413,12.47586207,-0.023711575
168.82,3.218702408,-0.00482692,-0.065019614,-0.000957878,12.47586207,-0.042897437
168.82,3.205968622,0.000317222,-0.085779199,0.009145994,12.47586207,-0.057815887
168.82,3.213608894,0.000366583,-0.101445119,-0.006216065,12.47586207,-0.080552564
168.82,3.213608894,-0.004678905,-0.086544733,0.00135128,12.47586207,-0.073715404
168.82,3.211062137,-0.004628895,-0.086928623,-0.011453055,12.47586207,-0.080355528
168.82,3.216155651,0.000516515,-0.061840565,-0.003875067,12.47586207,-0.060146997
168.82,3.203421865,-0.012170797,-0.057131139,-0.009027382,12.47586207,-0.064445496
168.82,3.211062137,-0.001929717,-0.047327637,-0.011627218,12.47586207,-0.053408633
168.82,3.203421865,-0.001878731,-0.037524562,-0.019316017,12.47586207,-0.050639007
168.83,3.218702408,-0.001827555,-0.027721781,-0.024452342,12.47586207,-0.047491965
168.83,3.205968622,-0.001776248,-0.023013788,-0.014300626,12.47586207,-0.032154555
168.83,3.218702408,-0.001724781,-0.01321143,-0.024520589,12.47586207,-0.028425989
168.83,3.213608894,0.000874319,-0.005956461,-0.006716892,12.47586207,-0.004254351
168.83,3.211062137,-0.011811917,-0.021626832,-0.009284899,12.47586207,-0.024881498
168.83,3.211062137,0.000977602,-0.009277312,0.00852937,12.47586207,0.002780889
168.83,3.211062137,-0.004065848,-0.019852962,0.016160389,12.47586207,-0.00690329
168.83,3.218702408,0.016366428,-0.02023934,0.021249514,12.47586207,0.006689615
168.83,3.213608894,0.011322934,-0.023172685,0.021249608,12.47586207,-0.001220834
168.83,3.216155651,0.011374524,-0.021011111,0.018707808,12.47586207,-0.006372974
168.83,3.205968622,0.013973574,-0.021396355,0.021265408,12.47586207,-0.002593978
168.83,3.216155651,0.008929797,-0.011592022,0.008545447,12.47586207,-0.000978334
168.83,3.211062137,0.006433429,0.000760156,0.02639611,12.47586207,0.012805577
168.83,3.211062137,-0.00115825,-0.014906788,0.016233522,12.47586207,-0.008243573
168.83,3.211062137,0.011630444,-0.012742147,0.013717379,12.47586207,-0.001066996
168.83,3.213608894,0.00149073,-0.033501956,-0.004076473,12.47586207,-0.036998423
168.83,3.216155651,0.016826463,-0.038977285,-0.016771062,12.47586207,-0.038512082
168.83,3.205968622,0.01432889,-0.039357075,-0.019272192,12.47586207,-0.03674482
168.83,3.218702408,0.016926115,-0.037188528,-0.024315496,12.47586207,-0.037953882
168.83,3.205968622,0.016975415,-0.027377029,-0.021712547,12.47586207,-0.021101449
168.84,3.216155651,0.014476745,-0.025206042,-0.036934595,12.47586207,-0.033882575
168.84,3.205968622,0.01962039,-0.015391931,-0.026680566,12.47586207,-0.010132985
168.84,3.208515379,0.001835412,-0.020859958,-0.036798741,12.47586207,-0.035897915
168.84,3.213608894,0.012073276,-0.008495674,-0.039270776,12.47586207,-0.022643326
168.84,3.208515379,-0.000617524,-0.013960619,-0.046832345,12.47586207,-0.039235051
168.84,3.218702408,0.001976556,0.00859596,-0.046747895,12.47586207,-0.023360313
168.84,3.203421865,0.004570062,0.005681662,-0.033923183,12.47586207,-0.006924572
168.84,3.216155651,-0.000479752,0.005316453,-0.033829519,12.47586207,-0.005648104
168.84,3.203421865,-0.000435055,0.002405891,-0.010807197,12.47586207,0.0024219
168.84,3.208515379,-0.005486139,-0.005597176,-0.018345912,12.47586207,-0.00861616
168.84,3.211062137,0.004747537,0.011874401,-0.008050294,12.47586207,0.020448502
168.84,3.208515379,-0.010495245,-0.003766236,-0.005391705,12.47586207,-0.001887574
168.84,3.218702408,-0.005358172,-0.001573808,-0.007823023,12.47586207,0.004837879
168.84,3.205968622,-0.000221882,-0.004473582,-0.007702981,12.47586207,0.013168439
168.84,3.218702408,0.004913634,0.002818108,-0.012672951,12.47586207,0.020192863
168.84,3.203421865,0.004953151,0.007565025,0.002738187,12.47586207,0.03453058
168.84,3.218702408,0.007539399,0.004672729,-0.0047707,12.47586207,0.038318123
168.84,3.211062137,0.005029573,0.02470836,-0.009728459,12.47586207,0.045274735
168.84,3.211062137,0.005066447,0.016726836,-0.019776524,12.47586207,0.031652774
168.84,3.211062137,0.005102331,0.031673399,-0.006896557,12.47586207,0.05327694
168.84,3.205968622,-0.002505441,0.01605573,-0.019484007,12.47586207,0.016902889
168.85,3.216155651,0.010266366,0.018271817,-0.009143533,12.47586207,0.035487348
168.85,3.205968622,-0.002438583,0.012849183,-0.011535007,12.47586207,0.017999346
168.85,3.218702408,0.010331154,0.015071458,-0.008828542,12.47586207,0.033691291
168.85,3.205968622,0.002719225,0.019844166,0.004070004,12.47586207,0.042766732
168.85,3.208515379,0.000201346,0.02462017,0.001689344,12.47586207,0.041603829
168.85,3.211062137,-0.004865254,0.044683022,0.022236234,12.47586207,0.074409341
168.85,3.211062137,-0.007385428,0.04182399,0.012221012,12.47586207,0.056043923
168.85,3.218702408,0.00028348,0.056799237,0.014944676,12.47586207,0.065987101
168.85,3.211062137,-0.009881813,0.033569175,0.010030227,12.47586207,0.039734829
168.85,3.211062137,0.00287979,0.025626278,0.005118935,12.47586207,0.029120152
168.85,3.211062137,-0.009835564,0.01004535,0.000210738,12.47586207,0.009384393
168.85,3.216155651,0.000375933,-0.000437294,-0.002147311,12.47586207,0.004594451
168.85,3.205968622,-0.009794452,0.001820225,-0.004502421,12.47586207,-0.01068123
168.85,3.208515379,0.005509573,0.004081677,-0.006854672,12.47586207,0.009229933
168.85,3.211062137,-0.002115931,0.021630662,-0.011751287,12.47586207,0.007821043
168.85,3.211062137,0.000447492,0.003522092,-0.024286555,12.47586207,-0.017325214
168.85,3.211062137,0.005557063,0.015984748,-0.011347964,12.47586207,0.003635833
168.85,3.211062137,0.000474918,0.00297901,-0.028972295,12.47586207,-0.028377674
168.85,3.218702408,0.010676739,0.010355598,-0.018575778,12.47586207,-0.01156141
168.86,3.205968622,-0.004598638,-9.43e-05,-0.031101015,12.47586207,-0.038337218
168.86,3.216155651,0.003052669,0.002196501,-0.033435469,12.47586207,-0.041763796
168.86,3.205968622,-0.009678131,-0.000602789,-0.028126323,12.47586207,-0.044215872
168.86,3.211062137,0.003065297,0.001696962,-0.020267915,12.47586207,-0.028449061
168.86,3.208515379,-0.00202585,0.006548516,-0.014954567,12.47586207,-0.021905554
168.86,3.211062137,-0.007118544,-0.008973381,-0.017280638,12.47586207,-0.036400272
168.86,3.211062137,-0.007117695,0.000982022,0.00331935,12.47586207,-0.015806214
168.86,3.211062137,-0.004570901,-0.006888654,-0.004097241,12.47586207,-0.018021342
168.86,3.216155651,0.000521827,0.003076307,0.01395918,12.47586207,0.001619424
168.86,3.203421865,-0.009672546,0.005404319,0.011640251,12.47586207,-0.006696321
168.86,0.152406734,-0.002035536,0.017926337,0.029699931,12.47586207,0.022623968
168.86,0.142219705,-0.009685648,0.022811494,0.035025484,12.47586207,0.016718429
168.86,0.149859977,0.000495595,0.017512652,0.032711076,12.47586207,0.015280912
168.86,0.144766462,0.010675134,0.02750241,0.043133635,12.47586207,0.029166437
168.86,0.14731322,0.013210243,0.012024706,0.025539032,12.47586207,0.006993158
168.86,0.152406734,0.02338634,0.019477504,0.033416867,12.47586207,0.025501574
168.86,0.142219705,0.013180103,0.009104703,0.015824492,12.47586207,0.005823534
168.86,0.154953491,0.02335269,0.016567965,0.018610153,12.47586207,0.018309683
168.86,0.139672948,0.013142903,0.026583764,0.013755317,12.47586207,0.014729895
168.86,0.152406734,0.013121631,0.026415883,0.006354197,12.47586207,0.00872888
168.86,0.14731322,-0.002186906,0.02625336,-0.003593374,12.47586207,-0.017234112
168.87,0.14731322,0.005430934,0.018454531,-0.018634575,12.47586207,-0.023830735
168.87,0.149859977,0.0079518,0.018302914,-0.013298262,12.47586207,-0.01704714
168.87,0.14731322,-0.002267006,0.01306232,-0.02069711,12.47586207,-0.031915505
168.87,0.149859977,0.010440516,0.028205331,-0.012812851,12.47586207,-0.006346156
168.87,0.14731322,-0.00232952,0.017881329,-0.002381186,12.47586207,-0.0121553
168.87,0.152406734,0.007826743,0.038130049,0.005503557,12.47586207,0.020235878
168.87,0.139672948,0.000148142,0.045648122,0.005747011,12.47586207,0.025251848
168.87,0.14731322,-0.007532311,0.037888331,0.00344338,12.47586207,0.012674219
168.87,0.14731322,-0.007571928,0.035228738,0.008781084,12.47586207,0.019677653
168.87,0.144766462,-0.005065822,0.009649583,-0.001164046,12.47586207,-0.001902667
168.87,0.14731322,-1.4e-05,0.009548739,0.00926764,12.47586207,0.016432298
168.87,0.14731322,-0.010249595,-0.005829869,0.001869175,12.47586207,-0.002480793
168.87,0.14731322,0.002441126,0.011911689,0.004658833,12.47586207,0.025414376
168.87,0.139672948,-0.010345787,0.006733775,0.004900919,12.47586207,0.015126142
168.87,0.152406734,0.004888721,0.006656258,0.017878104,12.47586207,0.032978524
168.87,0.139672948,-0.000259223,0.016773684,0.025760451,12.47586207,0.041139871
168.87,0.152406734,-0.000313896,0.024349783,0.031094983,12.47586207,0.056178705
168.87,0.149859977,-0.005465598,0.029384541,0.031334513,12.47586207,0.054531385
168.87,0.14731322,-0.010619199,0.034425277,0.023931833,12.47586207,0.04817419
168.88,0.139672948,-0.008131952,0.036924711,0.036905256,12.47586207,0.064331243
168.88,0.152406734,-0.00055146,0.04197738,0.026953561,12.47586207,0.067825131
168.88,3.211062137,-0.000615554,0.052130586,0.037377831,12.47586207,0.077571209
168.95,3.208515379,-0.005064694,0.003748741,0.006499722,12.5625,-0.023773006
168.95,3.221249166,0.007631708,0.009098709,0.008921816,12.5625,-0.006777713
168.95,3.208515379,-5.01e-05,0.001707996,0.001155686,12.5625,-0.023452628
168.95,3.221249166,0.002460907,-0.000592663,-0.011704347,12.5625,-0.032224032
168.95,3.208515379,-0.000120818,-0.015634138,-0.024563985,12.5625,-0.062013452
168.95,3.213608894,-0.002700106,-0.025585685,-0.045064541,12.5625,-0.089934309
168.95,3.218702408,-0.005276921,-0.02535286,-0.055376117,12.5625,-0.109209214
168.95,3.213608894,-0.005303687,-0.048050076,-0.078422746,12.5625,-0.148492627
168.95,3.216155651,-0.005327986,-0.037637749,-0.07599752,12.5625,-0.139813929
168.96,3.205968622,0.002292925,-0.04760831,-0.099042855,12.5625,-0.156141937
168.96,3.218702408,0.007368743,-0.055036544,-0.101710491,12.5625,-0.163746779
168.96,3.205968622,-0.007933507,-0.059922444,-0.119660063,12.5625,-0.187586514
168.96,3.218702408,0.004790014,-0.069907918,-0.12742031,12.5625,-0.191095389
168.96,3.208515379,-0.007959652,-0.072256678,-0.137726775,12.5625,-0.212042527
168.96,3.213608894,-0.005421397,-0.074610593,-0.153126547,12.5625,-0.215828279
168.96,3.208515379,-0.010523343,-0.071875183,-0.150695431,12.5625,-0.217875722
168.96,3.213608894,-0.010527648,-0.066597738,-0.176281638,12.5625,-0.22464697
168.96,3.216155651,-0.005434309,-0.06387283,-0.178942613,12.5625,-0.222975074
168.96,3.213608894,-0.015623919,-0.084078561,-0.204526523,12.5625,-0.270044046
168.96,3.213608894,0.004759852,-0.076269817,-0.209732247,12.5625,-0.247151789
168.96,3.208515379,0.004765513,-0.091391812,-0.225125196,12.5625,-0.267695771
168.96,3.218702408,0.017511524,-0.081046686,-0.230328377,12.5625,-0.254549954
168.96,3.208515379,0.007331854,-0.073254289,-0.240624413,12.5625,-0.261452822
168.96,3.218702408,0.020082839,-0.065467416,-0.253466196,12.5625,-0.254955104
168.96,3.205968622,0.007360562,-0.055138815,-0.25866512,12.5625,-0.254746069
168.96,3.221249166,0.012473755,-0.052457559,-0.263862544,12.5625,-0.246422928
168.96,3.216155651,0.012494285,-0.057423662,-0.263964146,12.5625,-0.243457972
168.96,3.221249166,0.015064813,-0.064942674,-0.266611283,12.5625,-0.2474548
168.96,3.205968622,0.020185374,-0.06482557,-0.233596993,12.5625,-0.215279782
168.96,3.211062137,0.022760786,-0.051977873,-0.220958032,12.5625,-0.191987595
168.97,3.211062137,0.027886184,-0.02130508,-0.180298947,12.5625,-0.132613695
168.97,3.211062137,0.012633397,-0.013563365,-0.170203594,12.5625,-0.12629213
168.97,3.218702408,0.017763585,0.009456147,-0.137182289,12.5625,-0.078768694
168.97,3.208515379,0.007610697,0.012091805,-0.134724641,12.5625,-0.07159732
168.97,3.218702408,0.025483474,0.014721664,-0.116982363,12.5625,-0.046511351
168.97,3.205968622,0.012787722,0.022440204,-0.104332413,12.5625,-0.031927782
168.97,3.218702408,0.025570046,0.030152899,-0.099321874,12.5625,-0.015530818
168.97,3.205968622,0.007783796,0.032765205,-0.096856484,12.5625,-0.022279531
168.97,3.218702408,0.02057074,0.043013441,-0.099483326,12.5625,-0.001907913
168.97,3.213608894,0.01297937,0.050708535,-0.099560986,12.5625,0.005781477
168.97,3.211062137,0.013032984,0.048208726,-0.104730792,12.5625,0.002994786
168.97,3.213608894,0.007993701,0.05589203,-0.094615732,12.5625,0.019453492
168.97,3.213608894,0.013146935,0.033002348,-0.079404274,12.5625,0.018553034
