Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
87.374,3.155033478,-0.001846296,-0.009716759,-0.026250895,8.867647059,-0.007831816
87.375,3.152486721,0.010823909,0.008030917,-0.02112819,8.867647059,0.017711711
87.376,3.152486721,-0.004530631,0.0028554,-0.018553269,8.867647059,0.007926096
87.376,3.152486721,0.00813679,0.012965678,-0.021073205,8.867647059,0.020921753
87.376,3.147393207,-0.004672932,0.007794594,-0.026140885,8.867647059,0.005121597
87.377,3.157580235,0.010539348,0.007720294,-0.026114896,8.867647059,0.01451021
87.378,3.149939964,0.000274541,0.010195511,-0.028636616,8.867647059,0.004075406
87.378,3.152486721,0.010389037,0.012673032,-0.023517529,8.867647059,0.01736559
87.378,3.152486721,0.015407094,0.022794623,-0.013304733,8.867647059,0.038781429
87.379,3.149939964,0.015328748,0.01508773,-0.000545375,8.867647059,0.043217102
87.38,3.149939964,0.017796737,0.032855741,0.012213483,8.867647059,0.060306262
87.38,3.149939964,0.01516837,0.020058981,0.007141932,8.867647059,0.043510637
87.38,3.152486721,0.015086382,0.027642632,0.024994048,8.867647059,0.055207449
87.381,3.144846449,0.007360516,0.002114269,0.017374402,8.867647059,0.019084126
87.382,3.157580235,0.017466527,-0.003033644,0.027584196,8.867647059,0.027183761
87.382,3.144846449,0.007190827,-0.013273725,0.03524639,8.867647059,0.013967867
87.383,3.160126993,0.01984221,-0.003133306,0.037813938,8.867647059,0.035409919
87.383,3.144846449,0.014659487,-0.005726822,0.040381058,8.867647059,0.029791172
87.384,3.157580235,0.012023317,-0.003223389,0.035306435,8.867647059,0.017324583
87.384,3.144846449,0.014481254,0.00182968,0.03277853,8.867647059,0.023953421
87.384,3.157580235,0.014390652,-0.000756603,0.022608913,8.867647059,0.008260778
87.385,3.144846449,0.016846632,-0.005887718,0.0277217,8.867647059,0.006085304
87.386,3.149939964,0.014206544,-0.003374631,0.00736289,8.867647059,0.001593884
87.386,3.144846449,0.014113095,-0.005953625,0.015022174,8.867647059,0.003057209
87.386,3.149939964,0.003828484,-0.008530184,-0.002790124,8.867647059,-0.018026084
87.387,3.152486721,0.016471177,-0.011104291,0.00232145,8.867647059,-0.00892596
87.388,3.149939964,0.003637297,-0.021317758,-0.015491398,8.867647059,-0.037827289
87.388,3.152486721,0.01627836,-0.013697944,-0.012927487,8.867647059,-0.024490037
87.389,3.152486721,0.005990484,-0.031548315,-0.010363827,8.867647059,-0.038832166
87.389,3.152486721,0.021177624,-0.023923624,-0.0128946,8.867647059,-0.030172184
87.39,3.152486721,0.010888293,-0.034127328,-0.015425596,8.867647059,-0.046225014
