Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
246.22,3.205968622,-0.025189492,-0.026868528,-0.10179606,16.90654206,-0.120892516
246.22,3.198328351,-0.025429453,-0.001809057,-0.079166385,16.90654206,-0.093188734
246.22,3.198328351,-0.025668474,0.005420896,-0.084558865,16.90654206,-0.087660074
246.22,3.198328351,-0.020811292,0.038124819,-0.064483846,16.90654206,-0.047574967
246.22,3.190688079,-0.028690888,0.030074029,-0.074977994,16.90654206,-0.064148737
246.22,3.205968622,-0.013641158,0.022024708,-0.057457427,16.90654206,-0.056521649
246.22,3.190688079,-0.024065935,0.01652417,-0.06286458,16.90654206,-0.076398629
246.22,3.205968622,-0.019203965,0.013572447,-0.063181098,16.90654206,-0.081409392
246.23,3.193234836,-0.01688816,0.002980582,-0.050765491,16.90654206,-0.084954339
246.23,3.205968622,-0.01457093,0.005126686,-0.053636171,16.90654206,-0.082230303
246.23,3.190688079,-0.007157034,0.012369029,-0.031039023,16.90654206,-0.061306575
246.23,3.198328351,-0.015027047,0.014518662,-0.039010823,16.90654206,-0.067229494
246.23,3.195781593,-0.005062368,0.024311959,-0.026608953,16.90654206,-0.048428288
246.23,3.200875108,-0.015476614,0.01118184,-0.032040315,16.90654206,-0.066376578
246.23,3.198328351,0.004681846,0.031168079,-0.03238069,16.90654206,-0.036624365
246.23,3.195781593,-0.000633635,0.03332553,-0.012347286,16.90654206,-0.01586856
246.23,3.205968622,0.006790706,0.045674148,0.002588699,16.90654206,0.009593708
246.23,3.190688079,0.006574257,0.042741369,0.014974439,16.90654206,0.014404823
246.23,3.205968622,0.008907441,0.029621792,0.019715754,16.90654206,0.007102367
246.23,3.190688079,0.013790283,0.026693541,0.032095468,16.90654206,0.014082233
246.23,3.205968622,0.013580126,0.016125848,0.016453842,16.90654206,-8.81e-05
246.23,3.198328351,0.0108246,-0.004628508,0.026280619,16.90654206,-0.015792283
246.23,3.200875108,0.005523761,-0.022833213,0.002991917,16.90654206,-0.040084164
246.23,3.195781593,0.025700953,-0.013015601,0.00771884,16.90654206,-0.012318352
246.23,3.198328351,0.017857206,-0.023573546,0.012443035,16.90654206,-0.020528319
246.23,3.203421865,0.035491647,0.004079993,0.02225884,16.90654206,0.021737094
246.23,3.193234836,0.022557679,0.006263566,0.02443067,16.90654206,0.011043378
246.23,3.203421865,0.032554437,0.018638874,0.041882705,16.90654206,0.040737098
246.24,3.193234836,0.024720751,0.03101691,0.054237997,16.90654206,0.053582139
246.24,3.203421865,0.029627587,0.02811421,0.069137993,16.90654206,0.060747231
246.24,3.198328351,0.031989533,0.043045153,0.089129859,16.90654206,0.095687063
246.24,3.198328351,0.02416393,0.03505366,0.086195295,16.90654206,0.085769819
246.24,3.198328351,0.026531396,0.044895923,0.098541248,16.90654206,0.105338644
246.24,3.193234836,0.031449267,0.044552126,0.085413763,16.90654206,0.105346223
246.24,3.205968622,0.038917561,0.062042177,0.097755409,16.90654206,0.129743011
246.24,3.193234836,0.038746045,0.066799016,0.107547836,16.90654206,0.146461035
246.24,3.198328351,0.051315358,0.069011716,0.117338227,16.90654206,0.165756359
246.24,0.14731322,0.030769212,0.068680346,0.124579537,16.90654206,0.156948995
246.24,0.152406734,0.038249425,0.060710428,0.113989077,16.90654206,0.152681572
246.24,0.152406734,0.02280455,0.068027331,0.105943925,16.90654206,0.146113539
246.24,0.160047006,0.015005505,0.065158508,0.085161392,16.90654206,0.132068653
246.24,0.152406734,0.019947508,0.075029395,0.100036965,16.90654206,0.160759041
246.24,0.152406734,-0.000583069,0.06452564,0.102175305,16.90654206,0.139307589
246.24,0.152406734,0.009460467,0.07440347,0.104312165,16.90654206,0.152376722
246.24,0.152406734,-0.000873355,0.066454037,0.093711972,16.90654206,0.133289959
246.24,0.157500248,0.006629161,0.06869724,0.09839321,16.90654206,0.139183645
246.24,0.144766462,0.009039832,0.053113312,0.095431827,16.90654206,0.127465616
246.24,0.160047006,0.019096582,0.063005628,0.084827884,16.90654206,0.137783915
246.24,0.14731322,0.016418856,0.075448951,0.097147005,16.90654206,0.15119937
246.25,0.160047006,0.016292112,0.08280153,0.078899553,16.90654206,0.143802573
246.25,0.14731322,0.008526089,0.09270519,0.086122471,16.90654206,0.146724215
246.25,0.152406734,-0.001784068,0.074592875,0.072967518,16.90654206,0.111310188
246.25,0.152406734,-0.01209074,0.071768044,0.077641728,16.90654206,0.10496121
246.25,0.14731322,-0.0147512,0.058758134,0.056843986,16.90654206,0.08490486
246.25,0.160047006,-0.012312973,0.058488581,0.058969799,16.90654206,0.091562654
246.25,0.144766462,-0.027704231,0.05822309,0.053453713,16.90654206,0.081313886
246.25,0.160047006,-0.020163764,0.055414455,0.053031458,16.90654206,0.086452795
246.25,0.154953491,-0.022810006,0.052609953,0.052608871,16.90654206,0.082543684
246.25,0.152406734,-0.020357499,0.04980967,0.047091771,16.90654206,0.081225357
246.25,0.154953491,-0.020448944,0.049560862,0.036480254,16.90654206,0.068705265
246.25,3.198328351,-0.023084342,0.026391032,0.015680134,16.90654206,0.034890111
246.47,3.208515379,-0.014746913,-0.02171367,0.0759768,16.90654206,0.03963916
246.48,3.216155651,-0.004463889,0.001260984,0.088660709,16.90654206,0.071968099
246.48,3.208515379,-0.006919087,-0.0037796,0.098800729,16.90654206,0.076322542
246.48,3.228889437,-0.00173196,0.014109707,0.106396896,16.90654206,0.090349882
246.48,3.213608894,0.00345474,0.016720028,0.10890204,16.90654206,0.101622248
246.48,3.236529709,0.006093418,0.016787599,0.103769088,16.90654206,0.09509664
246.48,3.170314021,0.011279189,0.014312389,0.11646927,16.90654206,0.106827312
246.48,3.137206178,0.013916919,0.014388907,0.111342832,16.90654206,0.10689964
246.48,3.167767264,0.019101709,0.011922585,0.124049543,16.90654206,0.11904901
246.48,3.142299692,0.001357842,0.017102487,0.111288309,16.90654206,0.104836337
246.48,3.076084005,0.01418434,0.02992856,0.113813111,16.90654206,0.12532444
246.48,3.060803462,-0.001012997,0.022380966,0.093417105,16.90654206,0.09728652
246.48,3.073537248,0.011812412,0.042857527,0.08321289,16.90654206,0.106548
246.48,3.081177519,0.006804231,0.030223994,0.070464842,16.90654206,0.09364248
246.48,3.088817791,0.022176032,0.043067217,0.052625828,16.90654206,0.101014628
246.48,3.055709947,0.017166643,0.02534749,0.037337181,16.90654206,0.076797395
246.48,3.055709947,0.012156617,0.022915424,0.01950467,16.90654206,0.056459214
246.48,3.050616433,0.012241094,0.010298408,0.009316753,16.90654206,0.036551227
246.48,3.058256704,0.014872503,0.002779974,-0.016150662,16.90654206,0.010814136
246.48,3.045522918,0.017503218,-0.007281752,-0.013596485,16.90654206,0.001193797
246.48,3.045522918,0.015038131,-0.017339566,-0.031416103,16.90654206,-0.016003843
246.48,3.05316319,0.032952916,-0.00446823,-0.023761337,16.90654206,0.014384906
246.49,3.03533589,0.007558262,-0.027254742,-0.036480418,16.90654206,-0.029210182
246.49,3.050616433,0.015281342,-0.029659471,-0.039007872,16.90654206,-0.026256701
246.49,3.048069676,0.005170687,-0.042249524,-0.061909186,16.90654206,-0.053605008
246.49,3.063350219,0.023082588,-0.052288657,-0.0644304,16.90654206,-0.048333092
246.49,3.060803462,0.015518021,-0.059776943,-0.074589902,16.90654206,-0.060392432
246.49,3.076084005,0.013047838,-0.064714419,-0.082199203,16.90654206,-0.073046552
246.49,3.063350219,0.010576935,-0.079837498,-0.07706984,16.90654206,-0.084771556
246.49,3.076084005,0.005557706,-0.079673627,-0.074484576,16.90654206,-0.0815131
246.49,3.076084005,0.005632882,-0.064222904,-0.056613591,16.90654206,-0.058963425
246.49,3.078630762,0.005707318,-0.06914694,-0.059116603,16.90654206,-0.055787756
246.49,3.076084005,0.000685823,-0.040953443,-0.041239679,16.90654206,-0.022099918
246.49,3.076084005,-0.009431566,-0.038229336,-0.043736805,16.90654206,-0.030682318
246.49,3.081177519,0.003378404,-0.02531313,-0.018212648,16.90654206,0.011103974
246.49,3.081177519,-0.004192952,-0.025130127,-0.013062586,16.90654206,0.010327566
246.49,3.081177519,0.011163071,0.003075709,-0.005362559,16.90654206,0.048713029
246.49,3.073537248,-0.011695281,-0.001829898,0.002340266,16.90654206,0.034874145
246.49,3.07099049,-0.006531117,0.003456358,0.002404485,16.90654206,0.042520009
246.49,3.063350219,-0.019200727,-0.01672721,0.010112771,16.90654206,0.028682584
246.49,3.086271034,-0.011490524,-0.013982783,0.017823736,16.90654206,0.038229507
246.5,3.086271034,-0.016518969,-0.011235793,0.022990158,16.90654206,0.045454398
246.5,3.106645091,-0.016453019,-0.000844496,0.02561204,16.90654206,0.045102092
246.5,3.106645091,-0.021482981,0.012096442,0.048613409,16.90654206,0.065793972
246.5,3.127019149,-0.016323365,0.027587049,0.046146032,16.90654206,0.074953977
246.5,3.124472392,-0.016259673,0.043079946,0.061510916,16.90654206,0.089674836
246.5,3.137206178,-0.016196691,0.048386082,0.053954036,16.90654206,0.088858618
246.5,3.139752935,-0.005944195,0.061336107,0.071870727,16.90654206,0.115116484
246.5,3.147393207,-0.023715744,0.051362837,0.061771286,16.90654206,0.08168119
246.5,3.16267375,-0.016012308,0.059222289,0.079692452,16.90654206,0.10545497
246.5,3.144846449,-0.031237778,0.072178097,0.064503103,16.90654206,0.098742987
246.5,3.147393207,-0.018440665,0.090230197,0.074787136,16.90654206,0.130508826
246.5,3.132112663,-0.031120001,0.100642226,0.077431818,16.90654206,0.120926331
246.5,3.144846449,-0.020871879,0.105961381,0.082625678,16.90654206,0.134672327
246.5,3.132112663,-0.023362343,0.108734826,0.098009961,16.90654206,0.137498557
246.5,3.142299692,-0.02840103,0.103867959,0.093019154,16.90654206,0.127082719
246.5,3.137206178,-0.02834528,0.106644173,0.108407137,16.90654206,0.138499252
246.5,3.137206178,-0.028290168,0.091590799,0.105966988,16.90654206,0.12559714
246.5,3.142299692,-0.028235768,0.096916581,0.121358366,16.90654206,0.132944966
246.5,3.137206178,-0.028181991,0.084412557,0.113827215,16.90654206,0.119507553
246.5,3.147393207,-0.023033737,0.084645762,0.124127498,16.90654206,0.12873277
246.5,3.134659421,-0.038266677,0.079785321,0.108958024,16.90654206,0.103239089
246.51,3.144846449,-0.022929376,0.067283889,0.096337134,16.90654206,0.100620922
246.51,3.132112663,-0.027973264,0.05223588,0.081170504,16.90654206,0.073681765
246.51,3.142299692,-0.022827463,0.034641272,0.066005205,16.90654206,0.054421369
246.51,3.142299692,-0.022777399,0.027236181,0.048293984,16.90654206,0.036014046
246.51,3.142299692,-0.022727907,0.007095251,0.033131114,16.90654206,0.006090839
246.51,3.139752935,-0.02267899,0.012427207,0.02561072,16.90654206,0.007780305
246.51,3.142299692,-0.020083009,-0.002618638,0.002808672,16.90654206,-0.023397792
246.51,3.139752935,-0.020035139,0.010355544,-0.002162476,16.90654206,-0.022800751
246.51,3.134659421,-0.027630431,-0.002142779,-0.032603919,16.90654206,-0.057874707
246.51,3.147393207,-0.012298054,-0.022282903,-0.045214585,16.90654206,-0.069956837
246.51,3.134659421,-0.017346744,-0.047517691,-0.065465808,16.90654206,-0.105920957
246.51,3.147393207,-0.007110442,-0.075299942,-0.080622009,16.90654206,-0.127704191
246.51,3.132112663,-0.004517278,-0.09798799,-0.085589027,16.90654206,-0.149056786
246.51,3.139752935,0.003170605,-0.105392823,-0.098196736,16.90654206,-0.155953335
246.51,3.139752935,-0.009522533,-0.0975146,-0.113351018,16.90654206,-0.176433785
246.51,3.139752935,-0.006930598,-0.120203998,-0.125957621,16.90654206,-0.201482865
246.51,3.137206178,-0.006886649,-0.114874209,-0.115639641,16.90654206,-0.183950237
246.51,3.142299692,-0.011938149,-0.135017698,-0.125698275,16.90654206,-0.203945578
246.51,3.142299692,-0.014442427,-0.127142184,-0.110285325,16.90654206,-0.179944774
246.52,3.142299692,-0.022042094,-0.137098396,-0.112701997,16.90654206,-0.191516032
246.52,3.142299692,-0.006713881,-0.113941251,-0.107477119,16.90654206,-0.158512401
246.52,3.134659421,-0.019409222,-0.118805028,-0.086969388,16.90654206,-0.159873674
246.52,0.149859977,-0.009176619,-0.103291889,-0.071555847,16.90654206,-0.136168125
246.52,0.142219705,-0.006586945,-0.108158092,-0.053595233,16.90654206,-0.118391084
246.52,0.157500248,-0.009092605,-0.097742083,-0.050917423,16.90654206,-0.111974288
246.52,0.14731322,-0.011598448,-0.094969279,-0.043145556,16.90654206,-0.101472602
246.52,0.157500248,-0.014104428,-0.097292489,-0.05320376,16.90654206,-0.11740084
246.52,0.144766462,-0.006420291,-0.091975525,-0.03779103,16.90654206,-0.096686852
246.52,0.157500248,-0.003831378,-0.079018448,-0.04020852,16.90654206,-0.085295109
246.52,0.152406734,0.001304982,-0.055874142,-0.014608061,16.90654206,-0.047645818
246.52,0.149859977,0.001346161,-0.048015256,-0.01447934,16.90654206,-0.037334833
246.52,0.152406734,0.001387263,-0.027422032,-0.001615535,16.90654206,-0.021111555
246.52,0.14731322,0.001428357,-0.029756234,-0.016770767,16.90654206,-0.039661748
246.52,0.154953491,0.011659737,-0.024450781,-0.006455446,16.90654206,-0.020879013
246.52,0.144766462,0.004058158,-0.019147559,-0.003782309,16.90654206,-0.020272712
246.52,0.157500248,0.019384771,-0.016393889,0.009078471,16.90654206,0.002389029
246.52,0.14731322,0.006688114,-0.013642638,0.032126787,16.90654206,0.007713038
246.52,0.149859977,0.016919716,-0.003252117,0.065362568,16.90654206,0.055525954
246.52,0.152406734,0.022056243,0.022419322,0.101144357,16.90654206,0.103147118
246.52,0.152406734,0.024645329,0.02771002,0.121642235,16.90654206,0.124343658
246.53,0.152406734,0.024686968,0.063565067,0.159968739,16.90654206,0.183096866
246.53,0.14731322,0.022181169,0.079039221,0.170275576,16.90654206,0.200011919
246.53,0.157500248,0.027318238,0.109794069,0.200958027,16.90654206,0.254067899
246.53,0.142219705,0.014622497,0.125262375,0.211262001,16.90654206,0.271512592
246.53,0.160047006,0.027402674,0.130538591,0.224111596,16.90654206,0.294295311
246.53,3.147393207,0.009612195,0.135811614,0.226771083,16.90654206,0.290988618
246.53,3.155033478,0.017297712,0.13853413,0.22433466,16.90654206,0.292697755
246.53,3.157580235,0.00969807,0.141253299,0.221896504,16.90654206,0.290522806
246.53,3.155033478,0.00464632,0.123591054,0.206720933,16.90654206,0.259574821
246.53,3.149939964,0.007237632,0.136492418,0.222108984,16.90654206,0.289712599
246.53,3.152486721,0.004734155,0.129012209,0.222212335,16.90654206,0.288183187
246.53,3.152486721,0.022611626,0.147001003,0.222313666,16.90654206,0.320197787
246.53,3.147393207,0.004823463,0.144608048,0.217318671,16.90654206,0.30059732
246.53,3.160126993,0.00996381,0.14475863,0.20977444,16.90654206,0.302230405
246.53,3.147393207,0.017652143,0.139810852,0.197133755,16.90654206,0.298707237
246.53,3.160126993,0.015150589,0.129764724,0.16920809,16.90654206,0.264948245
246.53,3.152486721,0.022839751,0.127356433,0.164204246,16.90654206,0.262852682
246.53,3.155033478,0.020339077,0.109660611,0.138821049,16.90654206,0.223485981
246.53,3.152486721,0.022934031,0.10724425,0.133812471,16.90654206,0.216799079
246.54,3.149939964,0.010244072,0.086992991,0.108424435,16.90654206,0.175758152
246.54,3.160126993,0.020482797,0.07947384,0.090675277,16.90654206,0.156099473
246.54,3.144846449,0.028174537,0.069403206,0.07801783,16.90654206,0.146361831
246.54,3.157580235,0.030771698,0.056780999,0.072999157,16.90654206,0.133366749
246.54,3.16267375,0.025726765,0.046701718,0.062883561,16.90654206,0.107772179
246.54,3.170314021,0.010492142,0.013692733,0.047671036,16.90654206,0.059534411
246.54,3.172860779,0.01818631,0.011246452,0.042644252,16.90654206,0.050473471
246.54,3.144846449,0.005500529,-0.009035078,0.029973317,16.90654206,0.019392582
246.54,3.127019149,0.018291087,-0.003848532,0.017299542,16.90654206,0.017574041
246.54,3.111738606,0.013249307,-0.01140279,0.007170033,16.90654206,0.009212091
246.54,3.124472392,0.015850906,-0.013867139,-0.008056654,16.90654206,-0.004980525
246.54,3.119378877,0.01081047,-0.034166936,-0.008003528,16.90654206,-0.027860095
246.54,3.111738606,0.01341346,-0.05956597,-0.038518869,16.90654206,-0.066532008
246.54,3.127019149,0.018564762,-0.084969735,-0.038471689,16.90654206,-0.088702072
246.54,3.185594565,0.005883796,-0.107830995,-0.061351672,16.90654206,-0.133908587
246.54,3.211062137,0.01613177,-0.102677169,-0.061310591,16.90654206,-0.131465941
246.54,3.22634268,0.003452362,-0.110264439,-0.074008252,16.90654206,-0.146163578
246.54,3.24416998,0.008606765,-0.092384,-0.091803324,16.90654206,-0.139512756
246.54,3.190688079,-0.001523473,-0.122906351,-0.119790115,16.90654206,-0.192324593
246.54,3.172860779,-0.001462599,-0.130508323,-0.147780152,16.90654206,-0.213684086
246.55,3.198328351,-0.003948489,-0.143209754,-0.175773475,16.90654206,-0.25385039
246.55,3.160126993,-0.003885947,-0.163557934,-0.203770124,16.90654206,-0.291661193
246.55,3.129565906,-0.006370151,-0.148249496,-0.213940286,16.90654206,-0.292027244
246.55,3.111738606,-0.006305931,-0.15587146,-0.241943709,16.90654206,-0.318765538
246.55,3.11683212,0.001401824,-0.122742365,-0.236837927,16.90654206,-0.286025792
246.55,3.07099049,-0.001079848,-0.107449212,-0.249565455,16.90654206,-0.286544673
246.55,3.048069676,0.014272333,-0.081972147,-0.241919433,16.90654206,-0.25577256
246.55,3.083724276,0.004149649,-0.061594706,-0.231729791,16.90654206,-0.243152874
246.55,3.106645091,0.00676571,-0.06414775,-0.22918504,16.90654206,-0.247482514
246.55,3.104098334,0.011930217,-0.074347723,-0.216455319,16.90654206,-0.249075029
246.55,3.109191849,0.004357744,-0.082005607,-0.226653281,16.90654206,-0.266878581
246.55,3.109191849,0.014619189,-0.08712142,-0.21647783,16.90654206,-0.260066704
246.55,3.111738606,-0.000594213,-0.104978734,-0.213947355,16.90654206,-0.277663932
246.55,3.11683212,0.009668987,-0.084632401,-0.201231981,16.90654206,-0.24298796
246.55,3.104098334,0.007195204,-0.08466935,-0.188520247,16.90654206,-0.228280219
246.55,3.11683212,0.0047223,-0.056691671,-0.175812157,16.90654206,-0.19592423
246.55,3.106645091,-0.002844855,-0.049097276,-0.165654875,16.90654206,-0.187851703
246.55,3.119378877,-0.010411137,-0.056791598,-0.180972503,16.90654206,-0.217382693
246.55,3.106645091,-0.015428943,-0.061943894,-0.17336971,16.90654206,-0.218307314
246.55,3.114285363,-0.025541013,-0.06964869,-0.188694738,16.90654206,-0.240326121
246.56,3.109191849,-0.015271617,-0.064622445,-0.170910847,16.90654206,-0.216533219
246.56,3.111738606,-0.022834331,-0.064695926,-0.158224936,16.90654206,-0.208986177
246.56,3.111738606,-0.004920426,-0.034207535,-0.135354272,16.90654206,-0.156877564
246.56,3.111738606,-0.015028919,-0.026649661,-0.117581585,16.90654206,-0.141254976
246.56,3.11683212,-0.004755948,-0.014002443,-0.10235978,16.90654206,-0.1109703
246.56,3.104098334,0.002970333,-0.014096692,-0.082047436,16.90654206,-0.085332105
246.56,3.11683212,0.010697479,-0.026932399,-0.082115843,16.90654206,-0.093785706
246.56,3.106645091,0.018425499,-0.037226035,-0.054169598,16.90654206,-0.081426871
246.56,3.106645091,0.013416478,-0.050072075,-0.05424546,16.90654206,-0.092755654
246.56,3.109191849,0.028788897,-0.039997921,-0.041589446,16.90654206,-0.061894766
246.56,3.106645091,0.011043689,-0.052854191,-0.03912565,16.90654206,-0.079853588
246.56,3.109191849,0.026417759,-0.040242975,-0.034118444,16.90654206,-0.059709867
246.56,3.09900482,0.01631692,-0.048014886,-0.021473561,16.90654206,-0.061171343
246.56,3.109191849,0.026597451,-0.048150055,-0.008832364,16.90654206,-0.047560534
246.56,3.096458062,0.01395063,-0.050837457,-0.00638332,16.90654206,-0.058757447
246.56,3.101551577,0.021685173,-0.056077113,-0.001390822,16.90654206,-0.048732552
246.56,3.101551577,0.019230197,-0.053679943,-0.001496192,16.90654206,-0.044643591
246.56,3.09900482,0.014228417,-0.069118493,-0.014340806,16.90654206,-0.069380733
246.56,3.096458062,0.016870138,-0.053994849,-0.004264907,16.90654206,-0.051747831
246.56,3.093911305,0.014417439,-0.061801383,-0.017116708,16.90654206,-0.067779864
246.56,3.09900482,0.011965454,-0.051781958,-0.007047959,16.90654206,-0.060801192
246.57,3.083724276,-0.005771247,-0.049409052,-0.022453986,16.90654206,-0.083979161
246.57,3.093911305,-0.0005791,-0.047040897,-0.014939436,16.90654206,-0.070499528
246.57,3.083724276,-0.015766834,-0.034488367,-0.009975494,16.90654206,-0.067147624
246.57,3.086271034,-0.002930634,-0.016845982,-0.010109305,16.90654206,-0.038528211
246.57,3.088817791,-0.007926789,-0.001755433,-0.010246593,16.90654206,-0.035120547
246.57,3.088817791,-0.007827188,-0.019783831,-0.010387299,16.90654206,-0.045264742
246.57,3.093911305,-0.00772699,-0.007249659,0.004751328,16.90654206,-0.025515679
246.57,3.093911305,-0.010173777,-0.004909022,-0.000490381,16.90654206,-0.028302771
246.57,3.104098334,0.002665406,0.022899746,0.019735822,16.90654206,0.015583142
246.57,3.086271034,-0.007423025,0.037967892,0.017034631,16.90654206,0.01881719
246.57,0.162593763,0.010512361,0.053031736,0.039801424,16.90654206,0.054315697
246.57,0.142219705,-0.002122599,0.055355086,0.037093775,16.90654206,0.047863841
246.57,0.157500248,0.013266228,0.057674196,0.039477191,16.90654206,0.055140646
246.57,0.152406734,0.015917668,0.072725459,0.046951728,16.90654206,0.080263955
246.57,0.149859977,0.018569537,0.090319865,0.049328972,16.90654206,0.099174695
246.57,0.152406734,0.018674266,0.123193824,0.074627298,16.90654206,0.141590106
246.57,0.152406734,0.021326942,0.148422037,0.074451403,16.90654206,0.16548189
246.57,0.149859977,0.026527515,0.194024379,0.084461028,16.90654206,0.216464244
246.57,0.149859977,0.011347837,0.196319508,0.086826385,16.90654206,0.212000585
246.58,0.157500248,0.024191752,0.201158111,0.084094612,16.90654206,0.21543791
246.58,0.144766462,0.011560231,0.180520442,0.076265797,16.90654206,0.183665003
246.58,0.154953491,0.006571654,0.167520881,0.063339954,16.90654206,0.154098791
246.58,0.144766462,0.009226074,0.164706755,0.055505655,16.90654206,0.149317115
246.58,0.152406734,0.009333099,0.161889074,0.047668658,16.90654206,0.147467677
246.58,0.152406734,0.006892741,0.184540533,0.05511179,16.90654206,0.165232167
246.58,0.149859977,0.009547632,0.179168785,0.042175371,16.90654206,0.155923055
246.58,0.152406734,0.01729783,0.181435559,0.041972105,16.90654206,0.163581284
246.58,0.149859977,-0.000427628,0.148037552,0.0264837,16.90654206,0.11578132
246.58,0.152406734,0.009870291,0.129919998,0.013540042,16.90654206,0.099539092
246.58,0.149859977,-0.010402644,0.114346673,0.000594098,16.90654206,0.068593533
246.58,0.154953491,-0.002652287,0.129337431,-0.009807026,16.90654206,0.078009564
246.58,0.144766462,0.002550468,0.139230769,-0.010021817,16.90654206,0.097235747
246.58,0.154953491,-0.002437169,0.146573993,-0.02042726,16.90654206,0.094748246
246.58,3.124472392,-0.007424907,0.130989172,-0.01809913,16.90654206,0.079166104
247.3,3.160126993,-0.007808499,0.06587172,0.043184195,16.90654206,0.058357059
247.3,3.172860779,0.00243991,0.073550923,0.040861204,16.90654206,0.086704716
247.3,3.157580235,-0.012787272,0.073582556,0.035988871,16.90654206,0.075485861
247.3,3.170314021,-0.017824042,0.06851386,0.031114207,16.90654206,0.072011811
247.3,3.160126993,-0.012670341,0.063439374,0.031331465,16.90654206,0.073679946
247.3,3.170314021,-0.010064107,0.055811837,0.008622196,16.90654206,0.05263964
247.3,3.160126993,-0.002362554,0.043084078,0.011381746,16.90654206,0.048580396
247.3,3.170314021,-0.004851154,0.025256148,-0.00878526,16.90654206,0.018744897
