Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
80.72,3.142299692,-0.007220369,-0.009723161,0.066596286,8.112107623,0.03117769
80.72,3.152486721,-0.004640692,-0.012380373,0.046126479,8.112107623,0.01527409
80.72,3.142299692,-0.004608457,-0.00994545,0.051124474,8.112107623,0.018995286
80.721,3.152486721,-0.004576102,-0.010060205,0.033194853,8.112107623,0.010167416
80.722,3.142299692,-0.007091219,-0.020366312,0.043280214,8.112107623,0.005919368
80.722,3.147393207,-0.00705868,-0.02812753,0.022796652,8.112107623,-0.014723597
80.722,3.149939964,-0.001930887,-0.023154723,0.025233888,8.112107623,-0.008283553
80.723,3.144846449,-0.017183618,-0.041109538,-0.000350592,8.112107623,-0.049107974
80.724,3.147393207,-0.00441293,-0.036141238,-0.00046706,8.112107623,-0.041280373
80.724,3.142299692,-0.019665505,-0.049005969,-0.018416645,8.112107623,-0.070108992
80.724,3.155033478,-0.001799534,-0.049136541,-0.018539515,8.112107623,-0.064868291
80.725,3.147393207,-0.017051989,-0.064552809,-0.02885405,8.112107623,-0.089190273
80.726,3.147393207,-0.004281076,-0.05449857,-0.039171668,8.112107623,-0.083959236
80.726,3.142299692,-0.019533434,-0.064824448,-0.046945221,8.112107623,-0.109809756
80.726,3.152486721,-0.009310012,-0.070057818,-0.054721768,8.112107623,-0.120237634
80.727,3.142299692,-0.019467173,-0.062556876,-0.065048382,8.112107623,-0.12150238
80.728,3.155033478,-0.009243702,-0.060152408,-0.070283676,8.112107623,-0.11188814
80.728,3.147393207,-0.011758119,-0.055202591,-0.075521806,8.112107623,-0.109508674
80.728,3.147393207,-0.009177372,-0.057896432,-0.078215631,8.112107623,-0.106180982
80.729,3.144846449,-0.004049072,-0.040214044,-0.08091219,8.112107623,-0.086894945
80.73,3.147393207,0.001079204,-0.050553287,-0.088705705,8.112107623,-0.088017275
80.73,3.147393207,-0.003982847,-0.037968982,-0.078671981,8.112107623,-0.073978652
80.73,3.144846449,-0.001402205,-0.053406228,-0.096659237,8.112107623,-0.086721132
80.731,3.147393207,-0.001369186,-0.043372596,-0.089177784,8.112107623,-0.07732725
80.732,3.147393207,-0.008978946,-0.058813168,-0.102075834,8.112107623,-0.105063518
80.732,3.155033478,-0.001303322,-0.046235518,-0.097146443,8.112107623,-0.090906653
80.732,3.147393207,-0.019103502,-0.061679272,-0.094766553,8.112107623,-0.115886644
80.733,3.147393207,-0.006332888,-0.046557448,-0.092389019,8.112107623,-0.098299669
80.734,3.142299692,-0.011395359,-0.044173404,-0.087466594,8.112107623,-0.088707485
80.734,3.155033478,-0.013910378,-0.03160178,-0.079999292,8.112107623,-0.084573126
80.734,3.142299692,-0.00878275,-0.031767857,-0.067439872,8.112107623,-0.070383413
80.735,3.149939964,-0.003655262,-0.021746272,-0.070165345,8.112107623,-0.061034854
80.736,3.142299692,-0.003623,-0.011725996,-0.047421577,8.112107623,-0.037384656
80.736,3.152486721,-0.001043336,-0.001707034,-0.047603946,8.112107623,-0.031568643
80.736,3.142299692,-0.001011355,0.015952473,-0.024864092,8.112107623,-0.00025697
80.737,3.149939964,-0.008622289,0.020874444,-0.025050248,8.112107623,-0.006039885
80.738,3.147393207,0.001599667,0.033437036,-0.007408339,8.112107623,0.029431586
80.738,3.147393207,-0.008559176,0.025620416,-0.002503805,8.112107623,0.018667641
80.738,3.144846449,-0.00088515,0.038180802,0.002399038,8.112107623,0.037126816
80.739,3.142299692,-0.011044364,0.025267536,0.012394509,8.112107623,0.021151567
80.74,3.155033478,-0.008465883,0.037825872,0.019841292,8.112107623,0.03237083
80.74,3.142299692,-0.008435185,0.030005197,0.027286569,8.112107623,0.030177663
80.74,3.155033478,-0.008404702,0.037467147,0.029636158,8.112107623,0.038492235
80.741,3.147393207,-0.013469594,0.039833722,0.031984371,8.112107623,0.038377484
80.742,3.144846449,-0.000701706,0.039652202,0.034331257,8.112107623,0.059724505
80.742,3.147393207,-0.005767077,0.047111693,0.036676927,8.112107623,0.047005088
80.742,3.144846449,-0.003189988,0.034192366,0.03392714,8.112107623,0.044797975
80.743,3.147393207,-0.003160709,0.044197695,0.036270542,8.112107623,0.048116338
80.744,3.144846449,-0.003131718,0.026182518,0.020782992,8.112107623,0.016100063
80.744,3.147393207,-0.003102984,0.038733871,0.030765768,8.112107623,0.033462999
80.744,3.152486721,-0.005622129,0.020717547,0.015276334,8.112107623,0.003709323
80.745,3.149939964,0.004596324,0.033267861,0.0201631,8.112107623,0.021310518
80.746,3.147393207,-0.005566133,0.017797851,0.019954819,8.112107623,0.008354794
80.746,3.147393207,0.007199287,0.025252815,0.014651613,8.112107623,0.013699181
80.746,3.144846449,-0.00296379,0.009782073,0.01189486,8.112107623,-0.004167308
80.747,3.149939964,0.009800997,0.017236371,0.009137566,8.112107623,0.002716957
80.748,3.142299692,0.004732395,0.009406831,0.006379746,8.112107623,-0.00696013
80.748,3.155033478,0.0073062,0.016860633,0.006168621,8.112107623,-0.004428064
80.748,3.142299692,0.00987962,0.011577952,0.005957111,8.112107623,0.003222942
80.749,3.155033478,0.012452718,0.011389673,0.000651049,8.112107623,-0.001206678
80.75,3.142299692,0.012477844,0.008654044,0.000439024,8.112107623,-0.005076013
80.75,3.155033478,0.015050193,0.00846565,-0.015055908,8.112107623,-0.019379555
80.75,3.142299692,0.020169719,0.005730008,-0.012721052,8.112107623,-0.023360355
80.751,3.147393207,0.017646155,-0.002100091,-0.020574723,8.112107623,-0.037967879
80.752,3.149939964,0.017669753,0.010448004,-0.025881229,8.112107623,-0.038862277
80.752,3.147393207,0.015145374,-0.005023622,-0.036281897,8.112107623,-0.057650628
80.752,3.147393207,0.012620577,0.007524802,-0.028852512,8.112107623,-0.047611014
80.753,3.147393207,0.01264293,-0.005399168,-0.051988431,8.112107623,-0.078107244
80.754,3.149939964,0.020307579,0.009696995,-0.039464288,8.112107623,-0.048687427
80.754,3.139752935,0.005043627,-0.005773669,-0.054958231,8.112107623,-0.081009326
80.754,3.155033478,0.01780254,0.006775875,-0.044980485,8.112107623,-0.050463144
80.755,3.142299692,0.005085268,0.001494964,-0.055379322,8.112107623,-0.064788532
80.756,3.155033478,0.015295699,0.003856294,-0.045400578,8.112107623,-0.046232823
80.756,3.142299692,0.005125048,-0.001423711,-0.058345419,8.112107623,-0.07103319
80.756,3.149939964,0.010239395,-0.001608665,-0.045818318,8.112107623,-0.057025641
80.757,3.142299692,0.002615352,-0.001793109,-0.056214669,8.112107623,-0.067181006
80.758,3.155033478,0.012823868,-0.001976922,-0.053874583,8.112107623,-0.05777146
80.758,3.142299692,0.000103693,-0.002160133,-0.056627948,8.112107623,-0.07176811
80.758,3.155033478,0.010311204,-0.004889914,-0.044097627,8.112107623,-0.057744155
80.759,3.139752935,0.000137582,-0.002524492,-0.051943394,8.112107623,-0.068961521
80.76,3.152486721,0.012891637,-0.002705567,-0.041958218,8.112107623,-0.05610265
80.76,3.142299692,0.000169407,-0.005433135,-0.054896134,8.112107623,-0.0714833
80.761,3.152486721,0.007827277,0.009670944,-0.047455886,8.112107623,-0.04496599
80.761,3.147393207,0.000199129,-0.000696729,-0.055297209,8.112107623,-0.063105565
80.762,3.147393207,0.005308341,0.009314576,-0.040213118,8.112107623,-0.035536548
80.762,3.147393207,0.000226692,-0.001051248,-0.048051847,8.112107623,-0.043989411
80.762,3.149939964,0.00023967,0.003867482,-0.035512197,8.112107623,-0.0392862
80.763,3.147393207,-0.002295517,-0.014138118,-0.04844237,8.112107623,-0.061029566
80.764,3.147393207,-0.007378828,-0.004122791,-0.03080555,8.112107623,-0.039667101
80.764,3.147393207,-0.004819976,-0.019578953,-0.038638437,8.112107623,-0.052696267
80.764,3.147393207,-0.002261696,-0.004466884,-0.020998491,8.112107623,-0.02288392
80.765,3.147393207,0.00029601,-0.012278961,-0.02628101,8.112107623,-0.021240555
80.766,3.149939964,0.000305574,0.002835475,-0.016279097,8.112107623,-0.002369011
80.766,3.147393207,-0.002233023,-0.007521417,-0.016463918,8.112107623,-0.004814433
80.767,3.147393207,-0.002224626,0.005048288,-0.006458473,8.112107623,0.014678478
80.767,3.147393207,-0.004764394,-0.007853266,-0.004092524,8.112107623,0.017210774
80.768,3.147393207,-0.002209608,0.009813616,0.011010906,8.112107623,0.040637616
80.768,3.147393207,-0.002202983,0.007103826,0.00573932,8.112107623,0.041245588
80.768,3.147393207,-0.004744556,0.012037201,0.025940946,8.112107623,0.064164103
80.769,3.147393207,-0.002191542,0.001688501,0.018126256,8.112107623,0.052369435
80.77,3.149939964,0.00036083,0.011719338,0.030690657,8.112107623,0.072611949
80.77,3.147393207,0.002912639,-0.008815382,0.03052158,8.112107623,0.054076513
80.77,3.149939964,0.002916242,0.00631307,0.048184575,8.112107623,0.084982155
80.771,3.147393207,0.000371681,-0.004029492,0.04292567,8.112107623,0.069122268
80.772,3.144846449,0.002921637,0.003460362,0.042763304,8.112107623,0.071551366
80.772,3.147393207,0.000375845,-0.006878962,0.037508987,8.112107623,0.060889329
80.773,3.147393207,0.002924579,0.00316145,0.039898427,8.112107623,0.071337643
80.773,3.147393207,0.002925114,-0.004627253,0.032101735,8.112107623,0.058748638
80.774,3.142299692,0.00547262,-0.004772423,0.039590271,8.112107623,0.065519547
80.774,3.155033478,0.008019483,-0.012557624,0.024157132,8.112107623,0.049901683
80.774,3.147393207,0.00547059,-0.012699242,0.031650641,8.112107623,0.061342826
80.775,3.152486721,0.008016213,-0.020480842,0.016222572,8.112107623,0.04723914
80.776,3.147393207,0.005466072,-0.018071538,0.026268342,8.112107623,0.058039916
80.776,3.152486721,0.008010445,-0.028396664,0.010845453,8.112107623,0.030127815
80.776,3.142299692,0.005459049,-0.028530848,0.025990751,8.112107623,0.03524215
80.777,3.155033478,0.008002169,-0.026115835,0.013120361,8.112107623,0.022803886
80.778,3.149939964,0.000354377,-0.01605706,0.02572393,8.112107623,0.032967984
80.778,3.147393207,0.010538982,-0.026374368,0.023047513,8.112107623,0.025251336
80.779,3.147393207,0.010532669,-0.006122549,0.022921008,8.112107623,0.043121107
80.779,3.147393207,0.007978172,-0.013888525,0.027891561,8.112107623,0.037520996
80.78,3.149939964,0.01051821,0.006367419,0.032864948,8.112107623,0.061634137
80.78,3.147393207,0.007962489,0.001152858,0.027652702,8.112107623,0.057727048
80.78,3.147393207,0.005406155,0.018865761,0.035178978,8.112107623,0.074314102
80.781,3.147393207,0.002849207,0.006013678,0.024878307,8.112107623,0.047451825
80.782,3.144846449,0.005386797,0.016089114,0.02731623,8.112107623,0.058619398
80.782,3.147393207,0.005376206,0.00069414,0.011927257,8.112107623,0.028805325
80.782,3.149939964,0.00536502,0.013321252,0.014371161,8.112107623,0.036019702
80.783,3.147393207,0.007900798,0.000478006,0.004082436,8.112107623,0.017458754
80.784,3.149939964,0.007888435,0.013109597,0.011626645,8.112107623,0.030122411
80.784,3.147393207,0.002780292,0.002818112,-0.003750253,8.112107623,0.007898137
80.785,3.147393207,0.015504608,0.010359752,0.006347162,8.112107623,0.028853733
80.785,3.147393207,0.002752572,7.28e-05,-0.00902361,8.112107623,0.00011083
80.786,3.149939964,0.012928155,0.012713621,0.001079972,8.112107623,0.023306252
80.786,3.147393207,0.000174951,0.007525894,-0.009190356,8.112107623,0.005398704
80.786,3.149939964,0.010349368,0.022718603,0.006013673,8.112107623,0.032932607
80.787,3.147393207,-0.00240497,0.012441085,-0.004250439,8.112107623,0.008985115
80.788,3.149939964,0.002673162,0.027638541,0.005865566,8.112107623,0.028802273
80.788,3.147393207,0.005203152,0.019913071,-0.00439228,8.112107623,0.020979659
80.788,3.144846449,0.005185021,0.035115326,0.005729987,8.112107623,0.035881589
80.789,0.144766462,0.007713901,0.024847434,0.003119782,8.112107623,0.027922749
80.79,0.142219705,0.012789838,0.037507262,0.000512708,8.112107623,0.042848337
80.79,0.144766462,3.22e-05,0.02214971,-0.004638336,8.112107623,0.016575648
80.791,0.144766462,0.010202216,0.032267157,-0.002144872,8.112107623,0.042921956
80.791,0.142219705,-0.002556454,0.019461747,0.000351757,8.112107623,0.024943133
80.792,0.14731322,0.007612501,0.029584092,0.002851515,8.112107623,0.04157707
80.792,0.144766462,-0.005147195,0.019330852,0.012995811,8.112107623,0.026993787
80.792,0.144766462,0.005020745,0.032005405,0.018048977,8.112107623,0.052076195
80.793,0.144766462,-0.007739972,0.021757118,0.020558172,8.112107623,0.035314542
80.794,0.144766462,0.007522125,0.036983896,0.023070476,8.112107623,0.05589072
80.794,0.144766462,-0.005239579,0.024193323,0.02813304,8.112107623,0.042994409
80.794,0.144766462,0.010021554,0.039425098,0.030651574,8.112107623,0.067148711
80.795,0.144766462,-0.002741098,0.029186787,0.033173223,8.112107623,0.053990582
80.796,0.144766462,0.009971513,0.041876321,0.038245084,8.112107623,0.070226884
80.796,0.139672948,-0.005339624,0.034190288,0.025490147,8.112107623,0.04597435
80.796,0.152406734,0.004824518,0.029054035,0.038209543,8.112107623,0.059045939
80.797,0.137126191,-0.000297224,0.031562097,0.025460743,8.112107623,0.04757527
80.798,0.152406734,0.004770915,0.031525412,0.043280499,8.112107623,0.060761037
80.798,0.137126191,-0.002899239,0.034038531,0.043273417,8.112107623,0.061940361
80.798,0.152406734,0.0098108,0.036554166,0.05091072,8.112107623,0.074429043
80.799,0.139672948,-0.005502887,0.036525094,0.050909676,8.112107623,0.069881482
80.8,0.152406734,0.007206356,0.039045779,0.058552974,8.112107623,0.087852332
80.8,0.139672948,-0.000465377,0.036474496,0.061105016,8.112107623,0.086945357
80.8,0.144766462,0.002052825,0.036452977,0.061112882,8.112107623,0.085678968
80.801,0.144766462,0.002023101,0.038981272,0.056029435,8.112107623,0.088029354
80.802,0.144766462,-0.000554566,0.021133996,0.045854647,8.112107623,0.056121952
80.802,0.14731322,0.00451016,0.02621462,0.053512666,8.112107623,0.068743778
80.802,0.144766462,-0.005710901,0.021108676,0.035702295,8.112107623,0.040859913
80.803,0.144766462,0.006995904,0.026194329,0.035724675,8.112107623,0.048478749
80.804,0.144766462,-0.003225778,0.00835714,0.033202767,8.112107623,0.0224704
80.804,0.144766462,0.009480433,0.018542375,0.025589447,8.112107623,0.031509007
80.804,0.142219705,-0.00583696,0.000710253,0.017978895,8.112107623,0.001075375
80.805,0.144766462,0.006868703,0.008353274,0.01801249,8.112107623,0.010411001
80.806,0.139672948,-0.005901638,-0.00183203,0.018048821,8.112107623,-0.00798548
80.806,0.149859977,0.004255965,-0.004373023,0.015540734,8.112107623,-0.004701055
80.806,0.139672948,-0.008514852,-0.00945879,0.00794107,8.112107623,-0.023740394
80.807,0.149859977,-0.000905268,-0.011994786,0.002891169,8.112107623,-0.025291186
80.808,0.139672948,-0.003486207,-0.011981049,0.000391018,8.112107623,-0.028423818
80.808,0.152406734,-0.000972177,-0.014512088,-0.002106552,8.112107623,-0.031893811
80.808,0.137126191,-0.001005908,-0.019587931,0.000492686,8.112107623,-0.038382509
80.809,0.149859977,-0.001039797,-0.022114065,-0.012188328,8.112107623,-0.0532741
80.81,0.144766462,-0.001073848,-0.024637753,-0.004489857,8.112107623,-0.046510945
80.81,0.142219705,-0.00110805,-0.032253564,-0.019713103,8.112107623,-0.069401287
80.81,0.144766462,0.003952761,-0.024583401,-0.009462669,8.112107623,-0.053865181
80.811,0.14731322,-0.013914699,-0.032194408,-0.011945537,8.112107623,-0.070588653
80.812,0.14731322,-0.001211381,-0.019424931,-0.014426046,8.112107623,-0.047277475
80.812,0.144766462,-0.019079052,-0.034672923,-0.014357188,8.112107623,-0.071941348
80.812,0.14731322,-0.006375893,-0.026993188,-0.009191814,8.112107623,-0.053644235
80.813,0.137126191,-0.01914857,-0.026952891,-0.016759909,8.112107623,-0.066690187
80.814,3.152486721,-0.00644552,-0.026910205,-0.014137315,8.112107623,-0.060837052
80.814,3.144846449,-0.019218277,-0.026865216,-0.014059772,8.148648649,-0.069978292
80.814,3.147393207,-0.001420137,-0.026817868,-0.011433026,8.148648649,-0.059814823
80.815,3.149939964,-0.009097783,-0.026768265,-0.003710014,8.148648649,-0.060532483
80.816,3.155033478,-0.009132658,-0.024169088,-0.016362041,8.148648649,-0.059621728
80.816,3.149939964,-0.009167551,-0.026662209,-0.000993762,8.148648649,-0.056053349
80.816,3.149939964,-0.01429751,-0.018964027,-0.008547751,8.148648649,-0.055687533
80.817,3.147393207,-0.001594445,-0.00871641,0.006824219,8.148648649,-0.02351147
80.818,3.147393207,-0.011819451,-0.013750108,0.006915207,8.148648649,-0.03442455
80.818,3.147393207,-0.001663802,0.004143685,0.007007921,8.148648649,-0.011606475
80.818,3.147393207,-0.01443621,-0.008527457,0.00710232,8.148648649,-0.028440474
80.819,3.147393207,-0.001732814,0.001728889,0.00974548,8.148648649,-0.003778473
80.82,3.144846449,-0.004314719,-0.008390694,0.007295959,8.148648649,-0.008220691
80.82,3.155033478,-0.009444069,-0.013413626,0.012489379,8.148648649,-0.010421244
80.82,3.142299692,-0.009478119,-0.018434459,0.020231389,8.148648649,-0.009253844
80.821,3.152486721,-0.012059576,-0.023453222,0.005050722,8.148648649,-0.021637135
80.822,3.139752935,-0.01209327,-0.023375441,0.017889801,8.148648649,-0.015749025
80.822,3.147393207,-0.022317076,-0.03093739,0.000164728,8.148648649,-0.036071292
80.822,3.149939964,-0.014707651,-0.01557202,0.005365039,8.148648649,-0.017611659
80.823,3.147393207,-0.014740719,-0.025677228,-0.012357508,8.148648649,-0.034867917
80.824,3.147393207,-0.012225984,-0.010307904,-0.004607645,8.148648649,-0.017765066
80.824,3.142299692,-0.019901278,-0.015314657,-0.02487499,8.148648649,-0.041168495
80.824,3.152486721,-0.002100576,-0.015225005,-0.024764275,8.148648649,-0.030400695
80.825,3.142299692,-0.012322878,-0.017680659,-0.032293864,8.148648649,-0.038370642
80.826,3.152486721,-0.007259449,-0.012492685,-0.03472822,8.148648649,-0.033614444
80.826,3.142299692,-0.007290832,-0.017491835,-0.026973108,8.148648649,-0.030362174
80.826,3.155033478,-0.009869486,-0.017394666,-0.026858509,8.148648649,-0.028554796
80.827,3.142299692,-0.012447748,-0.014748379,-0.014007422,8.148648649,-0.018569473
80.828,3.147393207,-0.012478112,-0.017194815,-0.018985461,8.148648649,-0.020177508
80.828,3.147393207,-0.007412918,-0.017092209,-0.00613286,8.148648649,-0.012007123
80.828,3.147393207,-0.017632808,-0.027176893,-0.018750853,8.148648649,-0.035779512
80.829,3.147393207,-0.002376521,-0.019429039,-0.000802703,8.148648649,-0.005193995
80.83,3.147393207,-0.012595581,-0.032057557,-0.008325245,8.148648649,-0.027097903
80.83,3.155033478,0.000113981,-0.014117299,-0.003111638,8.148648649,-0.002972636
80.83,3.144846449,-0.007556623,-0.01910071,-0.005538958,8.148648649,-0.011931108
80.831,3.147393207,-0.002488869,-0.006251704,-0.000324504,8.148648649,0.00360602
80.832,3.142299692,3.18e-05,0.00405167,-0.000203917,8.148648649,0.020507572
80.832,3.152486721,0.002552927,0.011809335,-0.005177293,8.148648649,0.022961074
80.832,3.142299692,0.002527004,0.02211582,0.005132356,8.148648649,0.037290694
80.833,3.147393207,0.005049175,0.024782036,0.000159463,8.148648649,0.041400575
80.834,3.147393207,0.002476752,0.035091555,0.000280989,8.148648649,0.043744726
80.834,3.147393207,-9.51e-05,0.025024432,-0.009785885,8.148648649,0.026842078
80.834,3.147393207,0.002428691,0.03788411,0.000524298,8.148648649,0.042477447
80.835,3.147393207,-0.000142058,0.015083514,-0.009542558,8.148648649,0.015624411
80.836,3.149939964,-0.002712217,0.020304159,0.003314671,8.148648649,0.019181969
80.836,3.144846449,-0.002734203,5.35e-05,-0.006752371,8.148648649,-0.003061612
80.836,3.155033478,-0.005303134,0.005276846,0.003557441,8.148648649,0.00860448
80.837,3.144846449,-0.007871442,0.002859652,-0.006509997,8.148648649,0.006505631
80.838,3.152486721,0.007393919,0.002990968,0.003799303,8.148648649,0.025023643
80.838,3.142299692,-0.002815818,0.008218026,-0.008815857,8.148648649,0.017864268
80.838,3.155033478,0.007355714,0.008351752,-0.003601526,8.148648649,0.026736071
80.839,3.144846449,-0.002852673,0.008486659,-0.008576126,8.148648649,0.019858236
80.84,3.155033478,0.007320242,0.00862269,-0.011004084,8.148648649,0.021473693
80.84,3.142299692,-0.002886737,0.006212585,-0.018526823,8.148648649,0.007924151
80.84,3.147393207,0.009835186,0.001256283,-0.026050164,8.148648649,0.006754821
80.841,3.149939964,-0.000370327,0.006490072,-0.025932747,8.148648649,-0.000224339
80.842,3.147393207,-0.005479957,-0.006105934,-0.038551668,8.148648649,-0.023843274
80.842,3.147393207,-0.005493659,0.006771641,-0.035888559,8.148648649,-0.016262375
80.842,3.147393207,-0.005506611,-0.008369669,-0.053603236,8.148648649,-0.044283204
80.843,3.147393207,-0.00042361,-0.003131972,-0.040753233,8.148648649,-0.02816725
80.844,3.142299692,-0.010625267,-0.018271435,-0.048281114,8.148648649,-0.056887619
80.844,3.149939964,0.007197177,-0.010484688,-0.04816855,8.148648649,-0.033889315
80.844,3.144846449,-0.00300288,-0.023075161,-0.050604089,8.148648649,-0.0546319
80.845,3.149939964,0.004630902,-0.007644966,-0.050493541,8.148648649,-0.03480028
80.846,3.139752935,0.002075219,-0.010044813,-0.045289801,8.148648649,-0.037798741
80.846,3.152486721,0.002067958,-0.012443895,-0.037540067,8.148648649,-0.03572354
80.846,3.139752935,0.002061559,-0.009747756,-0.027244355,8.148648649,-0.029122074
80.847,3.155033478,0.002056029,-0.012145447,-0.032232627,8.148648649,-0.035514318
80.848,3.139752935,-0.000496196,-0.011995252,-0.016845134,8.148648649,-0.028771028
80.848,3.155033478,0.002047612,-0.011844426,-0.024383088,8.148648649,-0.019900736
80.848,3.149939964,0.007139916,-0.011693025,-0.008998233,8.148648649,-0.015365295
80.849,3.147393207,-0.003052336,-0.019182806,-0.019086018,8.148648649,-0.032029509
80.85,3.147393207,0.009684507,-0.00629399,-0.008798221,8.148648649,-0.004265557
80.85,3.147393207,-0.003053487,-0.016330002,-0.00615324,8.148648649,-0.016935754
80.85,3.149939964,0.009685201,-0.011081987,0.001584461,8.148648649,-0.000881288
80.851,3.142299692,-0.003050915,-0.010928047,-0.013603478,8.148648649,-0.02076118
80.852,3.152486721,0.002046965,-0.008226424,-0.003321742,8.148648649,-0.010775866
80.852,3.144846449,-0.00304449,-0.010618916,-0.00832435,8.148648649,-0.023358092
80.852,3.155033478,0.002055306,-0.007916518,-0.000592978,8.148648649,-0.016459068
80.853,3.147393207,-0.003034199,-0.010308303,0.00458962,8.148648649,-0.01468296
80.854,3.147393207,-0.003027585,-0.022888806,0.004676263,8.148648649,-0.030363263
80.854,3.147393207,-0.00301997,-0.009996449,0.007308311,8.148648649,-0.019292484
80.854,3.147393207,-0.003011366,-0.022576435,0.009938568,8.148648649,-0.025582177
80.855,3.144846449,-0.000454177,-0.009683601,0.020208426,8.148648649,-0.006948266
80.856,3.144846449,0.002104025,-0.01716866,0.010099437,8.148648649,-0.014587551
80.856,3.149939964,0.004663247,-0.00172824,0.028006998,8.148648649,0.008396233
80.856,3.142299692,0.004675916,-0.014307568,0.020441393,8.148648649,-0.009931293
80.857,3.155033478,0.012332338,-0.009055993,0.028156627,8.148648649,-0.002914044
80.858,3.139752935,-0.000390826,-0.006351643,0.028228524,8.148648649,-0.005550848
80.858,3.155033478,0.009815231,-0.008741784,0.033392696,8.148648649,-0.00041818
80.858,3.144846449,0.007284438,-0.000942913,0.038554864,8.148648649,0.014699704
80.859,3.152486721,0.004754716,-0.000785828,0.046262121,8.148648649,0.020680809
80.86,3.144846449,0.00477361,0.001918445,0.056514462,8.148648649,0.03151939
80.86,3.152486721,0.002245994,0.002075403,0.046387701,8.148648649,0.023955573
80.86,3.142299692,-0.002828138,0.002232265,0.056635867,8.148648649,0.021467511
80.861,3.147393207,-0.002806048,0.002389012,0.046504875,8.148648649,0.022721562
80.862,3.147393207,-0.000235338,0.012734641,0.059295882,8.148648649,0.035638007
80.862,3.147393207,-0.005306274,0.002701999,0.046613445,8.148648649,0.023728148
80.862,3.147393207,0.002361734,0.018141748,0.056852971,8.148648649,0.043422846
80.863,3.142299692,-0.000159481,0.010655905,0.041619036,8.148648649,0.024492282
80.864,3.155033478,0.010058261,0.021000628,0.049307016,8.148648649,0.045481034
80.864,3.142299692,0.002444039,0.021155993,0.031521492,8.148648649,0.03130848
80.864,3.155033478,0.012663932,0.018763795,0.029016472,8.148648649,0.032731822
80.865,3.142299692,-4.33e-05,0.021465718,0.026509176,8.148648649,0.025289645
80.866,3.155033478,0.010178776,0.019072758,0.021452501,8.148648649,0.030185262
80.866,3.142299692,-0.002526287,0.01413213,0.018940617,8.148648649,0.01081335
80.866,3.155033478,0.005150354,0.011738331,0.013879344,8.148648649,0.019648427
