Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
25.739,3.134659421,0.002476733,0.011452392,0.007928021,4.444717445,0.032505909
25.74,3.147393207,0.004948088,0.008995527,0.007916437,4.444717445,0.028320787
25.74,3.142299692,0.00741891,0.014181069,0.010452446,4.444717445,0.029849335
25.74,3.144846449,0.009889212,0.0066309,0.010441803,4.444717445,0.027149611
25.741,3.142299692,0.012359011,0.022006652,0.018073019,4.444717445,0.043014411
25.742,3.142299692,0.012280713,0.006815856,0.005327732,4.444717445,0.021740537
25.742,3.142299692,0.009654363,0.019645439,0.018054177,4.444717445,0.037136313
25.742,3.144846449,0.007027521,0.007002986,0.002762756,4.444717445,0.014609987
25.743,3.147393207,0.009495361,0.019833605,0.015490209,4.444717445,0.028299316
25.744,3.134659421,-0.003322701,0.014833946,0.007841208,4.444717445,0.013227973
25.744,3.147393207,0.011882092,0.01238199,0.012928325,4.444717445,0.024722993
25.745,3.134659421,0.00161073,0.012477778,0.007827497,4.444717445,0.014381073
25.745,3.144846449,0.011719525,0.010026728,0.012915698,4.444717445,0.022401404
25.746,3.134659421,-0.003647807,0.010123375,0.010363056,4.444717445,0.007615851
25.746,3.147393207,0.011555329,0.012767669,0.012905218,4.444717445,0.025407057
25.746,3.142299692,0.001282346,0.017959616,0.01035368,4.444717445,0.016336095
25.747,3.142299692,0.006294435,0.005321131,0.012896956,4.444717445,0.01865666
25.748,3.142299692,0.003663445,0.018155564,0.020535029,4.444717445,0.034121885
25.748,3.142299692,0.003579686,0.005517759,0.007796686,4.444717445,0.009379493
25.748,3.142299692,0.006043156,0.018352846,0.020530143,4.444717445,0.02943561
25.749,3.142299692,-0.004231544,0.000621124,0.015434313,4.444717445,-0.000438483
25.75,3.139752935,0.010969164,0.013456782,0.015433291,4.444717445,0.00923524
25.75,3.142299692,-0.001853737,0.00336736,0.015432873,4.444717445,-0.005466941
25.75,3.142299692,0.010798809,0.011108996,0.012885895,4.444717445,-0.002337365
25.751,3.139752935,0.003070495,-0.001527227,0.012886627,4.444717445,-0.011502978
25.752,3.147393207,0.015722513,0.008762074,0.010340828,4.444717445,-0.005264995
25.752,3.134659421,0.005446106,0.00122075,0.007795616,4.444717445,-0.022656492
25.752,3.147393207,0.005359775,-0.001225933,0.002703856,4.444717445,-0.029536764
25.753,3.134659421,0.005273207,-0.003672466,0.002706953,4.444717445,-0.040404426
25.754,3.147393207,0.005186436,-0.003571657,-0.010025015,4.444717445,-0.03707881
25.754,3.142299692,0.00255188,-0.006017982,0.000167753,4.444717445,-0.033880961
25.754,3.139752935,-0.00517802,-0.018653312,-0.01511017,4.444717445,-0.056099235
25.755,3.142299692,0.007472491,-0.005815979,-0.004916215,4.444717445,-0.025612992
25.756,3.142299692,-0.002805335,-0.020998469,-0.015098713,4.444717445,-0.049150483
25.756,3.142299692,0.009844864,-0.010708361,-0.01763923,4.444717445,-0.038700949
25.756,3.139752935,-0.000433266,-0.02334359,-0.015084927,4.444717445,-0.048427483
25.757,3.139752935,0.012216653,-0.010506263,-0.017624283,4.444717445,-0.035409969
25.758,3.134659421,0.004485856,-0.018047041,-0.020163058,4.444717445,-0.048270065
25.758,3.144846449,0.001850078,-0.020493381,-0.027795492,4.444717445,-0.060239497
25.758,3.134659421,0.001761801,-0.020392552,-0.015050344,4.444717445,-0.047969077
25.759,3.142299692,-0.000874162,-0.020291842,-0.025228745,4.444717445,-0.061577381
25.76,3.142299692,0.004132534,-0.017643987,-0.015029583,4.444717445,-0.044842831
25.76,3.142299692,-0.008693845,-0.02518533,-0.022659701,4.444717445,-0.063390894
25.76,3.139752935,0.001407879,-0.019990556,-0.017553657,4.444717445,-0.050846604
25.761,3.142299692,-0.008871017,-0.024985009,-0.014994143,4.444717445,-0.061384559
25.762,3.147393207,0.003778206,-0.014696139,-0.014981211,4.444717445,-0.048952941
25.762,3.134659421,-0.001405594,-0.017143787,-0.012420584,4.444717445,-0.05205132
25.762,3.144846449,-0.001494258,-0.019591701,-0.01240654,4.444717445,-0.050744066
25.763,3.137206178,-0.001582914,-0.016945386,-0.002203453,4.444717445,-0.041031602
25.764,3.142299692,-0.0067667,-0.021941159,-0.007282583,4.444717445,-0.050234732
25.764,3.142299692,-0.004307752,-0.009106441,0.002921572,4.444717445,-0.027993265
25.764,3.137206178,-0.009491471,-0.019197404,-0.004703615,4.444717445,-0.043501172
25.765,3.144846449,0.000610288,-0.006363408,0.000407348,4.444717445,-0.028401558
25.766,3.134659421,-0.012216038,-0.008813359,0.002971679,4.444717445,-0.037643084
25.766,3.144846449,-0.002114151,-0.003621949,0.005536538,4.444717445,-0.025547075
25.766,3.134659421,-0.007297613,-0.000978241,0.013196116,4.444717445,-0.015981194
25.767,3.149939964,-0.007385832,-0.00088224,0.00302632,4.444717445,-0.023246879
25.768,3.134659421,-0.007473948,0.001760484,0.018328236,4.444717445,-0.011155483
25.768,3.139752935,-0.015204668,-0.005786326,0.008159385,4.444717445,-0.023543708
25.768,3.139752935,-0.002554682,-0.000597397,0.015820842,4.444717445,-0.015840396
25.769,3.139752935,-0.012832708,-0.003050802,0.010747131,4.444717445,-0.012496508
25.77,3.142299692,-0.000182449,0.007231487,0.010768093,4.444717445,0.004703726
25.77,3.139752935,-0.01046019,-0.002864909,0.013336607,4.444717445,-0.002927877
25.771,3.139752935,0.002190396,0.007416159,0.013358414,4.444717445,0.016655402
25.771,3.137206178,-0.010634588,-0.00522877,0.010833501,4.444717445,-1.07e-05
25.772,3.147393207,-0.005626361,0.002503708,0.010856106,4.444717445,0.002908999
25.772,3.132112663,-0.003165537,4.65e-05,0.008331981,4.444717445,0.002867936
25.772,3.144846449,-0.003252066,0.000135762,0.008355341,4.444717445,0.002850999
25.773,3.139752935,-0.005885971,0.000224322,0.016020458,4.444717445,0.005772493
