Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
133.73,3.081177519,-0.016634841,-0.023975328,-0.052819129,11.30625,-0.083074243
133.74,3.101551577,0.001157442,-0.023871186,-0.034684101,11.30625,-0.059075545
133.74,3.088817791,-0.01671634,-0.023765739,-0.034374368,11.30625,-0.073189823
133.74,3.104098334,-0.004019263,-0.021111713,-0.031513024,11.30625,-0.063603067
133.74,3.096458062,-0.019345494,-0.018456409,-0.033741524,11.30625,-0.073024786
133.74,3.096458062,-0.009196019,-0.015799883,-0.033418605,11.30625,-0.057593545
133.74,3.093911305,-0.019427123,-0.000405815,-0.025450055,11.30625,-0.042542804
133.74,3.096458062,-0.016920351,-0.00284138,-0.042948605,11.30625,-0.052972158
133.74,3.093911305,-0.016961114,0.015102321,-0.027330454,11.30625,-0.023212006
133.74,3.088817791,-0.022097012,0.002480068,-0.039726661,11.30625,-0.047073753
133.74,3.104098334,-0.006852298,4.8e-05,-0.039383338,11.30625,-0.045474009
133.74,3.091364548,-0.022178423,-0.012572069,-0.046677549,11.30625,-0.07486656
133.74,3.104098334,-0.009481231,-0.022643808,-0.05396803,11.30625,-0.090072151
133.74,3.088817791,-0.017164573,-0.042903558,-0.05616058,11.30625,-0.110945093
133.74,3.101551577,-0.014657595,-0.047878754,-0.058349574,11.30625,-0.112157114
133.74,3.096458062,-0.019793286,-0.050305702,-0.057987943,11.30625,-0.123417633
133.74,3.096458062,-0.017286215,-0.047637204,-0.060170029,11.30625,-0.112869465
133.74,3.09900482,-0.017326657,-0.024589702,-0.049613187,11.30625,-0.091725456
133.74,3.096458062,-0.009724334,-0.027013869,-0.054335869,11.30625,-0.089045423
133.74,3.09900482,-0.004669516,-0.003964608,-0.046319822,11.30625,-0.063131884
133.74,3.09900482,0.000385366,-0.003839857,-0.05358349,11.30625,-0.059961904
133.74,3.101551577,0.0079879,0.019211011,-0.048108593,11.30625,-0.029940665
133.75,3.093911305,-0.004790086,0.014242819,-0.050272236,11.30625,-0.043289866
133.75,3.104098334,0.005360181,0.011822633,-0.049885986,11.30625,-0.039598209
133.75,3.093911305,-0.002322488,0.009403177,-0.049497091,11.30625,-0.049299272
133.75,3.09900482,0.002732819,0.012078929,-0.049105636,11.30625,-0.034545511
133.75,3.101551577,0.007788196,0.022397109,-0.046164592,11.30625,-0.020496213
133.75,3.096458062,0.007748525,0.004696041,-0.05850396,11.30625,-0.049447611
133.75,3.09900482,0.012804099,0.012468141,-0.047916944,11.30625,-0.038191219
133.75,3.096458062,0.007669493,-0.012873589,-0.060251895,11.30625,-0.071011191
133.75,3.104098334,0.010177699,-0.020383973,-0.047113529,11.30625,-0.074631727
133.75,3.091364548,-5.18e-05,-0.027893878,-0.064538681,11.30625,-0.095991344
133.75,3.106645091,0.015194471,-0.027761535,-0.05903783,11.30625,-0.082164527
133.75,3.091364548,0.002417586,-0.019986982,-0.061176573,11.30625,-0.082856303
133.75,3.09900482,0.012569001,-0.007117505,-0.055672246,11.30625,-0.059359301
133.75,3.09900482,0.012530241,0.013394166,-0.037430695,11.30625,-0.027635775
133.75,3.09900482,0.004848883,0.021169888,-0.042111772,11.30625,-0.030098909
133.75,3.09900482,0.017548273,0.044229518,-0.026414424,11.30625,0.012181167
133.75,3.101551577,0.00222448,0.031627787,-0.033639913,11.30625,-0.011129378
133.75,3.096458062,0.014924149,0.039404409,-0.033222805,11.30625,0.002752425
133.75,3.09900482,0.004695779,0.024255916,-0.030257467,11.30625,-0.014324814
133.76,3.104098334,0.009753023,0.037127455,-0.024744014,11.30625,-0.000230344
133.76,3.091364548,0.009715246,0.029621095,-0.01668251,11.30625,0.003242164
133.76,3.104098334,0.00458248,0.029756614,-0.018808727,11.30625,-0.006478973
133.76,3.09900482,0.009640163,0.022250477,-0.000557204,11.30625,0.002853005
133.76,3.09900482,0.004507691,0.012197124,-0.015417736,11.30625,-0.020319011
133.76,3.09900482,0.017208411,0.002143832,-0.014994998,11.30625,-0.022695404
133.76,3.096458062,0.001885976,-0.023192998,-0.022213258,11.30625,-0.049660681
133.76,3.104098334,0.012039465,-0.01541546,-0.031978339,11.30625,-0.04596204
133.76,3.096458062,0.001812518,-0.025468775,-0.039196082,11.30625,-0.066628344
133.76,3.104098334,0.00941879,-0.015144104,-0.038772375,11.30625,-0.050928066
133.76,3.088817791,0.004287357,-0.00991407,-0.03580152,11.30625,-0.043623072
133.76,3.104098334,0.004251259,-0.012325987,-0.040472165,11.30625,-0.051614711
133.76,3.091364548,0.004215346,-0.017285308,-0.027313112,11.30625,-0.043782103
133.76,3.096458062,0.001632035,-0.029886663,-0.04217276,11.30625,-0.065348732
133.76,3.096458062,-0.000951071,-0.024657418,-0.031561491,11.30625,-0.058014459
133.76,3.088817791,-0.00098645,-0.042353804,-0.046421986,11.30625,-0.084375876
133.76,3.09900482,0.006621106,-0.029483389,-0.033264661,11.30625,-0.054183619
133.76,3.088817791,-0.006151753,-0.024255123,-0.032843668,11.30625,-0.055331696
133.76,3.101551577,0.001456188,-0.024121736,-0.027329211,11.30625,-0.044578843
133.76,3.088817791,-0.006221137,-0.023988752,-0.024362742,11.30625,-0.050323143
133.77,3.091364548,-0.001160373,-0.028950707,-0.023944385,11.30625,-0.051125309
133.77,3.093911305,-0.003742139,-0.026271293,-0.013338569,11.30625,-0.042355142
133.77,3.093911305,-0.003776134,-0.049064955,-0.023110941,11.30625,-0.064865149
133.77,3.091364548,-0.001262334,-0.041292028,-0.002319065,11.30625,-0.035706425
133.77,3.083724276,-0.016581357,-0.041161435,-0.004452706,11.30625,-0.041802384
133.77,3.093911305,-0.00642441,-0.033389649,0.011242071,11.30625,-0.01519826
133.77,3.083724276,-0.019195428,-0.023071231,0.014199626,11.30625,-0.016651194
133.77,3.088817791,-0.011585649,-0.017847985,0.019702629,11.30625,-0.001026968
133.77,3.088817791,-0.014165967,-0.012625434,0.030298119,11.30625,0.010273146
133.77,3.086271034,-0.011650939,-0.020139914,0.020514735,11.30625,0.005299128
133.77,3.088817791,-0.014230834,0.008006501,0.041294888,11.30625,0.034464398
133.77,3.081177519,-0.019358112,0.010679532,0.039148869,11.30625,0.043519433
133.77,3.088817791,-0.004104582,0.038824329,0.034453537,11.30625,0.073820251
133.77,3.091364548,-0.019421708,0.038948469,0.039944492,11.30625,0.074505577
133.77,3.096458062,-0.014358041,0.049260778,0.04543308,11.30625,0.093821076
133.77,3.083724276,-0.014389282,0.051930461,0.05856066,11.30625,0.110318926
133.77,3.096458062,-0.016967884,0.049504688,0.051308699,11.30625,0.102054267
133.77,3.083724276,-0.01954628,0.041983497,0.061884055,11.30625,0.100491567
133.77,3.088817791,-0.027219613,0.029366768,0.044438302,11.30625,0.067600902
133.77,3.088817791,-0.014512136,0.032032587,0.047366794,11.30625,0.081065621
133.78,3.088817791,-0.019637498,0.016866511,0.045198145,11.30625,0.066607657
133.78,3.091364548,-0.006929605,0.029719206,0.045573684,11.30625,0.079032087
133.78,3.088817791,-0.014602113,0.027287225,0.040851936,11.30625,0.076566658
133.78,3.096458062,-0.014631669,0.024854114,0.036127057,11.30625,0.064901939
133.78,3.091364548,-0.017208618,0.022419842,0.026304735,11.30625,0.053050907
133.78,3.088817791,-0.01723776,0.014889844,0.019026221,11.30625,0.041052268
133.78,3.088817791,-0.014719124,0.025189464,0.021932857,11.30625,0.051762003
133.78,3.088817791,-0.009652708,0.015109758,0.007006144,11.30625,0.035700802
133.78,3.093911305,-0.014776352,0.022859635,0.015000059,11.30625,0.04306692
133.78,3.086271034,-0.00970952,0.002588375,-0.007575181,11.30625,0.014944479
133.78,3.09900482,-0.002094868,0.005241147,-0.009777084,11.30625,0.020984179
133.78,3.086271034,-0.014860625,0.002798023,-0.014529891,11.30625,0.004821163
133.78,3.096458062,-0.002150411,0.000353506,-0.019286527,11.30625,0.008717916
133.78,3.083724276,-0.017463318,-0.007186939,-0.029141314,11.30625,-0.021370274
133.78,3.096458062,-0.00220513,-0.009634319,-0.033905849,11.30625,-0.01716817
133.78,3.091364548,-0.009874909,-0.006988639,-0.033580171,11.30625,-0.025442711
133.78,3.086271034,-0.002259044,-0.017080721,-0.025617258,11.30625,-0.02022195
133.78,3.088817791,-0.002285697,0.00594005,-0.017658539,11.30625,0.002962672
133.78,3.088817791,-0.002312148,0.000939484,-0.022439728,11.30625,-0.005130138
133.78,3.086271034,-0.002338398,0.021409917,0.00079311,11.30625,0.023873809
133.78,3.081177519,-0.010007171,0.024047999,-0.006543978,11.30625,0.016917802
133.79,3.093911305,0.002704846,0.026684459,0.011585681,11.30625,0.02731382
133.79,3.078630762,-0.004963524,0.034413836,0.009333786,11.30625,0.032615236
133.79,3.086271034,0.00774888,0.047236078,0.014718663,11.30625,0.056276345
