Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
251.28,3.198328351,0.014918865,0.010992375,-0.06772023,19.24468085,-0.021143981
251.28,3.190688079,0.012292604,0.008454051,-0.075643862,19.24468085,-0.023087637
251.28,3.203421865,0.019851287,0.008456417,-0.058097061,19.24468085,-0.012095171
251.28,3.190688079,0.001928988,0.010999539,-0.063475165,19.24468085,-0.034459815
251.28,3.205968622,0.012024708,0.026272392,-0.058665474,19.24468085,-0.010089188
251.28,3.195781593,0.001734616,0.031349702,-0.051309336,19.24468085,-0.012289336
251.28,3.195781593,0.0220102,0.02623147,-0.049048074,19.24468085,0.002957444
251.28,3.195781593,0.037185464,0.028748521,-0.031504663,19.24468085,0.032785302
251.28,3.195781593,0.037070119,-0.006949808,-0.044527288,19.24468085,-0.005327541
251.28,3.203421865,0.039497214,-0.024823869,-0.029532004,19.24468085,-0.005285265
251.29,3.188141322,0.01899104,-0.050346165,-0.032367022,19.24468085,-0.037227762
251.29,3.198328351,0.026503117,-0.05294958,-0.017372496,19.24468085,-0.022313919
251.29,3.188141322,0.013629518,-0.045370387,-0.00492542,19.24468085,-0.010924097
251.29,3.200875108,0.023679078,-0.027608569,0.004974288,19.24468085,0.019585671
251.29,3.193234836,0.005700311,-0.017494955,0.012326647,19.24468085,0.017789179
251.29,3.193234836,0.010644764,-0.025218499,0.004396085,19.24468085,0.00466522
251.29,3.195781593,0.015584295,-0.022759385,0.016842384,19.24468085,0.016436498
251.29,3.195781593,0.010328663,-0.020306581,0.014005884,19.24468085,0.018758422
251.29,3.193234836,0.025448758,0.012707018,0.023905009,19.24468085,0.066384614
251.29,3.193234836,0.012540741,0.030430775,0.038898455,19.24468085,0.081956327
251.29,3.198328351,0.014913396,0.055790063,0.053892002,19.24468085,0.118710869
251.29,3.188141322,0.014733775,0.06585958,0.07143283,19.24468085,0.138731398
251.29,3.203421865,0.017097062,0.063186646,0.063502632,19.24468085,0.131520704
251.29,3.190688079,0.019455693,0.052865765,0.081043937,19.24468085,0.131113519
251.29,3.190688079,0.016714587,0.009424412,0.068020067,19.24468085,0.087545625
