Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
7.8645,3.124472392,0.014561365,0.013255506,-0.007978168,3.426136364,0.033304451
7.865,3.119378877,0.009487814,0.002833269,-0.010609765,3.426136364,0.019698431
7.8655,3.124472392,0.019702204,0.010239742,-0.0056015,3.426136364,0.025457401
7.866,3.109191849,0.009538527,0.01254968,-0.000594714,3.426136364,0.030653313
7.8665,3.121925635,0.022305482,0.014857621,0.001863534,3.426136364,0.039581193
7.867,3.111738606,0.012146748,0.017163658,0.004320371,3.426136364,0.03481113
7.8675,3.121925635,0.024918605,0.016920557,0.004228734,3.426136364,0.049606586
7.868,3.114285363,0.009669569,0.021770151,0.004135757,3.426136364,0.039780054
7.8685,3.11683212,0.014803505,0.013881705,0.004041515,3.426136364,0.041058579
7.869,3.114285363,0.014844651,0.026369604,0.014134518,3.426136364,0.059023209
7.8695,3.114285363,0.014888162,0.01593055,0.008943563,3.426136364,0.042470042
7.87,3.11683212,0.014933975,0.028415208,0.013939927,3.426136364,0.059485973
7.8705,3.114285363,0.012434529,0.01542574,0.003652421,3.426136364,0.035301803
7.871,3.114285363,0.012484898,0.025360106,0.013740806,3.426136364,0.049347583
7.8715,3.111738606,0.004894834,0.014915,0.005998267,3.426136364,0.02738444
7.872,3.114285363,0.015139981,0.024846577,0.013537453,3.426136364,0.048160544
7.8725,3.111738606,-8.84e-05,0.014398771,0.013434305,3.426136364,0.027481066
7.873,3.114285363,0.012708679,0.026875058,0.013330209,3.426136364,0.048530802
7.8735,3.111738606,3.22e-05,0.013877542,0.015772335,3.426136364,0.035804154
7.874,3.114285363,0.012833531,0.023804244,0.013119368,3.426136364,0.044903147
7.8745,3.109191849,-0.002386326,0.010804518,0.013012692,3.426136364,0.025164283
7.875,3.114285363,0.010419179,0.020729125,0.017999512,3.426136364,0.04662364
7.8755,3.114285363,0.000298569,0.012821944,0.015344201,3.426136364,0.029377053
7.876,3.121925635,0.00546543,0.015102915,0.015235334,3.426136364,0.035086727
7.8765,3.111738606,0.005539112,0.012288517,0.015125796,3.426136364,0.033813378
7.877,3.124472392,0.005614777,0.00947336,0.020109917,3.426136364,0.034021848
7.8775,3.109191849,0.005692371,0.011751987,0.019999194,3.426136364,0.033345126
7.878,3.124472392,0.005771887,0.011482711,0.012246586,3.426136364,0.03118357
7.8785,3.111738606,0.005853259,0.011212838,0.027417595,3.426136364,0.047027795
7.879,3.121925635,0.005936518,0.010942427,0.012022681,3.426136364,0.038149477
7.8795,3.111738606,0.003474007,0.010671551,0.02973997,3.426136364,0.047836788
7.88,3.124472392,0.003560899,0.010400248,0.01179714,3.426136364,0.042106167
7.8805,3.114285363,0.001101974,0.012675878,0.026966643,3.426136364,0.050067974
7.881,3.124472392,0.001192387,0.009856689,0.01411746,3.426136364,0.039530177
7.8815,3.119378877,0.001284518,0.014679074,0.019097929,3.426136364,0.043075325
7.882,3.11683212,0.001378349,0.001670458,0.011342547,3.426136364,0.027585265
7.8825,3.119378877,0.001473859,0.011587107,0.02651117,3.426136364,0.043926725
7.883,3.11683212,-0.003524153,-0.001421642,0.013661273,3.426136364,0.021068038
7.8835,3.119378877,0.004217338,0.011042241,0.028829719,3.426136364,0.047866575
7.884,3.119378877,0.004317679,0.000580864,0.010885474,3.426136364,0.026186994
7.8845,3.121925635,0.0044196,0.01049772,0.023506769,3.426136364,0.039734749
7.885,3.11683212,0.004523042,-0.002510569,0.010656844,3.426136364,0.019804976
7.8855,3.11683212,0.004628003,0.007406754,0.020731151,3.426136364,0.031252894
7.886,3.11683212,0.004734432,-0.003053668,0.007881467,3.426136364,0.013235099
7.8865,3.119378877,0.007389903,-0.000777399,0.015408944,3.426136364,0.021881346
7.887,3.124472392,-0.000143494,-0.011236956,1.25e-05,3.426136364,-0.003830852
7.8875,3.124472392,-3.28e-05,-0.003865211,0.01263471,3.426136364,0.010731802
7.888,3.121925635,7.93e-05,-0.014323681,-0.000214053,3.426136364,-0.014068668
7.8885,3.119378877,0.005287889,-0.00695072,0.012408768,3.426136364,0.007718328
7.889,3.124472392,-0.004787634,-0.014860602,-0.002986407,3.426136364,-0.0219657
7.8895,3.109191849,-0.002124001,-0.010033443,0.009637194,3.426136364,-0.002963263
7.89,3.119378877,0.000540907,-0.010299984,-0.008304242,3.426136364,-0.01654137
7.8905,3.121925635,0.008302211,-0.002923878,0.006867426,3.426136364,0.006305818
7.891,3.119378877,-0.006863416,-0.013377629,-0.008525898,3.426136364,-0.022942476
7.8915,3.121925635,0.008543013,-0.003452334,0.001552598,3.426136364,-0.001447858
7.892,3.119378877,-0.004072689,-0.016451296,-0.011292461,3.426136364,-0.024102025
7.8925,3.11683212,0.008788498,-0.003976553,0.001334383,3.426136364,-0.002434006
7.893,3.11683212,-0.008920094,-0.014425996,-0.003867999,3.426136364,-0.025734605
7.8935,3.11683212,0.006490876,-0.004496129,-0.003975416,3.426136364,-0.007379237
7.894,3.11683212,-0.006120392,-0.014943066,-0.00408211,3.426136364,-0.022383843
7.8945,3.119378877,0.006745112,-0.002463329,-0.001640883,3.426136364,-0.006365909
7.895,3.119378877,-0.0058641,-0.015454801,-0.001745987,3.426136364,-0.022465744
7.8955,3.121925635,0.004455844,-0.00297221,-0.001850255,3.426136364,-0.017279217
7.896,3.119378877,-0.008151387,-0.008318937,-0.004500777,3.426136364,-0.030621576
7.8965,3.127019149,0.002170488,-0.008569592,0.008132355,3.426136364,-0.015960953
7.897,3.111738606,-0.010434862,-0.008818652,-0.004704823,3.426136364,-0.029886831
7.8975,3.124472392,0.002436423,-0.00906604,0.002835974,3.426136364,-0.013131673
7.898,3.11683212,-0.010167147,-0.014406231,-0.002357834,3.426136364,-0.02794325
7.8985,3.127019149,0.002705885,-0.009555624,0.005185005,3.426136364,-0.00842152
7.899,3.114285363,-0.012443567,-0.009797712,0.007634679,3.426136364,-0.014476473
7.8995,3.124472392,-0.002116453,-0.010037926,0.004991174,3.426136364,-0.013896116
7.9,3.114285363,-0.014716701,-0.010276226,0.007443061,3.426136364,-0.020927151
7.9005,3.127019149,-0.006935595,-0.010512537,0.007349002,3.426136364,-0.013128438
7.901,3.119378877,-0.006796442,-0.010746845,0.00725611,3.426136364,-0.013947883
7.9015,3.119378877,-0.00665654,-0.013526331,0.007164456,3.426136364,-0.012562382
7.902,3.121925635,-0.006515935,-0.011209196,0.00707403,3.426136364,-0.013053857
7.9025,3.119378877,-0.008922195,-0.013984381,0.006984906,3.426136364,-0.014770195
7.903,3.119378877,-0.006232646,-0.006568352,0.006897068,3.426136364,-0.014899275
7.9035,3.119378877,-0.000994839,-0.019528111,0.00681059,3.426136364,-0.020291213
7.904,3.119378877,-0.008494275,-0.012107517,0.014366804,3.426136364,-0.021705862
7.9045,3.127019149,-0.008350345,-0.014873572,0.001547434,3.426136364,-0.031304274
7.905,3.114285363,-0.00565825,-0.012542749,0.014200683,3.426136364,-0.020704355
7.9055,3.127019149,-0.008060686,-0.015303975,0.001384145,3.426136364,-0.033242668
7.906,3.114285363,-0.005367432,-0.012968216,0.014040292,3.426136364,-0.008633181
7.9065,3.121925635,-0.00522116,-0.010629918,0.00122668,3.426136364,-0.018005807
7.907,3.114285363,-0.005074382,-0.008289078,0.013885816,3.426136364,-0.009698464
7.9075,3.124472392,-0.007474614,-0.005945612,0.001075218,3.426136364,-0.02042231
7.908,3.114285363,-0.004779216,-0.006146764,0.011190282,3.426136364,-0.016766661
7.9085,3.11683212,-0.004630877,-0.006345234,0.000929917,3.426136364,-0.023869429
7.909,3.119378877,0.005708215,-0.00399371,0.011048137,3.426136364,-0.004650822
7.9095,3.119378877,-0.006880376,-0.009281213,-0.00175617,3.426136364,-0.026174905
7.91,3.119378877,0.006007216,0.005812179,0.008365285,3.426136364,0.000357609
7.9105,3.121925635,-0.004032908,-0.007111454,-0.004435774,3.426136364,-0.025865909
7.911,3.119378877,0.011403133,0.005440366,0.008236109,3.426136364,0.001468514
7.9115,3.119378877,-0.001183728,-0.007477481,-0.004561611,3.426136364,-0.027258752
7.912,3.119378877,0.014253127,0.007627442,0.008113615,3.426136364,0.00811136
7.9125,3.119378877,0.006762204,-0.005284488,-0.004680708,3.426136364,-0.020680603
7.913,3.124472392,0.014557105,0.004731906,0.005450822,3.426136364,-0.005262135
7.9135,3.114285363,0.004519362,-0.005626725,-0.007340044,3.426136364,-0.027999831
7.914,3.124472392,0.009767421,0.004395765,0.002794965,3.426136364,-0.011748849
7.9145,3.111738606,0.004825546,-0.005956694,-0.007445279,3.426136364,-0.024086745
7.915,3.119378877,0.017717009,0.006619287,-0.004948143,3.426136364,-0.003952949
7.9155,3.11683212,0.007680657,-0.00882141,-0.010090584,3.426136364,-0.03157594
7.916,3.121925635,0.018025207,0.001213634,-0.005042758,3.426136364,-0.015353054
7.9165,3.114285363,0.005441938,-0.014220689,-0.020370121,3.426136364,-0.047795806
7.917,3.127019149,0.015787113,-0.004179206,-0.012771561,3.426136364,-0.022204053
7.9175,3.114285363,0.005752039,-0.022154316,-0.028095315,3.426136364,-0.054467935
7.918,3.127019149,0.011002667,-0.007011789,-0.015398875,3.426136364,-0.029630559
7.9185,3.114285363,0.011158461,-0.014791297,-0.02817187,3.426136364,-0.03948056
7.919,3.124472392,0.016409659,-0.014925714,-0.023113163,3.426136364,-0.036047428
7.9195,3.119378877,0.003828135,-0.025245844,-0.023146875,3.426136364,-0.046866737
7.92,3.119378877,0.016722608,-0.010090007,-0.028273,3.426136364,-0.029586189
7.9205,3.121925635,0.004141603,-0.02804518,-0.025755921,3.426136364,-0.050464249
7.921,3.124472392,0.014489016,-0.015429838,-0.028331237,3.426136364,-0.030627199
7.9215,3.119378877,0.004456106,-0.028283692,-0.023263348,3.426136364,-0.040882452
7.922,3.119378877,0.01735161,-0.015661522,-0.025834981,3.426136364,-0.016457615
7.9225,3.121925635,0.002224055,-0.023413992,-0.023310521,3.426136364,-0.026633177
7.923,3.11683212,0.015120069,-0.018426717,-0.020784226,3.426136364,-0.014891101
7.9235,3.114285363,-6.99e-06,-0.033814052,-0.020803226,3.426136364,-0.038998643
7.924,3.11683212,0.010341939,-0.028819842,-0.018273247,3.426136364,-0.02951157
7.9245,3.114285363,0.000310529,-0.026369413,-0.015741427,3.426136364,-0.026613334
7.925,3.124472392,0.008112362,-0.026462756,-0.015754913,3.426136364,-0.023056461
7.9255,3.114285363,-0.001918571,-0.021458077,-0.020860806,3.426136364,-0.026950938
7.926,3.124472392,0.008431311,-0.018997163,-0.013229262,3.426136364,-0.007366575
7.9265,3.114285363,-0.004146713,-0.019079966,-0.018331504,3.426136364,-0.020747638
7.927,3.124472392,0.006203649,-0.014064764,-0.008149206,3.426136364,0.001616548
7.9275,3.119378877,-0.008921464,-0.021782305,-0.005606464,3.426136364,-0.011258245
7.928,3.11683212,0.001429365,-0.006571019,-0.000514797,3.426136364,0.01680235
7.9285,3.119378877,-0.01114769,-0.016828769,0.002031534,3.426136364,0.002992823
7.929,3.121925635,0.001751201,0.000936839,0.002032518,3.426136364,0.020746473
7.9295,3.121925635,-0.010825373,-0.009313849,0.004582407,3.426136364,0.006264861
7.93,3.124472392,0.002074025,0.003364315,0.00713406,3.426136364,0.027341786
7.9305,3.114285363,-0.010502043,-0.00178479,0.009687458,3.426136364,0.015180164
7.931,3.127019149,0.002397864,0.003258675,0.012242601,3.426136364,0.027928208
7.9315,3.119378877,-0.007630112,0.003211142,0.014799454,3.426136364,0.029595868
7.932,3.127019149,0.00272275,0.005714391,0.01990517,3.426136364,0.043031396
7.9325,3.114285363,-0.012399859,0.008221148,0.019918322,3.426136364,0.031838996
7.933,3.124472392,-0.002046446,0.010731418,0.022480308,3.426136364,0.041941323
7.9335,3.114285363,-0.017168512,0.008150669,0.022496824,3.426136364,0.02944666
7.934,3.127019149,-0.014457279,0.008120699,0.022515021,3.426136364,0.024658107
7.9345,3.114285363,-0.011745772,0.008094219,0.022534823,3.426136364,0.023913669
7.935,3.121925635,-0.00648638,0.008071209,0.022556279,3.426136364,0.026409859
7.9355,3.114285363,-0.019059726,0.01059893,0.02512645,3.426136364,0.015762126
7.936,3.124472392,-0.006157004,0.010582852,0.022603981,3.426136364,0.022603927
7.9365,3.111738606,-0.01872973,0.010570208,0.025177332,3.426136364,0.01486511
7.937,3.127019149,-0.010921528,0.008013748,0.022657997,3.426136364,0.010642161
7.9375,3.111738606,-0.018398463,0.002913437,0.022687303,3.426136364,0.003524078
7.938,3.124472392,-0.005494457,0.008005576,0.022718131,3.426136364,0.013763427
7.9385,3.119378877,-0.010423127,0.005459335,0.020203322,3.426136364,0.009503907
7.939,3.121925635,-0.007708757,0.005463721,0.020237128,3.426136364,0.014135514
7.9395,3.121925635,-0.017731894,0.008018722,0.020272364,3.426136364,0.00769202
7.94,3.121925635,-0.004826513,0.010577064,0.020309044,3.426136364,0.016497937
7.9405,3.11683212,-0.022491651,0.005496952,0.015252866,3.426136364,-0.008543559
7.941,3.119378877,-0.007037949,0.000420132,0.015292333,3.426136364,-0.001483135
7.9415,3.119378877,-0.014512043,0.013177407,0.012786014,3.426136364,0.003100714
7.942,3.119378877,-0.014343004,0.000465348,0.012828161,3.426136364,-0.004342369
7.9425,3.11683212,-0.009078431,0.010681862,0.020512987,3.426136364,0.01624835
7.943,3.124472392,-0.006361004,0.010712559,0.005274992,3.426136364,0.008324271
7.9435,3.114285363,-0.006190747,0.015840964,0.018056599,3.426136364,0.020164361
7.944,3.119378877,-0.008567614,0.003141727,0.005368196,3.426136364,0.006417564
7.9445,3.11683212,-0.005848909,0.01337095,0.007963737,3.426136364,0.012445624
7.945,3.119378877,-0.005677321,-0.001869288,0.00291909,3.426136364,0.004392183
7.9455,3.119378877,-0.002957709,0.010913399,0.008064081,3.426136364,0.016910181
7.946,3.121925635,-0.005332778,-0.00432069,0.003021699,3.426136364,0.000940691
7.9465,3.121925635,-0.002612242,0.003373601,0.013263151,3.426136364,0.011053693
7.947,3.119378877,-0.002438786,-0.011854438,0.003128671,3.426136364,-0.005271381
7.9475,3.119378877,0.002830293,-0.00415415,0.00827799,3.426136364,0.007539273
7.948,3.119378877,0.000457161,-0.016828997,0.000692679,3.426136364,-0.000502989
7.9485,3.119378877,0.003179671,-0.004028309,0.003296865,3.426136364,0.003420328
7.949,3.119378877,0.003355137,-0.014150067,-0.004286527,3.426136364,-0.005319678
7.9495,3.121925635,0.000983558,-0.003890888,-0.006774724,3.426136364,-0.008897923
7.95,3.121925635,0.003707663,-0.014006967,-0.016903429,3.426136364,-0.019595535
7.9505,3.121925635,0.00388474,-0.003742149,-0.004107128,3.426136364,-0.008905512
7.951,3.119378877,0.004062377,-0.013852679,-0.019328412,3.426136364,-0.020516706
7.9515,3.124472392,0.001693016,-0.003582368,-0.011624729,3.426136364,-0.010900063
7.952,3.114285363,-0.003223361,-0.006045689,-0.016655946,3.426136364,-0.015276528
7.9525,3.124472392,0.009693881,-0.005959053,-0.019139274,3.426136364,-0.01067644
7.953,3.114285363,-0.005411615,-0.005869818,-0.019074797,3.426136364,-0.024664886
7.9535,3.124472392,0.002411693,-0.005777984,-0.019009632,3.426136364,-0.022511196
7.954,3.111738606,0.005140423,-0.003136353,-0.013849598,3.426136364,-0.007635157
7.9545,3.127019149,0.005322234,-0.00558671,-0.029065947,3.426136364,-0.022688961
7.955,3.114285363,0.010599779,-0.002940084,-0.016263341,3.426136364,-0.008384186
7.9555,3.121925635,0.010782852,-0.000291009,-0.028931453,3.426136364,-0.012826004
7.956,3.121925635,0.016061683,0.007455008,-0.01867492,3.426136364,0.006659374
7.9565,3.124472392,0.003508176,-0.007721968,-0.031342049,3.426136364,-0.0284418
7.957,3.119378877,0.013883475,0.010217763,-0.026178849,3.426136364,-0.005076016
7.9575,3.11683212,0.00387887,-0.007501864,-0.026109521,3.426136364,-0.025354289
7.958,3.121925635,0.016803096,0.005347882,-0.026039799,3.426136364,-0.011488054
7.9585,3.121925635,0.004252258,-0.002178266,-0.028516888,3.426136364,-0.026469819
7.959,3.124472392,0.017177858,0.008128575,-0.028446538,3.426136364,-0.009979572
7.9595,3.114285363,0.00208082,0.00315399,-0.036017301,3.426136364,-0.031671904
7.96,3.127019149,0.009912664,0.003276009,-0.030852202,3.426136364,-0.015121046
7.9605,3.111738606,-8.78e-05,0.003400038,-0.028234047,3.426136364,-0.024056432
7.961,3.124472392,0.012840579,0.003526068,-0.028162844,3.426136364,-0.007082791
