Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.0765,3.114285363,0.013305756,-0.015472318,-0.022340482,3.639839034,-0.015189271
8.077,3.09900482,-0.002213683,-0.01539921,-0.024877402,3.639839034,-0.029015099
8.0775,3.114285363,0.012834659,-0.017872255,-0.01722379,3.639839034,-0.015474602
8.078,3.101551577,-0.000143348,-0.017796878,-0.014662313,3.639839034,-0.019608266
8.0785,3.114285363,0.009803791,-0.017720361,-0.012098785,3.639839034,-0.013580222
8.079,3.09900482,0.001914997,-0.017642679,-0.009533146,3.639839034,-0.015921661
8.0795,3.106645091,0.001666026,-0.015016557,-0.006965423,3.639839034,-0.004952623
8.08,3.106645091,0.001414256,-0.007294731,-0.001848448,3.639839034,-0.001309467
8.0805,3.106645091,0.001159699,-0.019949772,-0.00691789,3.639839034,-0.008293016
8.081,3.106645091,0.000902463,-0.007131009,0.010938928,3.639839034,0.011856514
8.0815,3.106645091,-0.001905007,-0.017236342,0.000779467,3.639839034,-0.001226425
8.082,3.109191849,0.000380109,-0.004415094,0.013546268,3.639839034,0.010911364
8.0825,3.104098334,-0.002432444,-0.017065166,0.005938169,3.639839034,-0.00655205
8.083,3.106645091,0.004942854,-0.001694133,0.023803466,3.639839034,0.025206965
8.0835,3.106645091,-0.008064832,-0.014341678,0.011105374,3.639839034,-0.005353052
8.084,3.111738606,0.009496058,0.001031904,0.023880671,3.639839034,0.029780208
8.0845,3.106645091,-0.003516189,-0.01161305,0.023922456,3.639839034,0.009906024
8.085,3.106645091,0.008945122,0.001215873,0.02651349,3.639839034,0.03186483
8.0855,3.096458062,-0.001523823,-0.001237443,0.029106653,3.639839034,0.023648634
8.086,3.109191849,0.00329062,-0.001142177,0.031701943,3.639839034,0.037095011
8.0865,3.096458062,0.000460397,-0.003592844,0.031752217,3.639839034,0.031138537
8.087,3.109191849,0.00017585,0.009241384,0.031804631,3.639839034,0.047275683
8.0875,3.09900482,-0.000110514,-0.000848389,0.034406276,3.639839034,0.03790382
8.088,3.111738606,-0.000398624,0.004346753,0.034462913,3.639839034,0.038366791
8.0885,3.096458062,-0.000688395,0.009543231,0.042163015,3.639839034,0.047901795
8.089,3.109191849,-0.000979761,0.007099311,0.029488227,3.639839034,0.037008574
8.0895,3.09900482,-0.001272634,0.012298489,0.044833888,3.639839034,0.05372251
8.09,3.111738606,-0.001566942,0.01749907,0.029616155,3.639839034,0.050555481
8.0905,3.104098334,0.000684957,0.01505922,0.039871728,3.639839034,0.052868788
8.091,3.106645091,0.000388029,0.010073483,0.024658144,3.639839034,0.042259318
8.0915,3.104098334,8.99e-05,0.022919929,0.027276481,3.639839034,0.055698069
8.092,3.104098334,0.002338209,0.015389675,0.022255505,3.639839034,0.04598927
8.0925,3.104098334,0.002037913,0.025691609,0.035066423,3.639839034,0.059321758
8.093,3.106645091,-0.003358461,0.013069578,0.014766771,3.639839034,0.034089658
8.0935,3.104098334,-0.001113004,0.028468762,0.027581749,3.639839034,0.056341698
8.094,3.096458062,-0.009058609,0.015849489,0.012380365,3.639839034,0.029117719
8.0945,3.111738606,0.000828109,0.0261569,0.017557972,3.639839034,0.045065476
8.095,3.104098334,-0.01221396,0.021182136,0.017643319,3.639839034,0.030655794
8.0955,3.109191849,-0.004875969,0.028945023,0.015183493,3.639839034,0.039039007
8.096,3.096458062,-0.015371405,0.029067499,0.012725638,3.639839034,0.031495455
8.0965,3.109191849,-0.005486633,0.029191333,0.012816827,3.639839034,0.044782342
8.097,3.101551577,-0.015982696,0.026769261,0.012909947,3.639839034,0.031675731
8.0975,3.111738606,-0.008645946,0.029443056,0.010457845,3.639839034,0.041680521
8.098,3.101551577,-0.00895199,0.032118191,0.010554757,3.639839034,0.043868622
8.0985,3.111738606,-0.009258057,0.0322474,0.000465041,3.639839034,0.036409145
8.099,3.09900482,-0.009564024,0.029830689,0.01330131,3.639839034,0.046373156
8.0995,3.11683212,-0.012417409,0.029962558,-0.001878961,3.639839034,0.032988637
8.1,3.09900482,-0.01017536,0.027548493,0.008413819,3.639839034,0.038325428
8.1005,3.111738606,-0.015575691,0.027682983,-0.004215713,3.639839034,0.034905661
8.101,3.104098334,-0.015880429,0.025271535,0.006080636,3.639839034,0.034964417
8.1015,3.111738606,-0.016184634,0.020314099,-0.009092531,3.639839034,0.02316833
8.102,3.106645091,-0.008845489,0.025546989,0.003754444,3.639839034,0.035086345
8.1025,3.104098334,-0.021886215,0.015497601,-0.011415275,3.639839034,0.006256975
8.103,3.104098334,-0.009450399,0.023280282,-0.001112025,3.639839034,0.02351977
8.1035,3.104098334,-0.019941843,0.010686138,-0.013731281,3.639839034,-0.002657472
8.104,3.104098334,-0.007504145,0.021018559,-0.003424741,3.639839034,0.018248445
8.1045,3.101551577,-0.017993547,0.005879613,-0.01094649,3.639839034,-0.003125626
8.105,3.101551577,-0.003006019,0.021309004,-0.010825272,3.639839034,0.014260818
8.1055,3.101551577,-0.01604056,0.003625211,-0.015796754,3.639839034,-0.01245827
8.106,3.109191849,-0.003597991,0.016509719,-0.010578184,3.639839034,0.007558155
8.1065,3.106645091,-0.014082169,0.003922792,-0.012999508,3.639839034,-0.009088579
8.107,3.104098334,-0.004184201,0.011715111,-0.012872192,3.639839034,0.001872291
8.1075,3.096458062,-0.014665204,0.004224994,-0.015290569,3.639839034,-0.011723227
8.108,3.109191849,-0.012406624,0.004377808,-0.015160389,3.639839034,-0.013199458
8.1085,3.09900482,-0.010146252,0.001984445,-0.015028805,3.639839034,-0.007695322
8.109,3.111738606,-0.007883958,0.002139472,-0.022537227,3.639839034,-0.014861132
8.1095,3.101551577,-0.010714838,-0.002798971,-0.0096673,3.639839034,-0.019155307
8.11,3.114285363,-0.008448467,-0.00264181,-0.019720193,3.639839034,-0.026492031
8.1105,3.09900482,-0.008727515,-0.002483616,-0.006847668,3.639839034,-0.020437876
8.111,3.104098334,-0.006456717,-0.012513425,-0.024539397,3.639839034,-0.041832171
8.1115,3.106645091,-0.006731135,-0.004711428,-0.011664405,3.639839034,-0.02683352
8.112,3.106645091,-0.012098265,-0.012191978,-0.021712347,3.639839034,-0.041368955
8.1125,3.109191849,0.000370162,-0.001840749,-0.008834991,3.639839034,-0.020225796
8.113,3.111738606,-0.012634528,-0.011866642,-0.011239268,3.639839034,-0.040629419
8.1135,3.114285363,-0.007803507,0.001033724,-0.00854819,3.639839034,-0.027540131
8.114,3.101551577,-0.013159973,-0.006443069,-0.018591673,3.639839034,-0.042301047
8.1145,3.114285363,-0.000680533,-0.00882445,-0.005709988,3.639839034,-0.022583365
8.115,3.104098334,-0.016221434,-0.011204975,-0.010657196,3.639839034,-0.037784285
8.1155,3.114285363,-0.006283544,-0.01103739,-0.002867791,3.639839034,-0.028102614
8.116,3.101551577,-0.0167231,-0.010868995,-0.010360222,3.639839034,-0.036918932
8.1165,3.114285363,-0.004231253,-0.010699781,-0.010210369,3.639839034,-0.031343004
8.117,3.106645091,-0.014664269,-0.013077072,-0.010059656,3.639839034,-0.038261612
8.1175,3.106645091,-0.009808445,-0.015453603,-0.012455243,3.639839034,-0.032094584
8.118,3.109191849,-0.010044297,-0.012734894,-0.012302913,3.639839034,-0.029498803
8.1185,3.106645091,-0.010276583,-0.022751761,-0.017244078,3.639839034,-0.036305784
8.119,3.109191849,-0.010505214,-0.012389896,-0.011996014,3.639839034,-0.030924599
8.1195,3.106645091,-0.010730136,-0.027499962,-0.016935766,3.639839034,-0.044564087
8.12,3.106645091,-0.013498828,-0.019684067,-0.004044986,3.639839034,-0.035744166
8.1205,3.114285363,-0.016263643,-0.019509349,-0.019171977,3.639839034,-0.042803693
8.121,3.111738606,-0.019024488,-0.011692268,-0.011374251,3.639839034,-0.039173513
8.1215,3.109191849,-0.016686158,-0.024252715,-0.01376448,3.639839034,-0.04652657
8.122,3.106645091,-0.016891257,-0.011340019,-0.000871441,3.639839034,-0.028981637
8.1225,3.106645091,-0.017092169,-0.021352178,-0.013449175,3.639839034,-0.040687369
8.123,3.106645091,-0.01728881,-0.005891243,0.001991922,3.639839034,-0.010811249
8.1235,3.096458062,-0.017481111,-0.015902471,-0.005490729,3.639839034,-0.023057317
8.124,3.093911305,-0.015121425,-0.000440668,0.009951139,3.639839034,0.002276722
8.1245,3.073537248,-0.015304832,-0.007903815,-7.79e-05,3.639839034,-0.006415302
8.125,3.101551577,-0.007840951,-8.3e-05,0.007723201,3.639839034,0.008220181
8.1255,3.068443733,-0.020753064,-0.01263996,0.010430335,3.639839034,-0.006107214
8.126,3.086271034,-0.00818473,-0.002271248,0.015684815,3.639839034,0.006379347
8.1265,3.065896976,-0.02108739,-0.002091305,0.010751002,3.639839034,-0.006477597
8.127,3.086271034,-0.0059619,0.000636172,0.016005824,3.639839034,0.006923019
8.1275,3.083724276,-0.021402418,0.008458369,0.021260781,3.639839034,0.006659003
8.128,3.073537248,-0.00626708,0.008639006,0.026515793,3.639839034,0.019904286
8.1285,3.088817791,-0.02424519,0.013914313,0.024129493,3.639839034,0.007174911
8.129,3.093911305,-0.006552181,0.014095248,0.026837432,3.639839034,0.021660247
8.1295,3.07099049,-0.014329773,0.014276297,0.024451116,3.639839034,0.021966691
8.13,3.037882647,-0.006816723,0.017004693,0.024611819,3.639839034,0.021419696
8.1305,3.086271034,-0.019679012,0.022280397,0.029866711,3.639839034,0.027341007
8.131,3.073537248,-0.00706025,0.019914352,0.027480049,3.639839034,0.028840799
8.1315,3.096458062,-0.014816718,0.017548312,0.030187476,3.639839034,0.027952678
8.132,3.088817791,-0.017472622,0.012634955,0.03034755,3.639839034,0.020545176
8.1325,3.096458062,-0.015027908,0.028099633,0.030507399,3.639839034,0.030838285
8.133,3.101551577,-0.017672837,0.012997064,0.030666921,3.639839034,0.022025501
8.1335,3.096458062,-0.015217033,0.023366996,0.030826156,3.639839034,0.024168839
8.134,3.078630762,-0.017850781,0.010811398,0.020796511,3.639839034,0.006187276
8.1345,3.093911305,-0.01538372,0.021180976,0.036237718,3.639839034,0.023298769
8.135,3.101551577,-0.015458531,0.011172225,0.026207222,3.639839034,0.006707819
8.1355,3.093911305,-0.015527579,0.021541331,0.039100395,3.639839034,0.02420197
8.136,3.076084005,-0.015590853,0.008984787,0.026521794,3.639839034,0.005099043
8.1365,3.093911305,-0.015648299,0.019353282,0.036866787,3.639839034,0.020313646
8.137,3.086271034,-0.015699883,0.006796085,0.026834185,3.639839034,0.007075079
8.1375,3.088817791,-0.015745573,0.017163853,0.037177982,3.639839034,0.0254399
8.138,3.096458062,-0.015785335,0.004605884,0.024596998,3.639839034,0.006624929
8.1385,3.09900482,-0.00817639,0.014972806,0.037486591,3.639839034,0.024701038
8.139,3.086271034,-0.015846915,0.002413917,0.024904201,3.639839034,0.005091851
8.1395,3.093911305,-0.008225951,0.015327129,0.025056689,3.639839034,0.016852683
8.14,3.096458062,-0.020979545,0.000219965,0.025208387,3.639839034,-0.001778844
8.1405,3.09900482,-0.010798886,0.013132084,0.020265008,3.639839034,0.013592661
8.141,3.093911305,-0.018445132,-0.001976234,0.017867892,3.639839034,-0.010393678
8.1415,3.104098334,-0.013347394,0.010934653,0.015469886,3.639839034,0.004381964
8.142,3.088817791,-0.013338668,-0.001627691,0.013070955,3.639839034,-0.012029421
8.1425,3.106645091,-0.003133461,0.001092833,0.008123943,3.639839034,0.00049585
8.143,3.096458062,-0.015850255,0.00126538,0.008270208,3.639839034,-0.003334149
8.1435,3.106645091,-0.008180239,-0.001110075,-0.004320204,3.639839034,-0.011190158
8.144,3.093911305,-0.008146748,-0.003486305,0.006012484,3.639839034,-0.002966747
8.1445,3.106645091,-0.008107036,-0.005863358,-0.006580053,3.639839034,-0.017893119
8.145,3.093911305,-0.01060866,-0.008241228,0.001203306,3.639839034,-0.018333558
8.1455,3.106645091,-0.008008901,-0.018261741,-0.006297259,3.639839034,-0.020453326
8.146,3.09900482,-0.005402897,-0.007905084,-0.003610482,3.639839034,-0.015614554
8.1465,3.101551577,-0.007885788,-0.023021944,-0.016207678,3.639839034,-0.030675449
8.147,3.09900482,-0.005267271,-0.012667167,-0.005881969,3.639839034,-0.017428149
8.1475,3.101551577,-0.005190084,-0.022691448,-0.02102881,3.639839034,-0.039222583
8.148,3.101551577,-0.005106625,-0.012338674,-0.013252812,3.639839034,-0.029133209
8.1485,3.101551577,-0.005016929,-0.027459561,-0.02330802,3.639839034,-0.042798813
8.149,3.101551577,-0.004920966,-0.014561652,-0.01298758,3.639839034,-0.027508525
8.1495,3.09900482,-0.004818778,-0.0245902,-0.023045538,3.639839034,-0.035166617
8.15,3.101551577,-0.002162779,-0.011694523,-0.012727883,3.639839034,-0.015697165
8.1505,3.093911305,-0.009690858,-0.024272616,-0.025335815,3.639839034,-0.043001579
8.151,3.104098334,-0.001927273,-0.013926549,-0.015021079,3.639839034,-0.024629663
8.1515,3.093911305,-0.009442944,-0.018865278,-0.025084838,3.639839034,-0.036104107
8.152,3.106645091,0.003428163,-0.018710715,-0.012225989,3.639839034,-0.025455981
8.1525,3.091364548,-0.00662275,-0.018557447,-0.024839942,3.639839034,-0.039772192
8.153,3.106645091,0.008808229,-0.018405461,-0.019625594,3.639839034,-0.030017449
8.1535,3.091364548,-0.003778009,-0.018254825,-0.024601324,3.639839034,-0.044998794
8.154,3.106645091,0.009117598,-0.020652789,-0.01939019,3.639839034,-0.030684955
8.1545,3.096458062,-0.006004056,-0.025599404,-0.019274932,3.639839034,-0.043774767
8.155,3.106645091,0.0018085,-0.022905643,-0.021708482,3.639839034,-0.043873752
8.1555,3.091364548,0.001984367,-0.020213319,-0.019049458,3.639839034,-0.036277715
8.156,3.106645091,0.004713774,-0.014975221,-0.02148641,3.639839034,-0.033655966
8.1565,3.093911305,0.002354005,-0.019927633,-0.013736573,3.639839034,-0.033435437
8.157,3.106645091,0.007642847,-0.019787064,-0.026365531,3.639839034,-0.038020414
8.1575,3.093911305,0.005294868,-0.019648017,-0.013524978,3.639839034,-0.028246456
8.158,3.104098334,0.005500281,-0.022057821,-0.028704634,3.639839034,-0.040028469
8.1585,3.101551577,0.008259074,-0.021921939,-0.015867682,3.639839034,-0.025649591
8.159,3.09900482,0.005928461,-0.021787707,-0.028503858,3.639839034,-0.039217128
8.1595,3.09900482,0.011246308,-0.019107819,-0.0156706,3.639839034,-0.027786719
8.16,3.09900482,0.006379501,-0.026618672,-0.028310488,3.639839034,-0.048770598
8.1605,3.09900482,0.00916106,-0.016300366,-0.012933869,3.639839034,-0.029713397
8.161,3.093911305,-0.000789707,-0.026361876,-0.017936173,3.639839034,-0.050898368
8.1615,3.101551577,0.014740811,-0.013499756,-0.017846152,3.639839034,-0.028355186
8.162,3.093911305,-0.000294125,-0.026112017,-0.015210946,3.639839034,-0.043367831
8.1625,3.09900482,0.012699674,-0.018347972,-0.012577706,3.639839034,-0.022547169
8.163,3.093911305,0.007865794,-0.020774785,-0.012493558,3.639839034,-0.026889318
8.1635,3.104098334,0.008132378,-0.015561631,-0.014958529,3.639839034,-0.025183454
8.164,3.093911305,0.008404174,-0.01289761,-0.009784102,3.639839034,-0.019433261
8.1645,3.106645091,0.008681147,-0.012782706,-0.017347339,3.639839034,-0.024843267
8.165,3.093911305,0.006415652,-0.012669715,-0.004535576,3.639839034,-0.023304923
8.1655,3.106645091,0.006702771,-0.017653145,-0.009555751,3.639839034,-0.026996233
8.166,3.101551577,0.006994863,-0.002260439,0.000704808,3.639839034,-0.011493343
8.1665,3.096458062,0.002196697,-0.009795032,-0.009413733,3.639839034,-0.030624898
8.167,3.096458062,0.015236404,-0.002048035,0.00084269,3.639839034,-0.000897018
8.1675,3.104098334,0.002805115,-0.012133869,-0.009279997,3.639839034,-0.019038598
8.168,3.104098334,0.015854265,0.000703627,0.003519358,3.639839034,0.010230135
8.1685,3.101551577,0.003432282,-0.014480778,-0.009154646,3.639839034,-0.012669031
8.169,3.101551577,0.013943015,0.000899901,0.008734747,3.639839034,0.021147123
8.1695,3.101551577,0.004077599,-0.009194129,-0.006490615,3.639839034,-0.007574833
8.17,3.104098334,0.017144733,-0.00400666,0.011394524,3.639839034,0.015054634
8.1705,3.101551577,0.00219284,-0.006463108,-0.001287984,3.639839034,-0.005495671
8.171,3.09900482,0.015268469,0.006361896,0.011498625,3.639839034,0.021011883
8.1715,3.09900482,0.002872488,0.00135394,-0.00118817,3.639839034,0.002024873
8.172,3.101551577,0.015956285,0.006532874,0.006499878,3.639839034,0.020312276
8.1725,3.101551577,0.003568303,-0.003573938,-0.003644102,3.639839034,0.005658877
8.173,3.09900482,0.019207502,0.006695152,0.006586756,3.639839034,0.028955554
8.1735,3.09900482,0.004279591,-0.008510571,-0.006108675,3.639839034,-0.001409861
8.174,3.101551577,0.017378668,0.006848601,0.006664981,3.639839034,0.02966659
8.1745,3.101551577,0.007553193,-0.008361567,0.004153697,3.639839034,0.014176543
8.175,3.101551577,0.018111788,-0.000648651,0.001640262,3.639839034,0.028722809
8.1755,3.101551577,0.005745643,-0.013316067,-0.000875366,3.639839034,0.009444296
8.176,3.09900482,0.018858529,-0.003060423,0.001701099,3.639839034,0.030119152
8.1765,3.101551577,0.00904648,-0.015732401,0.001728241,3.639839034,0.011213201
8.177,3.09900482,0.01961813,-0.002934088,-0.000793894,3.639839034,0.025350193
8.1775,3.096458062,0.00726463,-0.010516161,0.001776054,3.639839034,0.019087252
8.178,3.096458062,0.020389776,0.002277526,-0.000750425,3.639839034,0.036157409
8.1785,3.09900482,0.008041995,-0.007856475,0.001815181,3.639839034,0.019903384
8.179,3.09900482,0.018625088,0.007479775,-0.000715628,3.639839034,0.040463645
8.1795,3.096458062,0.008830167,-0.00520618,-0.003248618,3.639839034,0.020806642
8.18,3.106645091,0.021965929,-6.37e-05,-0.003236615,3.639839034,0.036229837
8.1805,3.093911305,0.009628327,0.002529167,-0.013415296,3.639839034,0.029368239
8.181,3.106645091,0.020221187,0.005119621,-0.005766226,3.639839034,0.040994082
8.1815,3.093911305,0.010435637,0.007707702,-0.005760689,3.639839034,0.034467864
8.182,3.106645091,0.023580313,0.007746093,-0.003210169,3.639839034,0.044483894
8.1825,3.093911305,0.018893926,0.007782089,-0.003208918,3.639839034,0.045804335
8.183,3.109191849,0.019304535,0.007815654,-0.005756922,3.639839034,0.041660671
8.1835,3.096458062,0.019716872,0.007846787,-0.00321279,3.639839034,0.045565289
8.184,3.106645091,0.020130837,0.007875472,-0.003217898,3.639839034,0.043935529
8.1845,3.093911305,0.017998723,0.010448963,-0.000677996,3.639839034,0.044451051
8.185,3.106645091,0.026058299,0.013020019,-0.008328699,3.639839034,0.053232709
8.1855,3.093911305,0.026476431,0.015588591,0.006942648,3.639839034,0.061182379
8.186,3.106645091,0.024348154,0.01560745,-0.005806475,3.639839034,0.049808093
8.1865,3.096458062,0.027316073,0.020718331,0.006913604,3.639839034,0.063880044
8.187,3.106645091,0.027737362,0.018184981,-0.005839642,3.639839034,0.047291535
8.1875,3.093911305,0.028159448,0.018196368,0.00687632,3.639839034,0.051864204
8.188,3.106645091,0.026034674,0.01565804,-0.005881009,3.639839034,0.039386574
8.1885,3.093911305,0.029005613,0.018211698,0.006830873,3.639839034,0.051050225
8.189,3.106645091,0.026881887,0.015668362,-0.008477622,3.639839034,0.034180213
8.1895,3.101551577,0.029853626,0.015669766,0.004230238,3.639839034,0.042569623
8.19,3.106645091,0.030278034,0.013121407,-0.008535129,3.639839034,0.032283292
8.1905,3.093911305,0.025607385,0.013117797,0.001621658,3.639839034,0.02917849
8.191,3.101551577,0.026031887,0.008017156,-0.011147658,3.639839034,0.018438039
8.1915,3.093911305,0.026456238,0.008008514,-0.000994772,3.639839034,0.022335269
8.192,3.106645091,0.026880349,0.002902834,-0.013767985,3.639839034,0.012612696
8.1925,3.093911305,0.027304085,-0.002205366,-0.006166072,3.639839034,0.011343009
8.193,3.104098334,0.027727318,-0.007316086,-0.021490231,3.639839034,-0.003343526
8.1935,3.096458062,0.025602381,-0.012429315,-0.01134498,3.639839034,0.003041537
8.194,3.104098334,0.023476685,-0.009903316,-0.024125754,3.639839034,-0.003211424
8.1945,3.093911305,0.023897735,-0.007379816,-0.019078486,3.639839034,0.002119392
8.195,3.101551577,0.026865356,-0.015047901,-0.021674445,3.639839034,-0.004158347
8.1955,3.09900482,0.011998899,-0.002340401,-0.024272204,3.639839034,-0.013661339
8.196,3.09900482,0.017511783,-0.015108047,-0.026871787,3.639839034,-0.025668305
8.1965,3.09900482,0.017928222,-0.010047377,-0.02692601,3.639839034,-0.020179156
8.197,3.096458062,0.02598592,-0.017725528,-0.029529137,3.639839034,-0.020494751
8.1975,3.09900482,0.01875662,-0.007575373,-0.027039756,3.639839034,-0.022008122
8.198,3.101551577,0.016620767,-0.020353075,-0.024552105,3.639839034,-0.037714821
8.1985,3.101551577,0.017030688,-0.007660693,-0.016971927,3.639839034,-0.015809884
8.199,3.096458062,0.017438681,-0.015348901,-0.027223292,3.639839034,-0.031657511
8.1995,3.09900482,0.0203922,-0.01539784,-0.014552223,3.639839034,-0.022058398
8.2,3.09900482,0.020795982,-0.023091064,-0.027354031,3.639839034,-0.026100502
8.2005,3.09900482,0.026292627,-0.005314216,-0.009591969,3.639839034,0.006137248
8.201,3.101551577,0.019049011,-0.018106937,-0.014755631,3.639839034,-0.009287409
8.2015,3.09900482,0.019445611,-0.002882342,-0.00718527,3.639839034,0.006012913
8.202,3.096458062,0.017292008,-0.013132787,-0.014899207,3.639839034,-0.010714675
8.2025,3.09900482,0.022778376,-0.000460424,-0.002237716,3.639839034,0.012478251
8.203,3.093911305,0.010428875,-0.008168577,-0.012501846,3.639839034,-0.009993092
8.2035,3.101551577,0.02355213,0.004498836,0.002703751,3.639839034,0.020821528
8.204,3.091364548,0.0111966,0.004427501,-0.007563374,3.639839034,0.002855219
8.2045,3.104098334,0.024313573,0.006900935,-2.08e-06,3.639839034,0.022087089
8.205,3.093911305,0.009403951,0.009371939,-0.002630723,3.639839034,0.007405237
8.2055,3.106645091,0.022514215,0.009293222,0.004927716,3.639839034,0.021722963
8.206,3.093911305,0.010145214,0.011759315,0.007390503,3.639839034,0.026577555
8.2065,3.104098334,0.015605588,0.009128466,0.017493307,3.639839034,0.031818388
8.207,3.093911305,0.005776768,0.01413694,0.017406252,3.639839034,0.03138494
8.2075,3.104098334,0.016324681,0.014048485,0.019865015,3.639839034,0.042240623
8.208,3.093911305,0.003940461,0.019052109,0.02232245,3.639839034,0.034776266
8.2085,3.106645091,0.014480338,0.016411569,0.024778651,3.639839034,0.040016037
8.209,3.093911305,0.007183012,0.018863116,0.029780685,3.639839034,0.041648468
8.2095,3.106645091,0.012619292,0.01621779,0.032234407,3.639839034,0.045395593
8.21,3.09900482,-0.002329398,0.018664564,0.034686889,3.639839034,0.034694496
8.2105,3.09900482,0.005645612,0.013467227,0.039685356,3.639839034,0.043681663
8.211,3.09900482,0.003425739,0.028645558,0.042135528,3.639839034,0.053721806
8.2115,3.101551577,0.0037488,0.015801721,0.039490313,3.639839034,0.039928645
8.212,3.096458062,0.001519474,0.030975343,0.052126748,3.639839034,0.059551823
8.2125,3.104098334,0.001832896,0.025768601,0.039290855,3.639839034,0.048353477
8.213,3.09900482,-0.00295381,0.028201289,0.051925165,3.639839034,0.054924959
8.2135,3.106645091,-0.000102842,0.028084423,0.041634313,3.639839034,0.049138211
8.214,3.09900482,0.000195404,0.030512509,0.051719466,3.639839034,0.055224022
8.2145,3.09900482,-0.002059162,0.027843778,0.041426637,3.639839034,0.046765023
8.215,3.09900482,-0.001771479,0.030267297,0.051509866,3.639839034,0.051333787
8.2155,3.106645091,-0.009131919,0.022499494,0.041215159,3.639839034,0.034623605
8.216,3.096458062,0.003882723,0.032560272,0.051296567,3.639839034,0.05101703
8.2165,3.086271034,-0.011131522,0.022240689,0.041000073,3.639839034,0.024757503
8.217,3.073537248,0.001871899,0.034844216,0.051079748,3.639839034,0.049581238
8.2175,3.081177519,-0.010606172,0.019425662,0.035687299,3.639839034,0.016961153
8.218,3.088817791,0.002385683,0.029477501,0.045765336,3.639839034,0.041845349
8.2185,3.086271034,-0.012651697,0.024243552,0.02782417,3.639839034,0.014498208
8.219,3.088817791,0.000328281,0.021554716,0.0404478,3.639839034,0.025603886
8.2195,3.088817791,-0.012173553,0.018863669,0.025052271,3.639839034,0.011859921
8.22,3.088817791,0.000794265,0.018717734,0.035127319,3.639839034,0.024496638
8.2205,3.101551577,-0.011719889,0.000738813,0.022277526,3.639839034,-0.001991527
8.221,3.093911305,0.001235461,0.010777618,0.029804096,3.639839034,0.021913059
8.2215,3.096458062,-0.011291279,0.000436197,0.014405901,3.639839034,-0.002673517
8.222,3.096458062,-0.003443796,0.007923496,0.019384104,3.639839034,0.010253211
8.2225,3.09900482,-0.013435817,-0.004969396,0.006531841,3.639839034,-0.008281786
8.223,3.093911305,-0.003053757,-3.36e-05,0.014056016,3.639839034,0.007396064
8.2235,3.096458062,-0.01815403,-0.007836064,-0.003891582,3.639839034,-0.021890677
8.224,3.09900482,-0.007785208,0.002190153,0.006178681,3.639839034,0.005759055
8.2245,3.104098334,-0.017803673,-0.013258241,-0.01176991,3.639839034,-0.022544248
8.225,3.096458062,-0.004900736,-0.003236096,-0.004247723,3.639839034,-0.002702581
8.2255,3.096458062,-0.014932751,-0.013594016,-0.022197235,3.639839034,-0.027041678
