Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
4.9525,3.165220507,0.000678914,-0.001201352,-0.001957225,1.461227787,0.012103174
4.953,3.149939964,0.003169489,-0.006281608,0.003191651,1.461227787,0.014475156
4.9535,3.160126993,0.00056346,-0.001172192,-0.004394889,1.461227787,0.012967044
4.954,3.147393207,0.003051128,-0.001156696,0.008395695,1.461227787,0.022959302
4.9545,3.157580235,0.000442235,-0.006235047,0.000809464,1.461227787,0.0107676
4.955,3.157580235,0.00292706,0.003970753,0.005958966,1.461227787,0.020449716
4.9555,3.157580235,0.000315368,-0.003653576,-0.006721261,1.461227787,0.009995168
4.956,3.155033478,0.002797396,0.009100789,0.006069874,1.461227787,0.026575382
4.9565,3.157580235,0.002730516,-0.006164024,-0.006610126,1.461227787,0.006345169
4.957,3.155033478,0.00266224,0.00659165,0.00618122,1.461227787,0.026571349
4.9575,3.155033478,0.002592666,-0.006124583,-0.006498606,1.461227787,0.002951453
4.958,3.165220507,0.002521736,0.006632437,0.008840026,1.461227787,0.02815639
4.9585,3.152486721,-0.005193203,-0.000987944,-0.003839654,1.461227787,0.00127589
4.959,3.165220507,0.010018725,-0.00096587,-0.001236532,1.461227787,0.017162779
4.9595,3.155033478,-0.007889074,-0.000943125,-0.001180489,1.461227787,0.004335541
4.96,3.165220507,0.007320328,-0.00091968,-0.003671528,1.461227787,0.015439303
4.9605,3.152486721,-0.005494838,-0.000895562,-0.001068318,1.461227787,0.007875325
4.961,3.167767264,0.00461696,0.001676522,-0.003559333,1.461227787,0.018003199
4.9615,3.149939964,-0.008200609,0.001702006,-0.000956105,1.461227787,0.011156463
4.962,3.157580235,-0.000638754,-0.005913555,-0.000900007,1.461227787,0.012170243
4.9625,3.160126993,-0.000720805,-0.000792161,0.004250305,1.461227787,0.012853136
4.963,3.160126993,0.001743601,-0.000764549,-0.008429279,1.461227787,0.008139515
4.9635,3.16267375,0.006754447,0.004358238,0.004362334,1.461227787,0.021104415
4.964,3.157580235,-0.006068822,-0.005801797,-0.008317353,1.461227787,-0.003335833
4.9645,3.160126993,0.011677711,0.006964186,-0.003167249,1.461227787,0.021966819
4.965,3.157580235,-0.006242846,-0.005741708,-0.003111456,1.461227787,-0.00168872
4.9655,3.165220507,0.006406433,0.009572959,-0.000508657,1.461227787,0.014404752
4.966,3.155033478,-0.006421024,0.001962984,-0.003000204,1.461227787,-0.000744118
4.9665,3.167767264,0.001131098,0.007090033,-0.000397606,1.461227787,0.000447973
