Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
198.26,3.287464853,0.017039595,0.1640361,0.10132707,14.70731707,0.226798336
198.26,3.292558367,0.034799184,0.19711109,0.111372913,14.70731707,0.267372388
198.26,3.279824581,0.02963036,0.212354419,0.118871887,14.70731707,0.287733744
198.26,3.292558367,0.02700878,0.222502299,0.12382397,14.70731707,0.288401047
198.26,3.279824581,0.026934512,0.225007495,0.128776257,14.70731707,0.29540512
198.26,3.287464853,0.024312395,0.209680916,0.108257482,14.70731707,0.257545926
198.26,3.287464853,0.016594883,0.21473141,0.092833104,14.70731707,0.230379105
198.26,3.29001161,0.026710136,0.199402876,0.074861776,14.70731707,0.214149544
198.26,3.287464853,0.024087283,0.204451385,0.067079058,14.70731707,0.206558843
198.26,3.287464853,0.013821506,0.191668071,0.049107934,14.70731707,0.178813884
198.26,3.284918096,0.008650671,0.217092578,0.046419631,14.70731707,0.191998506
198.26,3.279824581,0.000932076,0.209401709,0.025901501,14.70731707,0.16779696
198.26,3.29001161,0.008498749,0.211898789,0.030854648,14.70731707,0.180874918
198.26,3.279824581,-0.001767771,0.199111258,0.012883685,14.70731707,0.151924271
198.26,3.295105124,0.005798568,0.173586324,-0.002540147,14.70731707,0.127704533
198.26,3.282371338,-0.01465854,0.14041849,-0.025605385,14.70731707,0.071281599
198.27,3.292558367,-0.001997303,0.102155057,-0.03848216,14.70731707,0.043539963
198.27,3.279824581,-0.017359508,0.071532281,-0.053906126,14.70731707,-6.23e-05
198.27,3.295105124,-0.009793641,0.04090844,-0.071877309,14.70731707,-0.027453427
198.27,3.287464853,-0.03025118,0.017925281,-0.089848578,14.70731707,-0.079160081
198.27,3.292558367,-0.020137911,0.002582774,-0.105272825,14.70731707,-0.081327683
198.27,3.292558367,-0.032952886,-0.015308174,-0.118150099,14.70731707,-0.111664989
198.27,3.292558367,-0.04322035,-0.063767421,-0.12848043,14.70731707,-0.16697667
198.27,3.295105124,-0.043297579,-0.081660796,-0.118433955,14.70731707,-0.172720976
198.27,3.292558367,-0.045922423,-0.11993348,-0.136406063,14.70731707,-0.218827703
198.27,3.297651882,-0.045999742,-0.117451227,-0.12635999,14.70731707,-0.207151249
198.27,3.297651882,-0.051172249,-0.127706462,-0.131596864,14.70731707,-0.224402384
198.27,3.300198639,-0.051249647,-0.107395839,-0.111362715,14.70731707,-0.193396368
198.27,3.297651882,-0.046231915,-0.11001182,-0.111505825,14.70731707,-0.189729995
198.27,3.302745396,-0.036119053,-0.087156518,-0.091272219,14.70731707,-0.155644567
198.27,3.29001161,-0.041291609,-0.082133366,-0.096510179,14.70731707,-0.151961194
198.27,3.300198639,-0.038821421,-0.084753311,-0.086465711,14.70731707,-0.15097734
198.27,3.287464853,-0.038898766,-0.092469058,-0.094251427,14.70731707,-0.164072007
198.27,3.300198639,-0.018595491,-0.100186073,-0.076566208,14.70731707,-0.147115776
198.27,3.29001161,-0.028863043,-0.100262578,-0.071616989,14.70731707,-0.165202302
198.27,3.302745396,-0.013654847,-0.095245838,-0.064120981,14.70731707,-0.144367579
198.28,3.287464853,-0.023922339,-0.08004134,-0.048983979,14.70731707,-0.13452863
198.28,3.300198639,-0.026547069,-0.062290873,-0.051677228,14.70731707,-0.122847331
198.28,3.284918096,-0.021529028,-0.036899936,-0.03144677,14.70731707,-0.079406796
198.28,3.287464853,-0.021606038,-0.008963065,-0.034140826,14.70731707,-0.050479752
198.28,3.284918096,0.001245181,0.011330671,-0.024099704,14.70731707,-0.006865101
198.28,3.277277824,-0.011569517,-0.014227619,-0.034436014,14.70731707,-0.048008736
198.28,3.277277824,-0.004003556,-0.027050999,-0.037131423,14.70731707,-0.058570566
198.28,3.27218431,-0.014270492,-0.065348319,-0.037280159,14.70731707,-0.098131288
198.28,3.29001161,-0.014347055,-0.085816201,-0.032335096,14.70731707,-0.113119266
198.28,3.277277824,-0.01697107,-0.098643687,-0.019749122,14.70731707,-0.108010516
198.28,3.29001161,-0.022142555,-0.108925247,-0.01225787,14.70731707,-0.112783345
198.28,3.277277824,-0.029861496,-0.103924618,0.007968501,14.70731707,-0.095627275
198.28,3.29001161,-0.032485165,-0.101472563,-0.004918222,14.70731707,-0.105819757
198.28,3.282371338,-0.035108734,-0.106663655,2.44e-05,14.70731707,-0.105369237
198.28,3.287464853,-0.022446709,-0.124592388,-0.010316173,14.70731707,-0.112152565
198.28,3.287464853,-0.027617608,-0.119597151,-0.007921619,14.70731707,-0.103693005
198.28,3.287464853,-0.030240768,-0.129886772,-0.013168879,14.70731707,-0.11598062
198.28,3.29001161,-0.035411426,-0.129988647,0.001960406,14.70731707,-0.108486475
198.28,3.287464853,-0.043129497,-0.132639075,-0.010929133,14.70731707,-0.133357203
198.28,3.287464853,-0.038109578,-0.137838028,0.006746374,14.70731707,-0.11969047
198.28,3.287464853,-0.045827353,-0.148132776,0.001497298,14.70731707,-0.141470807
198.29,3.287464853,-0.040807121,-0.143145221,0.016624798,14.70731707,-0.115470371
198.29,3.284918096,-0.040881872,-0.166178821,0.003733466,14.70731707,-0.144505159
198.29,3.292558367,-0.035861313,-0.171382843,0.008671587,14.70731707,-0.143068075
198.29,3.282371338,-0.033388198,-0.196966235,-0.00931487,14.70731707,-0.16853423
198.29,3.295105124,-0.023272176,-0.202172749,-0.012018985,14.70731707,-0.169311799
198.29,3.279824581,-0.023346343,-0.204833242,-0.019817787,14.70731707,-0.181290566
198.29,3.292558367,-0.013230038,-0.187116877,-0.019975589,14.70731707,-0.157704394
198.29,3.282371338,-0.015851454,-0.192327073,-0.012492409,14.70731707,-0.162189681
198.29,3.295105124,-0.01592512,-0.177160403,-0.007556724,14.70731707,-0.150915857
198.29,3.29001161,-0.010903492,-0.169636669,-0.00771566,14.70731707,-0.139064831
198.29,0.152406734,-0.000786533,-0.15956682,-0.005327826,14.70731707,-0.117765477
198.29,0.149859977,0.006783007,-0.152045335,0.002153928,14.70731707,-0.103498346
198.29,0.157500248,0.006709981,-0.154713985,-0.010741636,14.70731707,-0.112971338
198.29,0.14731322,0.009184698,-0.162478196,-0.000713335,14.70731707,-0.120911172
198.29,0.157500248,0.011659574,-0.167696195,-0.016156579,14.70731707,-0.137989573
198.29,0.144766462,0.014134628,-0.162726181,-0.00867593,14.70731707,-0.123303881
198.29,0.152406734,0.011514681,-0.147568147,-0.021572522,14.70731707,-0.115462802
198.29,0.152406734,0.013990057,-0.124769317,-0.003903814,14.70731707,-0.088255365
198.29,0.152406734,0.013918025,-0.101971461,-0.004065153,14.70731707,-0.071769232
198.3,0.152406734,0.029131616,-0.071532742,0.021244594,14.70731707,-0.025158461
198.3,0.152406734,0.021417225,-0.05892576,0.018535843,14.70731707,-0.0226027
198.3,0.152406734,0.036631147,-0.031036087,0.026015476,14.70731707,0.011630837
198.3,0.144766462,0.021274375,-0.038808896,0.008023774,14.70731707,-0.020643553
198.3,0.157500248,0.041583782,-0.031298982,0.012956133,14.70731707,0.000987128
198.3,0.14731322,0.031322467,-0.044167984,0.007699976,14.70731707,-0.019034865
198.3,0.154953491,0.043989483,-0.074868577,0.010085196,14.70731707,-0.041050676
198.3,0.14731322,0.036276076,-0.095380906,-0.000265162,14.70731707,-0.070078514
198.3,0.154953491,0.048943424,-0.113346681,-0.002974089,14.70731707,-0.079775053
198.3,0.144766462,0.031040057,-0.123671341,-0.008230029,14.70731707,-0.108655325
198.3,0.154953491,0.038612571,-0.128902131,-0.021127225,14.70731707,-0.119005307
198.3,0.144766462,0.025804658,-0.121397226,-0.028930019,14.70731707,-0.13240661
198.3,0.152406734,0.041020204,-0.103703865,-0.039279762,14.70731707,-0.109201067
198.3,0.154953491,0.038402903,-0.078369297,-0.044535019,14.70731707,-0.102558059
198.3,0.149859977,0.035785761,-0.070866078,-0.05997854,14.70731707,-0.110085208
198.3,0.152406734,0.038263944,-0.048079814,-0.055044761,14.70731707,-0.0886805
198.3,0.152406734,0.03819469,-0.048219326,-0.067940525,14.70731707,-0.097768862
198.3,0.152406734,0.033030437,-0.022886643,-0.063006056,14.70731707,-0.076347562
198.3,3.300198639,0.027866334,-0.025574218,-0.086089552,14.70731707,-0.096893268
199.21,3.287464853,0.02276883,-0.037772061,0.078562893,14.58870968,0.042335083
199.21,3.287464853,0.020200579,-0.032644987,0.096352898,14.58870968,0.057022201
199.21,3.29001161,0.022726831,-0.037705724,0.091225606,14.58870968,0.054448394
199.21,3.277277824,0.022704852,-0.035123438,0.103935029,14.58870968,0.059011619
199.21,3.29001161,0.025229812,-0.037634443,0.086085755,14.58870968,0.052768539
199.21,3.277277824,0.027754114,-0.045238745,0.091167406,14.58870968,0.041400255
199.21,3.29001161,0.030277744,-0.052841835,0.075878831,14.58870968,0.019659766
199.21,3.277277824,0.025157992,-0.052801951,0.091162516,14.58870968,0.021741352
199.21,3.284918096,0.017490018,-0.047666386,0.080981659,14.58870968,0.007992274
199.21,3.287464853,0.009821397,-0.029793393,0.091184509,14.58870968,0.015545438
199.21,3.284918096,-0.000395448,-0.024655596,0.075922754,14.58870968,0.001975259
199.21,3.287464853,-0.000422659,0.008503128,0.086138887,14.58870968,0.034631715
199.21,3.284918096,-0.008093241,0.006001286,0.078531761,14.58870968,0.021493395
199.21,3.287464853,0.009711255,0.018784037,0.076025446,14.58870968,0.043395449
199.22,3.284918096,-0.003055772,0.006095253,0.0658843,14.58870968,0.014352854
199.22,3.287464853,0.019842587,0.016332811,0.05065542,14.58870968,0.025041865
199.22,3.277277824,0.01726455,0.011287788,0.032885869,14.58870968,0.007821412
199.22,3.29001161,0.017233414,0.016432744,0.020217009,14.58870968,-0.001642902
199.22,3.274731067,0.012106465,0.008842341,0.022837296,14.58870968,-0.006225323
199.22,3.287464853,0.006978888,0.008894639,0.01527539,14.58870968,-0.01792723
199.22,3.274731067,0.004398249,0.011495107,0.033191016,14.58870968,0.000677285
199.22,3.279824581,0.001816952,0.009001933,0.015453106,14.58870968,-0.016732546
199.22,3.274731067,-0.008407717,0.006509574,0.023192643,14.58870968,-0.023598863
199.22,3.279824581,-0.016085471,0.009112555,0.002919905,14.58870968,-0.033404072
199.22,3.274731067,-0.018668724,0.009169029,0.005577345,14.58870968,-0.039981975
199.22,3.279824581,-0.02889536,0.006678984,-0.012136235,14.58870968,-0.056807494
199.22,3.274731067,-0.01619449,0.019473207,-0.004372638,14.58870968,-0.028800464
199.22,3.279824581,-0.031517592,0.014437232,-0.029715827,14.58870968,-0.058882768
199.22,3.279824581,-0.013722881,0.004307382,-0.037223338,14.58870968,-0.063213336
199.22,3.287464853,-0.021404541,-0.010916399,-0.067649257,14.58870968,-0.102413406
199.22,3.282371338,-0.003611092,-0.000667011,-0.072598246,14.58870968,-0.079051061
199.22,3.279824581,-0.01384159,-0.01334241,-0.087730132,14.58870968,-0.102388943
199.22,3.282371338,0.00140303,0.002002567,-0.097762244,14.58870968,-0.085883536
199.22,3.282371338,-0.011376312,-0.010671807,-0.097600377,14.58870968,-0.100659464
199.23,3.279824581,0.001319451,-0.000420399,-0.094886006,14.58870968,-0.082092328
199.23,3.284918096,-0.006366005,-0.010546638,-0.09216633,14.58870968,-0.09287371
199.23,3.287464853,0.006328496,0.012441857,-0.091988539,14.58870968,-0.066363112
199.23,3.279824581,-0.011548512,0.007410843,-0.091805596,14.58870968,-0.077507337
199.23,3.279824581,-0.003950399,0.015116415,-0.096711832,14.58870968,-0.073839023
199.23,3.274731067,-0.006543208,0.020274972,-0.10161308,14.58870968,-0.071130137
199.23,3.284918096,-0.001493927,0.017791952,-0.10650942,14.58870968,-0.072307744
199.23,3.277277824,0.001007183,0.010214656,-0.108853805,14.58870968,-0.073695087
199.23,3.284918096,-0.00158747,0.007732095,-0.123929044,14.58870968,-0.087631017
199.23,3.274731067,-0.00418274,0.005249727,-0.118622628,14.58870968,-0.081799678
199.23,3.279824581,-0.009326175,0.007862049,-0.128594396,14.58870968,-0.081588384
199.23,3.282371338,-0.014470245,0.018116228,-0.133467454,14.58870968,-0.080083749
199.23,3.279824581,-0.009424615,0.01563418,-0.135788988,14.58870968,-0.07125876
199.23,3.279824581,-0.014569895,0.025888445,-0.135559107,14.58870968,-0.066977695
199.23,3.282371338,-0.017168174,0.00812287,-0.140419266,14.58870968,-0.081609914
199.23,3.284918096,-0.019767045,0.015829834,-0.140181016,14.58870968,-0.079937158
199.23,3.282371338,-0.022366495,0.000611409,-0.152674372,14.58870968,-0.100874969
199.23,3.279824581,-0.009681078,0.013412738,-0.139692512,14.58870968,-0.078230598
199.23,3.282371338,-0.009734132,0.00328858,-0.144536688,14.58870968,-0.092182374
199.23,3.279824581,-0.007240179,0.023731376,-0.121358722,14.58870968,-0.063047238
199.24,3.282371338,-0.004746776,0.01105957,-0.123648354,14.58870968,-0.073590095
199.24,3.282371338,-0.0048015,0.021312873,-0.103010289,14.58870968,-0.052615706
199.24,3.284918096,0.002785954,0.000998759,-0.110387124,14.58870968,-0.069227688
199.24,3.282371338,0.005277701,0.008704189,-0.089742199,14.58870968,-0.048783687
199.24,3.282371338,0.005221324,-0.006516009,-0.092018105,14.58870968,-0.06027893
199.24,3.279824581,0.012807117,0.003736004,-0.079008101,14.58870968,-0.036930162
199.24,3.274731067,0.002559349,-0.003843159,-0.088919162,14.58870968,-0.053820632
199.24,3.287464853,-4.62e-05,0.003860784,-0.07080886,14.58870968,-0.036697224
199.24,3.277277824,-0.015390185,0.00646979,-0.067978433,14.58870968,-0.038069253
199.24,3.287464853,-0.00016377,0.009078298,-0.052409617,14.58870968,-0.016610078
199.24,3.274731067,-0.005318456,0.006591808,-0.052120884,14.58870968,-0.025029099
199.24,3.279824581,0.009906971,0.009199287,-0.036546833,14.58870968,0.003048443
199.24,3.274731067,-0.000343838,-0.006024599,-0.023517436,14.58870968,-0.008202762
199.24,3.274731067,0.014880613,0.001676271,-0.018127077,14.58870968,0.009846564
199.24,3.277277824,0.009724004,-0.021190591,-0.015281567,14.58870968,-0.012391352
199.24,3.282371338,0.022399923,-0.021132771,-0.012433906,14.58870968,-0.005321402
199.24,3.27218431,0.02488509,-0.031264725,-0.007037053,14.58870968,-0.004628931
199.24,3.279824581,0.024822199,-0.031208405,-0.004185379,14.58870968,-0.013088996
199.24,3.27218431,0.022211288,-0.038794631,0.001215242,14.58870968,-0.013602189
199.24,3.279824581,0.024695081,-0.038739879,-0.008665166,14.58870968,-0.016903675
199.24,3.269637552,0.019535721,-0.036138678,0.001833063,14.58870968,-0.003711476
199.25,3.279824581,0.016923473,-0.0360856,-0.010591302,14.58870968,-0.014632577
199.25,3.269637552,0.006668101,-0.02839165,0.00500411,14.58870968,-0.003637058
199.25,3.282371338,0.006602598,-0.030887682,-0.009964672,14.58870968,-0.014519786
199.25,3.269637552,0.001441524,-0.038479191,0.000538979,14.58870968,-0.015879154
199.25,3.274731067,-0.003719935,-0.05116619,-0.01697466,14.58870968,-0.03713497
199.25,3.277277824,0.008951197,-0.051117912,-0.019204567,14.58870968,-0.024300509
199.25,3.27218431,-0.00640137,-0.076543217,-0.041810578,14.58870968,-0.073735388
199.25,3.27218431,0.006268969,-0.07140246,-0.033850304,14.58870968,-0.050528105
199.25,3.274731067,-0.006536787,-0.08664084,-0.038624985,14.58870968,-0.07213995
199.25,3.277277824,0.003585224,-0.073860487,-0.035757716,14.58870968,-0.057567018
199.25,3.274731067,-0.009221273,-0.078912107,-0.032890004,14.58870968,-0.061774609
199.25,3.282371338,0.000900043,-0.050850572,-0.024927668,14.58870968,-0.023307931
199.25,3.269637552,-0.0170023,-0.048262829,-0.034794964,14.58870968,-0.044912152
199.25,3.279824581,-0.004334077,-0.043129019,-0.029379323,14.58870968,-0.028800735
199.25,3.269637552,-0.014594346,-0.048185502,-0.021416518,14.58870968,-0.036646351
199.25,3.279824581,0.000620837,-0.048148714,0.001829018,14.58870968,-0.01640062
199.25,3.269637552,-0.007092493,-0.037924213,0.014885887,14.58870968,0.000536358
199.25,3.279824581,0.008122082,-0.014964747,0.027942501,14.58870968,0.034611534
199.25,3.269637552,-0.004686983,0.015635097,0.040998754,14.58870968,0.060686896
199.26,3.282371338,0.007979412,0.043686303,0.051507415,14.58870968,0.0996301
199.26,3.277277824,-0.00483022,0.066641588,0.062015517,14.58870968,0.114299894
199.26,3.274731067,0.002740454,0.069217357,0.072522939,14.58870968,0.127713972
199.26,0.152406734,0.005215711,0.089622532,0.088123911,14.58870968,0.145073323
199.26,0.157500248,0.005143146,0.099837215,0.07825274,14.58870968,0.141521378
199.26,0.152406734,0.002522807,0.110050465,0.08875766,14.58870968,0.147536559
199.26,0.152406734,0.002449786,0.117714934,0.076337371,14.58870968,0.139739785
199.26,0.152406734,0.022757191,0.150850445,0.08429295,14.58870968,0.182676485
199.26,0.149859977,0.012493481,0.166153584,0.076964553,14.58870968,0.18027355
199.26,0.152406734,0.03025291,0.186549679,0.092558974,14.58870968,0.219001655
199.26,0.149859977,0.022536394,0.186566176,0.085227855,14.58870968,0.207378462
199.26,0.149859977,0.04029542,0.209506403,0.077895228,14.58870968,0.226424816
199.26,0.152406734,0.037673674,0.204425236,0.078202415,14.58870968,0.21834814
199.26,0.152406734,0.055432338,0.227362304,0.070866519,14.58870968,0.240059194
199.26,0.142219705,0.04516757,0.235014257,0.073717386,14.58870968,0.233290783
199.26,0.157500248,0.055283229,0.247759087,0.068925007,14.58870968,0.237872976
199.26,0.144766462,0.042470617,0.25540781,0.066677807,14.58870968,0.233819513
199.26,0.157500248,0.050038449,0.25541308,0.056787213,14.58870968,0.219252522
199.26,0.142219705,0.034678005,0.247774892,0.046894473,14.58870968,0.197149165
199.26,0.149859977,0.049888369,0.242682285,0.034452435,14.58870968,0.185406784
199.27,0.152406734,0.037075319,0.247777004,0.019460992,14.58870968,0.163018435
199.27,0.149859977,0.044642779,0.237586495,0.007014361,14.58870968,0.155171507
199.27,0.152406734,0.044567437,0.245225123,-0.0054347,14.58870968,0.157905715
199.27,0.149859977,0.034301743,0.212105934,-0.020433387,14.58870968,0.119365295
199.27,0.152406734,0.031678712,0.207004876,-0.02779329,14.58870968,0.113700513
199.27,0.149859977,0.02905567,0.163693237,-0.047891495,14.58870968,0.066045041
199.27,0.149859977,0.023885028,0.145852471,-0.055256772,14.58870968,0.044037494
199.27,0.152406734,0.021261963,0.097442882,-0.08554898,14.58870968,-0.02024708
199.27,0.149859977,0.018638897,0.066862399,-0.092919906,14.58870968,-0.049402938
199.27,0.149859977,0.013468274,0.010807667,-0.125765016,14.58870968,-0.114301039
199.27,3.282371338,0.013392809,-0.02741797,-0.138236144,14.58870968,-0.150399952
199.27,3.269637552,-0.009610801,-0.078381607,-0.163445975,14.58870968,-0.21639566
199.27,3.27218431,-0.007138656,-0.103874395,-0.18101757,14.58870968,-0.252857588
199.27,3.264544038,-0.019951873,-0.149746985,-0.198592389,14.58870968,-0.304668782
199.27,3.274731067,-0.007289303,-0.167601505,-0.203434843,14.58870968,-0.307840513
199.27,3.267090795,-0.022649987,-0.182910482,-0.203186409,14.58870968,-0.326661984
199.27,3.284918096,-0.022725124,-0.177843124,-0.205488482,14.58870968,-0.322033821
199.27,3.282371338,-0.027895335,-0.195702827,-0.202699775,14.58870968,-0.331531802
199.27,3.287464853,-0.027970264,-0.198280616,-0.205008797,14.58870968,-0.336092329
199.27,3.27218431,-0.025497512,-0.208501857,-0.197132877,14.58870968,-0.337738395
199.28,3.29001161,-0.017929436,-0.20853571,-0.191807668,14.58870968,-0.325382817
199.28,3.277277824,-0.012908823,-0.195835003,-0.150826356,14.58870968,-0.275547258
199.28,3.29001161,-0.012983194,-0.178041494,-0.137867138,14.58870968,-0.254295583
199.28,3.277277824,-0.015604998,-0.157702429,-0.096893291,14.58870968,-0.213618418
199.28,3.29001161,-0.018226615,-0.139912317,-0.086488793,14.58870968,-0.193642336
199.28,3.277277824,-0.010657758,-0.117029346,-0.055711143,14.58870968,-0.149529482
199.28,3.284918096,-0.01073144,-0.104337073,-0.050408666,14.58870968,-0.132306202
199.28,3.279824581,-0.005709741,-0.068721064,-0.017091707,14.58870968,-0.076718762
199.28,3.277277824,0.001859749,-0.048390268,-0.009250016,14.58870968,-0.041960916
199.28,3.279824581,0.001786772,-0.002588475,0.026606043,14.58870968,0.020948836
199.28,3.279824581,0.001714032,-0.007733513,0.031892499,14.58870968,0.021327403
199.28,3.269637552,0.006736706,-0.017974692,0.052457604,14.58870968,0.029212657
199.28,3.259450524,0.001569327,-0.074068139,0.045000184,14.58870968,-0.022381891
199.28,3.249263495,0.011687682,-0.112332347,0.065556969,14.58870968,-0.027194833
199.28,3.205968622,-0.011312151,-0.173523405,0.05554409,14.58870968,-0.093175839
199.28,3.190688079,-0.006288388,-0.19650713,0.073545352,14.58870968,-0.100474359
199.28,3.195781593,-0.029287612,-0.222039607,0.063523998,14.58870968,-0.143983122
199.28,3.200875108,-0.021715663,-0.204270215,0.068781098,14.58870968,-0.118524885
199.28,3.198328351,-0.044714215,-0.217069419,0.061298278,14.58870968,-0.144727982
199.28,3.198328351,-0.04223669,-0.217133828,0.046169778,14.58870968,-0.157446529
199.28,3.198328351,-0.052496657,-0.232483216,0.028489813,14.58870968,-0.180680721
199.29,3.200875108,-0.037280532,-0.217266953,0.013352659,14.58870968,-0.163716454
199.29,3.203421865,-0.042444646,-0.2147884,0.003305382,14.58870968,-0.174034755
199.29,3.208515379,-0.034870502,-0.179196866,0.005989369,14.58870968,-0.134258321
199.29,3.200875108,-0.03748626,-0.153795735,0.016310349,14.58870968,-0.105380971
199.29,3.211062137,-0.029911306,-0.130943199,0.034268326,14.58870968,-0.069895934
199.29,3.200875108,-0.024883481,-0.108091955,0.059863287,14.58870968,-0.02139489
199.29,3.213608894,-0.017307636,-0.092883756,0.070171069,14.58870968,0.002379482
199.29,3.203421865,-0.009731341,-0.087865846,0.077927306,14.58870968,0.011454878
199.29,3.216155651,0.000392987,-0.085396428,0.072943461,14.58870968,0.015782423
199.29,3.203421865,0.010517782,-0.088022734,0.088332197,14.58870968,0.032032372
199.29,3.216155651,0.010452752,-0.095744728,0.073150986,14.58870968,0.000487192
199.29,3.203421865,0.01293579,-0.106015113,0.091077957,14.58870968,0.008035643
199.29,3.216155651,0.012871735,-0.106097535,0.08352925,14.58870968,0.003893576
199.29,3.205968622,0.010260613,-0.095992,0.101447357,14.58870968,0.018297385
199.29,3.218702408,0.010197578,-0.073151229,0.093889791,14.58870968,0.035240469
199.29,3.213608894,0.020325351,-0.047764225,0.109251941,14.58870968,0.078954108
199.29,3.213608894,0.007525512,-0.042756286,0.096591337,14.58870968,0.060468103
199.29,3.213608894,0.025297108,-0.019918455,0.109397587,14.58870968,0.100438741
199.29,3.216155651,0.020141106,-0.025101367,0.091633978,14.58870968,0.076722605
199.3,3.218702408,0.035366264,-0.009907075,0.091695878,14.58870968,0.092514902
199.3,3.218702408,0.025116288,-0.015091706,0.086659176,14.58870968,0.078513373
199.3,3.218702408,0.032699904,0.015384473,0.084165274,14.58870968,0.107945367
199.3,3.218702408,0.01990355,0.030576284,0.081667054,14.58870968,0.114123002
199.3,3.22634268,0.037678696,0.061050892,0.074070298,14.58870968,0.144202028
199.3,3.216155651,0.027431131,0.076241234,0.066469278,14.58870968,0.14427112
199.3,3.22634268,0.032469662,0.101619977,0.053769816,14.58870968,0.149664401
199.3,3.213608894,0.029866112,0.109167312,0.048707548,14.58870968,0.149323868
199.3,3.22634268,0.04509623,0.111619594,0.041093996,14.58870968,0.150543965
199.3,3.218702408,0.032303669,0.108976873,0.036023435,14.58870968,0.133543595
199.3,3.218702408,0.027154511,0.093597414,0.036042998,14.58870968,0.116812111
199.3,3.221249166,0.019458469,0.09095381,0.046247002,14.58870968,0.118765568
199.3,3.22634268,0.011763118,0.085762563,0.038617055,14.58870968,0.100957018
199.3,3.221249166,0.01680635,0.090760002,0.051360092,14.58870968,0.117317722
199.3,3.221249166,0.006564844,0.088115316,0.048816397,14.58870968,0.106112453
199.3,3.221249166,0.019252209,0.098206631,0.043721645,14.58870968,0.118538675
199.3,3.218702408,0.003916981,0.080277848,0.038622975,14.58870968,0.089381131
199.3,3.218702408,0.008963071,0.090368686,0.030973295,14.58870968,0.090289499
199.3,3.218702408,-0.003823108,0.077534062,0.028414011,14.58870968,0.077998992
199.3,3.218702408,-0.001323104,0.090171916,0.020756686,14.58870968,0.076193022
199.3,3.213608894,-0.016655347,0.0798844,0.023284109,14.58870968,0.061054426
199.31,3.22634268,-0.001415942,0.089974949,0.025807852,14.58870968,0.080529526
199.31,3.213608894,-0.009103916,0.074592945,0.028327911,14.58870968,0.0610426
199.31,3.223795923,-0.01169596,0.084683602,0.025750118,14.58870968,0.065392325
199.31,3.211062137,0.006093364,0.092227115,0.02316874,14.58870968,0.079239753
199.31,3.223795923,-0.001592258,0.097223531,0.012942477,14.58870968,0.067675731
199.31,3.208515379,-0.001634372,0.104767424,0.010354107,14.58870968,0.067188207
199.31,3.223795923,-0.006770806,0.10466981,-0.010067566,14.58870968,0.042853518
199.31,3.205968622,-0.011906434,0.094383475,-0.010115579,14.58870968,0.02966716
199.31,3.218702408,-0.01704123,0.079002978,-0.03309106,14.58870968,-0.007360948
199.31,3.211062137,-0.022175193,0.068717385,-0.033145661,14.58870968,-0.02200884
199.31,3.213608894,-0.02476077,0.068621251,-0.051033367,14.58870968,-0.027846126
