Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
165.62,3.142299692,0.001085519,0.008588184,0.033764092,11.74675325,0.037608631
165.62,3.149939964,0.01116106,0.013639454,0.038934788,11.74675325,0.053977663
165.62,3.149939964,0.003406053,0.031427941,0.041559203,11.74675325,0.063375856
165.62,3.147393207,0.005843791,0.023744815,0.041637306,11.74675325,0.058442262
165.62,3.147393207,0.00318887,0.036440708,0.039169049,11.74675325,0.064101957
165.62,3.144846449,0.003084009,0.026212276,0.031607316,11.74675325,0.043463992
165.62,3.144846449,0.005529228,0.028721143,0.046970405,11.74675325,0.058238473
165.62,3.147393207,-0.009856061,0.018494793,0.036862952,11.74675325,0.027409003
165.62,3.147393207,0.002784479,0.013363983,0.042038862,11.74675325,0.030565307
165.62,3.144846449,-0.01259574,-0.001954773,0.026838436,11.74675325,0.002964399
165.62,3.149939964,-0.005045283,0.005652872,0.021827066,11.74675325,0.003210183
165.62,3.144846449,-0.017872834,-0.009663686,0.02445765,11.74675325,-0.009359717
165.62,3.147393207,-0.002674545,0.003040692,0.029635895,11.74675325,0.006257493
165.62,3.142299692,-0.012949412,0.003009911,0.022079001,11.74675325,-0.006098669
165.63,3.152486721,-0.000293572,-0.002114271,0.022163956,11.74675325,-0.003720462
165.63,3.142299692,-0.005468162,0.000404475,0.022249336,11.74675325,-0.000822789
165.63,3.155033478,-0.002997447,-0.007264647,0.017240897,11.74675325,-0.003793314
165.63,3.139752935,0.002023429,-0.007290855,0.017327064,11.74675325,-0.005739992
165.63,3.152486721,0.012142045,-0.009863118,0.017413606,11.74675325,0.004214847
165.63,3.142299692,-0.003212479,-0.017528754,0.020047557,11.74675325,-0.011222065
165.63,3.152486721,0.006911336,-0.030287671,0.012493307,11.74675325,-0.027350344
165.63,3.139752935,-0.008438013,-0.037950885,0.012580674,11.74675325,-0.043405935
165.63,3.149939964,0.004238574,-0.04051833,0.010121147,11.74675325,-0.039148576
165.63,3.139752935,-0.008557995,-0.040537327,0.010208923,11.74675325,-0.042449746
165.63,3.147393207,0.004123774,-0.040555086,0.010296878,11.74675325,-0.032323263
165.63,3.147393207,-0.011215199,-0.048213383,0.005290739,11.74675325,-0.050481457
165.63,3.144846449,-0.008718551,-0.058417662,0.002831817,11.74675325,-0.053762671
165.63,3.147393207,-0.008766915,-0.048242626,0.000372985,11.74675325,-0.045023228
165.63,3.144846449,-0.011360246,-0.058444387,-0.004632935,11.74675325,-0.058780528
165.63,3.147393207,-0.008855878,-0.045719557,-0.009638843,11.74675325,-0.049383018
165.63,3.144846449,-0.006348905,-0.05846606,-0.022286158,11.74675325,-0.064019403
165.63,3.147393207,-0.008934503,-0.050833222,-0.014556498,11.74675325,-0.057096329
165.63,3.147393207,-0.003874809,-0.068671716,-0.019562533,11.74675325,-0.067947561
165.64,3.147393207,0.001187442,-0.058489081,-0.019474392,11.74675325,-0.056580702
165.64,3.147393207,0.001157091,-0.071230525,-0.029574892,11.74675325,-0.076987994
165.64,3.144846449,0.003676835,-0.063592608,-0.01675137,11.74675325,-0.058987207
165.64,3.144846449,-0.001443597,-0.078878771,-0.031946412,11.74675325,-0.085592861
165.64,3.147393207,-0.004013931,-0.071238293,-0.024217491,11.74675325,-0.078835007
165.64,3.144846449,-0.006581755,-0.07633286,-0.031771554,11.74675325,-0.086696493
165.64,3.147393207,-0.006599474,-0.053406274,-0.021495989,11.74675325,-0.067956435
165.64,3.147393207,-0.009162277,-0.055951052,-0.036691989,11.74675325,-0.073123304
165.64,3.144846449,-0.011722567,-0.040663744,-0.026417059,11.74675325,-0.051232641
165.64,3.139752935,-0.019375551,-0.050847837,-0.039066633,11.74675325,-0.076855145
165.64,3.149939964,-0.004097886,-0.035558077,-0.018603934,11.74675325,-0.036137321
165.64,3.142299692,-0.009198391,-0.022814356,-0.015971553,11.74675325,-0.020943246
