Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.501,3.142299692,0.002800572,0.014897405,0.074082836,9.725806452,0.084455169
89.502,3.144846449,-0.009974904,-0.000539629,0.074051249,9.725806452,0.067713446
89.502,3.149939964,0.00017787,0.012044297,0.068924603,9.725806452,0.076602748
89.502,3.134659421,-0.010049797,0.006798551,0.063797148,9.725806452,0.071385636
89.503,3.149939964,-0.00753947,0.009195757,0.056121794,9.725806452,0.06610096
89.504,3.137206178,-0.010124118,0.011594181,0.050992826,9.725806452,0.064455136
89.504,3.142299692,-0.012708583,0.011446637,0.048410266,9.725806452,0.061004416
89.504,3.144846449,-0.015292849,0.024036704,0.040732769,9.725806452,0.059849076
89.505,3.142299692,-0.015329325,0.016250089,0.02796036,9.725806452,0.046528383
89.506,3.142299692,-0.017913141,0.031390218,0.030470067,9.725806452,0.054688584
89.506,3.142299692,-0.01540156,0.015964721,0.012602156,9.725806452,0.039558516
89.506,3.142299692,-0.015437284,0.031107793,0.020204909,9.725806452,0.052020539
89.507,3.144846449,-0.025663024,0.010590748,0.012524337,9.725806452,0.022954763
89.508,3.144846449,-0.010412709,0.013000568,0.015031726,9.725806452,0.040529758
89.508,3.142299692,-0.023185401,-0.007513363,0.017538595,9.725806452,0.014174884
89.508,3.144846449,-0.013029571,-5.84e-06,0.014950731,9.725806452,0.030197844
89.509,3.137206178,-0.023253986,-0.010327488,0.022550897,9.725806452,0.019835506
89.51,3.147393207,-0.020740164,0.002277911,0.027603495,9.725806452,0.028266736
89.51,3.134659421,-0.023321104,0.007243234,0.030108541,9.725806452,0.034078133
89.511,3.147393207,-0.020806497,0.014757626,0.035160338,9.725806452,0.038425478
89.511,3.137206178,-0.023386616,0.019726544,0.03511752,9.725806452,0.037369916
89.512,3.144846449,-0.010680848,0.02215007,0.029980139,9.725806452,0.045043669
89.512,3.142299692,-0.013260063,0.022028197,0.02738956,9.725806452,0.039068295
89.512,3.144846449,-0.013291229,0.016813732,0.01461021,9.725806452,0.023225903
89.513,3.139752935,-0.008226787,0.03197928,0.024754716,9.725806452,0.04755002
89.514,3.142299692,-0.013352129,0.016579713,0.009427742,9.725806452,0.024367839
89.514,3.142299692,-0.010834253,0.026654719,0.019571827,9.725806452,0.037171331
89.514,3.142299692,-0.008315829,0.008711916,0.004244467,9.725806452,0.015836243
89.515,3.142299692,-0.005796876,0.016243716,0.001652593,9.725806452,0.015849914
89.516,3.144846449,-0.018562791,-0.001695016,-0.00093941,9.725806452,-0.009209669
89.516,3.142299692,-0.003304841,0.005840947,-0.006078646,9.725806452,0.002565149
89.517,3.142299692,-0.013522035,-0.001904541,-0.00867084,9.725806452,-0.015415407
89.517,3.147393207,-0.003358034,-0.007100595,-0.011263089,9.725806452,-0.019836228
89.518,3.134659421,0.001711438,-0.007199962,-0.013855367,9.725806452,-0.015595518
89.518,3.147393207,0.001686388,-0.012391628,-0.016447652,9.725806452,-0.026001388
89.518,3.134659421,0.001661966,-0.015033822,-0.013945714,9.725806452,-0.026333377
89.519,3.149939964,-0.000909362,-0.020221009,-0.029273604,9.725806452,-0.038094492
89.52,3.137206178,-0.000932466,-0.020311426,-0.01913025,9.725806452,-0.035191599
89.52,3.147393207,-0.003502459,-0.025494061,-0.034458075,9.725806452,-0.047162668
89.52,3.139752935,-0.006071773,-0.025579892,-0.026861715,9.725806452,-0.044246223
89.521,3.147393207,-0.006092806,-0.028210658,-0.042189374,9.725806452,-0.057533223
89.522,3.144846449,-0.001018013,-0.030839121,-0.034592804,9.725806452,-0.048004268
89.522,3.142299692,-0.011227913,-0.04365426,-0.052467333,9.725806452,-0.082364818
89.523,3.144846449,-0.001056534,-0.041183516,-0.039776224,9.725806452,-0.057605537
89.523,3.137206178,-0.008717392,-0.056541207,-0.052556159,9.725806452,-0.085804691
89.524,3.144846449,0.001455475,-0.054065718,-0.044958929,9.725806452,-0.070964304
89.524,3.137206178,-0.011299028,-0.054135064,-0.037361485,9.725806452,-0.075341907
