Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
198.5,3.300198639,-0.00210185,0.025441441,0.01746361,14.82786885,0.049043697
198.5,3.287464853,-0.004732395,0.020025007,0.011874836,14.82786885,0.041143447
198.5,3.300198639,-0.004817967,0.040078986,0.006285905,14.82786885,0.054224778
198.5,3.287464853,0.002736556,0.052489069,0.01597967,14.82786885,0.076235241
198.5,3.292558367,0.002645792,0.06234988,0.007843648,14.82786885,0.079794415
198.5,3.297651882,-0.00254272,0.079850536,0.014990615,14.82786885,0.097567772
198.5,3.292558367,-0.005186224,0.048951422,-0.000786193,14.82786885,0.062622135
198.5,3.300198639,-0.002737144,0.040975851,-0.001279752,14.82786885,0.060877656
198.5,3.287464853,-0.018123648,0.017714989,-0.027243949,14.82786885,0.016955333
198.5,3.300198639,-0.01313208,0.007188828,-0.035377494,14.82786885,0.003349193
198.5,3.287464853,-0.028523637,0.009397386,-0.040963029,14.82786885,-0.012343491
198.5,3.295105124,-0.020989523,0.014151762,-0.046547565,14.82786885,0.004357075
198.5,3.297651882,-0.018553046,0.0290937,-0.052130988,14.82786885,0.007296225
198.5,3.292558367,-0.016119033,0.021108964,-0.065354533,14.82786885,-0.004674897
198.51,3.295105124,-0.003497208,0.013122908,-0.060746827,14.82786885,0.003622767
198.51,3.292558367,-0.011258378,-0.015242404,-0.084155967,14.82786885,-0.045185399
198.51,3.295105124,0.001358625,-0.007947135,-0.087186446,14.82786885,-0.042352168
198.51,3.295105124,-0.011502485,-0.023578157,-0.095309381,14.82786885,-0.066542726
198.51,3.295105124,-0.003985381,-0.016284696,-0.100883257,14.82786885,-0.062794676
198.51,3.287464853,-0.014303644,-0.019181087,-0.103907993,14.82786885,-0.069399836
198.51,3.300198639,-0.016981511,-0.014436434,-0.106930528,14.82786885,-0.07275875
198.51,3.287464853,-0.004376259,-0.024975994,-0.104856544,14.82786885,-0.075837827
198.51,3.292558367,0.008226721,-0.03296884,-0.090044484,14.82786885,-0.058609007
198.51,3.295105124,0.015732272,-0.02567862,-0.077777019,14.82786885,-0.040032437
198.51,3.295105124,0.020688023,-0.046408632,-0.088431004,14.82786885,-0.050044511
198.51,3.297651882,0.023093974,-0.051855402,-0.076158049,14.82786885,-0.04190149
198.51,3.287464853,0.007664741,-0.067491468,-0.086806309,14.82786885,-0.07449534
198.51,3.300198639,0.015161537,-0.067844149,-0.077074498,14.82786885,-0.060061527
198.51,3.287464853,0.002275597,-0.07329148,-0.074980911,14.82786885,-0.076621377
198.51,3.300198639,-0.000422133,-0.073644311,-0.08307257,14.82786885,-0.082612512
198.51,3.292558367,0.001973181,-0.063808112,-0.073330971,14.82786885,-0.068182416
198.51,3.292558367,0.004366471,-0.069255326,-0.094151373,14.82786885,-0.09274054
198.51,3.300198639,0.014400457,-0.051777006,-0.094591173,14.82786885,-0.067156578
198.52,3.287464853,0.004051872,-0.044487426,-0.117951394,14.82786885,-0.088753164
198.52,3.300198639,0.016629484,-0.039744729,-0.120930779,14.82786885,-0.080187477
198.52,3.29001161,0.008824576,-0.037548889,-0.126453401,14.82786885,-0.08320883
198.52,3.295105124,0.008660488,-0.0353525,-0.126877724,14.82786885,-0.08474675
198.52,3.292558367,0.003399387,-0.022966488,-0.109468077,14.82786885,-0.067136696
198.52,3.295105124,0.005779207,-0.048788632,-0.084412779,14.82786885,-0.073249934
198.52,3.300198639,0.013252346,-0.044042915,-0.041523249,14.82786885,-0.031875267
198.52,3.287464853,-0.002204421,-0.03420186,-0.011364894,14.82786885,-0.013881643
198.52,3.300198639,0.005265228,-0.032001687,0.008609522,14.82786885,0.010011007
