Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
274.83,3.223795923,-0.009404058,-0.011134709,-0.032777979,21.79518072,-0.016587985
274.83,3.213608894,-0.006488615,-0.003606487,-0.009908039,21.79518072,0.017424434
274.83,3.223795923,-0.001024971,0.009012933,-0.022701538,21.79518072,0.02670566
274.83,3.218702408,0.004439257,0.021629094,-0.002386032,21.79518072,0.054893662
274.83,3.218702408,-0.013024169,0.006222222,9.6e-05,21.79518072,0.034040291
274.83,3.218702408,0.015369191,0.023926599,0.015310067,21.79518072,0.076191682
274.83,3.211062137,0.010644451,0.016155317,0.015237833,21.79518072,0.069142486
274.83,3.223795923,0.018657892,0.01602279,0.040633329,21.79518072,0.09128078
274.83,3.211062137,0.016481265,0.005698293,0.038006956,21.79518072,0.084041881
274.83,3.22634268,0.027042691,-0.002081841,0.035377095,21.79518072,0.075215433
274.83,3.208515379,0.007033353,-0.004770297,0.037838064,21.79518072,0.060511959
274.83,3.218702408,0.02014251,0.007822062,0.042842736,21.79518072,0.085896778
274.83,3.218702408,0.012871113,0.017864502,0.042749815,21.79518072,0.091053244
274.83,3.218702408,0.003052066,0.002431726,0.027370773,21.79518072,0.060371233
274.84,3.218702408,0.013613475,0.012468923,0.019629803,21.79518072,0.072059086
274.84,3.218702408,0.019079516,-0.00042178,0.011885533,21.79518072,0.05651563
274.84,3.218702408,0.019450126,-0.003125927,0.032156351,21.79518072,0.06326151
274.84,3.218702408,0.030010686,-0.031305045,0.034594089,21.79518072,0.050786613
274.84,3.22634268,0.032928104,-0.021277573,0.062499906,21.79518072,0.079279036
274.84,3.211062137,0.015464478,-0.008705069,0.082761212,21.79518072,0.103494518
274.84,3.223795923,0.028571204,0.006412518,0.097925163,21.79518072,0.131798145
274.84,3.211062137,0.011106468,0.018980696,0.115633201,21.79518072,0.144986081
274.84,3.223795923,0.024211941,0.028999497,0.130791071,21.79518072,0.173356351
274.84,3.211062137,0.024578846,0.031374481,0.135757433,21.79518072,0.171888431
274.84,3.218702408,0.035135255,0.015916735,0.138173728,21.79518072,0.167207338
