Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
268.95,3.195781593,-0.011886436,0.125114291,0.028298491,20.1,0.138417567
268.95,3.188141322,-0.004276046,0.08676014,0.015470268,20.1,0.096624018
268.95,3.188141322,0.018627245,0.084072756,0.010281831,20.1,0.111435644
268.95,3.183047807,0.010967113,0.055918016,-2.36e-06,20.1,0.069450179
268.95,3.195781593,0.010957185,0.043052071,-0.023023639,20.1,0.042362541
268.95,3.183047807,0.00076442,0.03528593,-0.033310735,20.1,0.017810918
268.95,3.188141322,-0.014516026,0.017336032,-0.06142909,20.1,-0.02826617
268.95,3.188141322,-0.017051125,0.019769536,-0.051341919,20.1,-0.019059711
268.95,3.188141322,-0.014483555,0.004377566,-0.061633062,20.1,-0.035240914
268.95,3.195781593,-0.0017182,0.019558085,-0.051548395,20.1,-0.010183182
268.95,3.185594565,-0.009325918,0.01691324,-0.072030405,20.1,-0.03887497
268.95,3.195781593,0.003454444,0.011726562,-0.077230769,20.1,-0.043347515
268.95,3.185594565,0.003504414,0.006545337,-0.090073583,20.1,-0.054902407
268.95,3.190688079,0.00865703,-0.008819499,-0.105464549,20.1,-0.079457768
268.95,3.190688079,0.011269527,-0.0063481,-0.09029096,20.1,-0.069154318
268.95,3.190688079,0.006246737,-0.036985601,-0.098042395,20.1,-0.108774329
268.95,3.190688079,-0.006411362,-0.044692301,-0.082870518,20.1,-0.115583486
268.95,3.183047807,-0.013966934,-0.075318855,-0.105906295,20.1,-0.16264034
268.95,3.195781593,-0.011324825,-0.088109139,-0.103471519,20.1,-0.178887986
268.96,3.185594565,-0.021413239,-0.100893914,-0.108678765,20.1,-0.197228604
268.96,3.195781593,-0.003470958,-0.108578674,-0.106245211,20.1,-0.18925198
268.96,3.185594565,-0.010997065,-0.103521582,-0.103812164,20.1,-0.183866339
268.96,3.193234836,-0.013420741,-0.098458978,-0.096285316,20.1,-0.169376062
268.96,3.190688079,-0.020932318,-0.093390834,-0.088758862,20.1,-0.160281832
268.96,3.190688079,-0.023341547,-0.111242514,-0.093968397,20.1,-0.181499171
268.96,3.190688079,-0.025743614,-0.10616336,-0.081348316,20.1,-0.175111562
268.96,3.185594565,-0.028138579,-0.129098569,-0.089105476,20.1,-0.210244206
268.96,3.195781593,-0.007598317,-0.116366699,-0.06375015,20.1,-0.16475623
268.96,3.188141322,-0.022717043,-0.108723871,-0.056224834,20.1,-0.1670537
268.96,3.198328351,-0.017448177,-0.10617011,-0.043605325,20.1,-0.15527111
268.96,3.190688079,-0.012172342,-0.103610836,-0.038627178,20.1,-0.151221413
268.96,3.188141322,0.000753123,-0.113782426,-0.041290327,20.1,-0.158391439
268.96,3.190688079,0.000947591,-0.10866501,-0.026123468,20.1,-0.14098396
268.96,3.185594565,-0.006493881,-0.123920273,-0.023692087,20.1,-0.15929169
268.96,3.198328351,0.003904415,-0.108603043,-0.003430576,20.1,-0.12834652
268.96,3.185594565,0.009214214,-0.088185958,0.004095556,20.1,-0.094774189
268.96,3.198328351,0.022173385,-0.062669067,0.014169158,20.1,-0.055658684
268.96,3.195781593,0.012210942,-0.042241419,0.019148928,20.1,-0.044268278
268.96,3.193234836,0.002254982,-0.049828375,0.024129147,20.1,-0.052160735
268.97,3.195781593,-0.005146989,-0.054862812,0.031657021,20.1,-0.062319684
268.97,3.193234836,-0.009995084,-0.08027018,0.016261241,20.1,-0.097771509
268.97,3.190688079,0.000448558,-0.08274704,0.018695939,20.1,-0.096624986
268.97,3.190688079,-0.00693466,-0.108144164,0.010942743,20.1,-0.129999052
268.97,3.198328351,0.013711586,-0.092780071,0.003190245,20.1,-0.109862902
268.97,3.188141322,0.003792943,-0.079958213,-0.002014384,20.1,-0.108085086
268.97,3.198328351,-0.003572161,-0.064584095,-0.007218217,20.1,-0.096279646
268.97,3.185594565,-0.005836273,-0.067035853,-0.004779802,20.1,-0.092696983
268.97,3.193234836,-0.015737304,-0.077124493,-0.043094496,20.1,-0.133471712
268.97,3.190688079,-0.015442336,-0.079566487,-0.053389819,20.1,-0.139783289
268.97,3.195781593,-0.038069907,-0.092192759,-0.096796748,20.1,-0.195430521
268.97,3.183047807,-0.025025885,-0.069152618,-0.114731291,20.1,-0.18230937
268.97,3.185594565,-0.032356998,-0.084316689,-0.137758915,20.1,-0.215244849
268.97,3.188141322,-0.006564255,-0.084192539,-0.153143927,20.1,-0.215953583
268.97,3.183047807,-0.006241961,-0.109536427,-0.168527722,20.1,-0.237865712
268.97,3.193234836,-0.01610478,-0.137423034,-0.178815984,20.1,-0.278656492
268.97,3.18050105,-0.028510087,-0.155116154,-0.186555812,20.1,-0.304640574
268.97,3.188141322,-0.028172546,-0.149879567,-0.191747155,20.1,-0.300942067
268.97,3.188141322,-0.020187412,-0.126807804,-0.186748563,20.1,-0.275840644
268.97,3.188141322,-0.012197491,-0.116468058,-0.184295607,20.1,-0.259456575
268.98,3.188141322,-0.001655327,-0.095935027,-0.17419975,20.1,-0.231809957
268.98,3.18050105,0.006343841,-0.105964947,-0.181932207,20.1,-0.234136929
268.98,0.160047006,0.034728061,-0.10325448,-0.161644685,20.1,-0.199627969
268.98,0.14731322,0.024903033,-0.105634532,-0.151544033,20.1,-0.190282904
268.98,0.162593763,0.04565315,-0.095274408,-0.131253174,20.1,-0.156969382
268.98,0.154953491,0.038384098,-0.05689056,-0.113507709,20.1,-0.111324239
268.98,0.152406734,0.051499674,-0.031239189,-0.095760458,20.1,-0.065241717
268.98,0.152406734,0.039143452,-0.003036832,-0.072917107,20.1,-0.034682916
268.98,0.154953491,0.031886178,-0.005397873,-0.080637347,20.1,-0.046569591
268.98,0.152406734,0.050108364,-0.002660806,-0.080714305,20.1,-0.032967327
268.98,0.152406734,0.040310836,-0.022845536,-0.080789272,20.1,-0.05409533
268.98,0.160047006,0.045802209,-0.009912505,-0.07322089,20.1,-0.029144574
268.98,0.149859977,0.033463936,-0.002070652,-0.063103309,20.1,-0.021587781
268.98,0.160047006,0.033866712,0.023605292,-0.050436537,20.1,0.007446408
268.98,0.14731322,0.031725058,0.064567993,-0.007202132,20.1,0.072877842
268.98,0.152406734,0.037229094,0.092797542,0.010563203,20.1,0.118746303
268.98,0.154953491,0.05037875,0.110841068,0.058896244,20.1,0.181788957
268.98,0.152406734,0.045698119,0.118698499,0.084307406,20.1,0.203152219
268.98,0.160047006,0.06140069,0.149484049,0.12500355,20.1,0.27292456
268.98,0.14731322,0.046534866,0.159894321,0.15296638,20.1,0.295560339
268.98,0.160047006,0.049504386,0.198327066,0.175837229,20.1,0.343666159
268.99,0.149859977,0.047381006,0.23166788,0.19361618,20.1,0.399554889
268.99,3.193234836,0.024879116,0.231896743,0.19102046,20.1,0.373917469
269.45,3.142299692,0.008631677,-0.034052843,-0.070060366,20.1,-0.095477619
269.45,3.147393207,0.003464479,-0.02427044,-0.057858183,20.1,-0.088026877
269.45,3.175407536,0.003398547,-0.017033711,-0.071126588,20.1,-0.093530348
269.45,3.167767264,0.010981487,-0.004700738,-0.064017189,20.1,-0.069841211
269.45,3.165220507,-0.004357571,-0.007649457,-0.072189604,20.1,-0.099977994
269.45,3.16267375,0.005785244,0.004687395,-0.072719542,20.1,-0.085648854
269.45,3.160126993,0.000648792,-0.008446145,-0.063059753,20.1,-0.096313973
269.46,3.170314021,0.000613642,-0.024124657,-0.043210118,20.1,-0.103792798
269.46,3.155033478,0.000584645,-0.027064456,-0.013170507,20.1,-0.082102346
269.46,3.170314021,0.008204526,-0.022359983,-0.021336206,20.1,-0.075456043
269.46,3.16267375,0.008187809,-0.012558278,-0.011670302,20.1,-0.065297149
269.46,3.165220507,0.008177226,-0.018037307,-0.024926664,20.1,-0.068127688
269.46,3.167767264,0.013267953,-0.018418817,-0.015256878,20.1,-0.058656864
269.46,3.155033478,-0.004563359,-0.044269774,-0.020867682,20.1,-0.09723906
269.46,3.170314021,0.003087209,-0.072664718,-0.018834842,20.1,-0.111448725
269.46,3.157580235,-0.019826985,-0.101056289,-0.024440989,20.1,-0.153345707
269.46,3.165220507,-0.022354481,-0.134538911,-0.032591768,20.1,-0.188507374
269.46,3.165220507,-0.037613745,-0.142545285,-0.043287013,20.1,-0.21385248
269.46,3.165220507,-0.032486332,-0.15818969,-0.071809375,20.1,-0.241646085
269.46,3.170314021,-0.027352806,-0.16364111,-0.069763307,20.1,-0.240241182
269.46,3.155033478,-0.017118094,-0.186919311,-0.085544086,20.1,-0.260676929
269.46,3.170314021,0.008408121,-0.19745705,-0.078397551,20.1,-0.242564921
269.46,3.157580235,-0.006820853,-0.207990502,-0.078889096,20.1,-0.267895691
269.46,3.172860779,-0.01185353,-0.203236012,-0.09211289,20.1,-0.279785102
269.46,3.157580235,-0.009237508,-0.193382462,-0.087503248,20.1,-0.268096503
269.46,3.172860779,-0.006615572,-0.170788,-0.103266946,20.1,-0.261703414
269.46,3.16267375,0.003654993,-0.160925062,-0.088461264,20.1,-0.235792748
269.47,3.160126993,-0.019187077,-0.16888807,-0.091481547,20.1,-0.263850552
269.47,3.16267375,-0.006357245,-0.148826164,-0.091950644,20.1,-0.238387439
269.47,3.16267375,-0.024092529,-0.159326206,-0.100056971,20.1,-0.267249485
269.47,3.155033478,-0.018893836,-0.139253932,-0.105611906,20.1,-0.255223307
269.47,3.139752935,-0.021332141,-0.111534596,-0.098426849,20.1,-0.229119537
269.47,3.155033478,-0.026312272,-0.093998891,-0.101425827,20.1,-0.218649575
269.47,3.149939964,-0.028739171,-0.084099423,-0.068760418,20.1,-0.188049069
269.47,3.144846449,-0.043898313,-0.086930591,-0.061561562,20.1,-0.203239159
269.47,3.147393207,-0.036123691,-0.0693779,-0.046716471,20.1,-0.166782487
269.47,3.144846449,-0.053819289,-0.074744651,-0.04714919,20.1,-0.185021749
269.47,3.152486721,-0.051128776,-0.062274531,-0.039935393,20.1,-0.164724385
269.47,3.142299692,-0.048432843,-0.047251069,-0.027622147,20.1,-0.139711474
269.47,3.157580235,-0.048279061,-0.050052169,-0.03313343,20.1,-0.1459785
269.47,3.149939964,-0.048119939,-0.045205209,-0.018262286,20.1,-0.132644552
269.47,3.149939964,-0.053050619,-0.055635365,-0.031403977,20.1,-0.153069971
269.47,3.152486721,-0.035047891,-0.048228203,-0.03944578,20.1,-0.138441994
269.47,3.152486721,-0.052705999,-0.066287022,-0.055123217,20.1,-0.176431608
269.47,3.157580235,-0.044883249,-0.053772037,-0.073341926,20.1,-0.175673701
269.47,3.144846449,-0.039602986,-0.059081131,-0.083913332,20.1,-0.175490064
269.47,3.16267375,-0.039412853,-0.054194372,-0.099572903,20.1,-0.187150176
269.48,3.155033478,-0.049408044,-0.046753486,-0.097396461,20.1,-0.176062741
269.48,3.155033478,-0.056850732,-0.062230913,-0.125779222,20.1,-0.221503078
269.48,3.16267375,-0.054098296,-0.042039632,-0.133778613,20.1,-0.211983522
269.48,3.149939964,-0.053888619,-0.024388404,-0.15196001,20.1,-0.203760195
269.48,3.160126993,-0.035841213,0.006006342,-0.165040595,20.1,-0.178453655
269.48,3.147393207,-0.045812485,0.028766627,-0.170473099,20.1,-0.168617901
269.48,3.155033478,-0.030303456,0.043892492,-0.186087361,20.1,-0.152557043
269.48,3.155033478,-0.03262289,0.081951107,-0.186412005,20.1,-0.12558346
269.48,3.155033478,-0.032390301,0.091997355,-0.217295222,20.1,-0.134003619
269.48,3.160126993,-0.029605726,0.119881943,-0.222700167,20.1,-0.114062718
269.48,3.147393207,-0.034459572,0.127396057,-0.243380723,20.1,-0.132034241
269.48,3.160126993,-0.011285833,0.137465075,-0.258959832,20.1,-0.115079603
269.48,3.147393207,0.001701812,0.152636363,-0.264343113,20.1,-0.094943011
269.48,3.165220507,0.014693533,0.157626433,-0.279907517,20.1,-0.086244585
269.48,3.147393207,0.022594146,0.165171611,-0.254710381,20.1,-0.056207596
269.48,3.155033478,0.017760817,0.180366436,-0.252429794,20.1,-0.03475428
269.48,3.152486721,0.028216792,0.205758193,-0.232311638,20.1,0.007477629
269.48,3.155033478,0.013200844,0.210779844,-0.230015616,20.1,0.011554489
269.48,3.155033478,0.023664369,0.231093022,-0.2302589,20.1,0.035215753
269.48,3.149939964,0.018846089,0.22339441,-0.230494262,20.1,0.022409367
269.48,3.160126993,0.02167411,0.208062169,-0.225627363,20.1,0.014664331
269.49,3.147393207,0.034695907,0.210568957,-0.192733987,20.1,0.062308344
269.49,3.155033478,0.022245389,0.223273102,-0.185303688,20.1,0.076310228
269.49,0.160047006,0.014893366,0.25381636,-0.157488142,20.1,0.128005378
269.49,0.144766462,-9.81e-05,0.2563481,-0.160229814,20.1,0.125343657
269.49,0.160047006,0.002746571,0.263982601,-0.140038969,20.1,0.161746745
269.49,0.144766462,-0.009691056,0.263983639,-0.127481025,20.1,0.170041653
269.49,0.152406734,0.003350094,0.253803975,-0.112367428,20.1,0.187407392
269.49,0.152406734,0.001108723,0.246179991,-0.09215093,20.1,0.193081492
269.49,0.152406734,-0.008772533,0.220733599,-0.097397005,20.1,0.158680695
269.49,0.154953491,-0.005913174,0.218220986,-0.082257306,20.1,0.163488864
269.49,0.152406734,-0.020884182,0.1927915,-0.067108837,20.1,0.146661194
269.49,0.154953491,-0.0129244,0.200484854,-0.034121646,20.1,0.171544561
269.49,0.14731322,-0.010057266,0.203092208,0.026892828,20.1,0.228519883
269.49,0.160047006,0.005550171,0.213349839,0.080274855,20.1,0.284728001
269.49,0.152406734,0.008422099,0.22871058,0.141307278,20.1,0.336636758
269.49,0.154953491,0.003653551,0.223701801,0.161594729,20.1,0.34440799
269.49,0.160047006,0.026910488,0.246721525,0.194626949,20.1,0.397205271
269.49,0.14731322,0.022146151,0.241729963,0.207291324,20.1,0.403156987
269.49,0.160047006,0.037764399,0.246936061,0.245436177,20.1,0.447309177
269.5,0.152406734,0.030456331,0.247056165,0.278496007,20.1,0.463730286
269.5,0.152406734,0.028245235,0.239543092,0.303923758,20.1,0.472325839
269.5,0.152406734,0.023488256,0.244774837,0.326813665,20.1,0.483919103
269.5,3.157580235,0.016185377,0.224542511,0.321694516,20.1,0.457013523
269.54,3.137206178,-0.018376253,0.102931279,-0.079048308,20.1,-0.015348934
269.54,3.142299692,-0.008032552,0.113677008,-0.088608203,20.1,-0.001536022
269.54,3.129565906,-0.018073994,0.109137512,-0.098166057,20.1,-0.020015186
269.54,3.142299692,-0.015382193,0.109690666,-0.117910554,20.1,-0.036249459
269.54,3.127019149,-0.022885298,0.112789101,-0.104540748,20.1,-0.029685788
269.54,3.144846449,-0.038035757,0.110790884,-0.111546403,20.1,-0.043318293
269.54,3.137206178,-0.027715134,0.10624312,-0.095626581,20.1,-0.03127458
269.54,3.137206178,-0.045422476,0.096598417,-0.100082492,20.1,-0.05649613
269.55,3.137206178,-0.032563664,0.109876451,-0.10453734,20.1,-0.034882504
269.55,3.134659421,-0.027352279,0.095131901,-0.116632634,20.1,-0.056399651
269.55,3.149939964,-0.027240798,0.088026187,-0.133821476,20.1,-0.077340674
269.55,3.149939964,-0.016943722,0.086011943,-0.135727044,20.1,-0.064998721
269.55,3.16267375,-0.027031974,0.076352679,-0.165650633,20.1,-0.098487
269.55,3.157580235,-0.024387055,0.061595531,-0.167555629,20.1,-0.111053738
269.55,3.155033478,-0.049770205,0.023909546,-0.184743327,20.1,-0.167083292
269.55,3.152486721,-0.054777512,0.021881529,-0.196836924,20.1,-0.185694686
269.55,3.147393207,-0.067432285,0.004566225,-0.211477906,20.1,-0.213184453
269.55,3.160126993,-0.07754424,0.002530559,-0.226119414,20.1,-0.237243581
269.55,3.152486721,-0.080018205,-0.002056486,-0.220384546,20.1,-0.240309072
269.55,3.152486721,-0.07485425,-0.011742336,-0.229933278,20.1,-0.248062433
269.55,3.149939964,-0.054409588,-0.01379077,-0.211464603,20.1,-0.223966775
269.55,3.147393207,-0.061993018,-0.036221783,-0.210826942,20.1,-0.240513756
269.55,3.147393207,-0.041557861,-0.030637589,-0.202549243,20.1,-0.212940561
269.55,3.144846449,-0.054245908,-0.040341718,-0.199367284,20.1,-0.225190047
269.55,3.152486721,-0.054200839,-0.037314515,-0.185998493,20.1,-0.21778719
269.55,3.142299692,-0.051612884,-0.041934167,-0.175178654,20.1,-0.201480104
269.55,3.155033478,-0.043934503,-0.041464557,-0.16690796,20.1,-0.194632784
269.56,3.144846449,-0.038808381,-0.056283858,-0.133168182,20.1,-0.178513363
269.56,3.152486721,-0.036234538,-0.06091961,-0.129996282,20.1,-0.176032316
269.56,3.152486721,-0.028570245,-0.052824655,-0.103902772,20.1,-0.147599057
269.56,3.152486721,-0.046386406,-0.057471728,-0.103283182,20.1,-0.163204567
269.56,3.155033478,-0.031088748,-0.051935615,-0.077195199,20.1,-0.129963075
269.56,3.155033478,-0.033628735,-0.076972607,-0.061298711,20.1,-0.131547011
269.56,3.152486721,-0.010697601,-0.07654314,-0.050499642,20.1,-0.105397242
269.56,3.147393207,-0.008151616,-0.083761712,-0.052439554,20.1,-0.107206508
269.56,3.16267375,0.01222281,-0.065514085,-0.039100265,20.1,-0.074100244
269.56,3.149939964,0.00202176,-0.065103804,-0.020670426,20.1,-0.067208027
269.56,3.160126993,0.027482201,-0.059605588,-0.004791591,20.1,-0.032081054
269.56,3.155033478,0.027462353,-0.05920864,0.013630375,20.1,-0.013936439
269.56,3.155033478,0.027437995,-0.074102113,0.032048175,20.1,-0.007576641
269.56,3.157580235,0.017218864,-0.083908016,0.058102991,20.1,-0.00645688
269.56,3.155033478,0.006995265,-0.106457363,0.061229149,20.1,-0.041501459
269.56,3.157580235,0.017147831,-0.080616019,0.084727637,20.1,0.007736232
269.56,3.155033478,0.032391154,-0.05987653,0.090391414,20.1,0.040343865
269.56,3.157580235,0.032344667,-0.023860893,0.126615715,20.1,0.095823442
269.56,3.149939964,0.022103545,-0.028608904,0.139910733,20.1,0.09818987
269.56,3.155033478,0.024595995,-0.012986471,0.143011934,20.1,0.119220723
269.56,3.152486721,0.014346259,-0.01010805,0.1461077,20.1,0.117200335
269.57,3.165220507,0.01428257,-0.007237469,0.144103612,20.1,0.118508025
269.57,3.152486721,0.01930979,-0.019658375,0.152282314,20.1,0.112322009
269.57,3.157580235,0.026880399,-0.032087263,0.147719493,20.1,0.104213287
269.57,3.160126993,0.034446862,-0.008862611,0.171169007,20.1,0.145802698
269.57,3.157580235,0.021628594,0.004164806,0.179329565,20.1,0.164189111
269.57,3.160126993,0.031734412,0.042656532,0.187483787,20.1,0.206189204
269.57,3.149939964,0.013812874,0.055667357,0.187990146,20.1,0.202352688
269.57,3.167767264,0.011172793,0.073764309,0.185942763,20.1,0.2128183
269.57,3.155033478,0.008528745,0.058738414,0.196624245,20.1,0.212189509
269.57,3.170314021,0.00333317,0.048798462,0.184374673,20.1,0.190509077
269.57,3.160126993,-0.00950898,0.041397068,0.184853653,20.1,0.178796508
269.57,3.175407536,-0.022354963,0.031439672,0.149665687,20.1,0.132858077
269.57,3.170314021,0.003008875,0.021473446,0.129753131,20.1,0.131369151
269.57,3.172860779,-0.002201914,-0.006332442,0.099644627,20.1,0.092181675
269.57,3.167767264,0.005321455,-0.021410968,0.079716988,20.1,0.068553488
269.57,3.147393207,-0.00244428,-0.04923478,0.06997008,20.1,0.03767455
269.57,3.127019149,0.012714529,-0.051595111,0.057668105,20.1,0.04059611
269.57,3.157580235,0.002394075,-0.056511849,0.050452355,20.1,0.027506039
269.57,3.063350219,-0.002834784,-0.05634329,0.0203043,20.1,0.004919602
269.58,3.07099049,-0.005519514,-0.051089485,0.007977868,20.1,-0.004538854
269.58,3.055709947,-0.013302815,-0.063675823,-0.022186824,20.1,-0.041435693
269.58,3.083724276,0.004386296,-0.038062621,-0.009058887,20.1,0.006447786
269.58,0.152406734,-0.008498813,-0.045573176,-0.013769428,20.1,-0.009228979
