Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
69.603,3.137206178,-0.003167705,-0.007817145,-0.022818403,7.600840336,-0.0378108
69.604,3.149939964,-0.003096609,-0.007875355,-0.038059169,7.600840336,-0.047495914
69.604,3.137206178,-0.003025164,-0.005388734,-0.027830141,7.600840336,-0.042047611
69.604,3.149939964,-0.002953296,-0.005451766,-0.037979573,7.600840336,-0.043486505
69.605,3.137206178,-0.002881082,-0.00042269,-0.027753471,7.600840336,-0.035405031
69.606,3.144846449,-0.002808452,0.002056728,-0.035358744,7.600840336,-0.031606683
69.606,3.139752935,-0.00018792,0.007080999,-0.020041369,7.600840336,-0.024603151
69.606,3.144846449,-0.005209734,0.004461093,-0.027649641,7.600840336,-0.030589202
69.607,3.137206178,0.005054235,0.024764133,-0.009788146,7.600840336,0.002581664
69.608,3.144846449,-0.007609629,0.011950403,-0.019946581,7.600840336,-0.023744388
69.608,3.144846449,0.007750153,0.029701396,-0.012276624,7.600840336,0.006101001
69.608,3.144846449,-0.002365498,0.019430169,-0.009702499,7.600840336,-0.004205007
69.609,3.144846449,0.012994912,0.029534665,-0.009677011,7.600840336,0.010282589
69.61,3.137206178,0.000332275,0.014164195,-0.009653112,7.600840336,-0.012819505
69.61,3.152486721,0.013145702,0.024264013,-0.014725001,7.600840336,0.005201434
69.61,3.139752935,0.003031201,0.013983396,-0.012157088,7.600840336,-0.006945597
69.611,3.149939964,0.013297594,0.011342275,-0.017232131,7.600840336,-0.012102458
69.612,3.137206178,-0.001911541,0.006151555,-0.019761625,7.600840336,-0.02437408
69.612,3.144846449,0.005807752,0.006053105,-0.019745579,7.600840336,-0.023395828
69.612,3.144846449,0.000789382,0.003405104,-0.024825377,7.600840336,-0.030065662
69.613,3.144846449,0.000866397,-0.009434191,-0.037548121,7.600840336,-0.046038263
69.614,3.144846449,-0.001603968,-0.006992191,-0.029895443,7.600840336,-0.041917799
69.614,3.142299692,-0.004074121,-0.030025022,-0.037527134,7.600840336,-0.059997483
69.614,3.144846449,-0.001448962,-0.022492968,-0.024783407,7.600840336,-0.041107628
69.615,3.144846449,-0.006466342,-0.035341194,-0.032418325,7.600840336,-0.053930844
69.616,3.147393207,-0.001293287,-0.020171754,-0.019677838,7.600840336,-0.031998433
69.616,3.142299692,-0.019048259,-0.038118875,-0.027315987,7.600840336,-0.063534927
69.616,3.147393207,-0.008779798,-0.028048262,-0.006937348,7.600840336,-0.028520218
69.617,3.137206178,-0.018891818,-0.033263385,-0.019672985,7.600840336,-0.048952896
69.618,3.149939964,-0.011170711,-0.038480588,-0.001844716,7.600840336,-0.039043437
69.618,3.137206178,-0.021282551,-0.043699918,-0.006942224,7.600840336,-0.051762366
69.618,3.149939964,-0.008466133,-0.046374049,-0.009494172,7.600840336,-0.041238068
69.619,3.137206178,-0.02112541,-0.051597497,-0.006953506,7.600840336,-0.049892785
69.62,3.149939964,-0.010856467,-0.051728415,-0.009508663,7.600840336,-0.042539206
69.62,3.137206178,-0.018420516,-0.054408619,-0.006971184,7.600840336,-0.049165005
69.62,3.149939964,-0.005603963,-0.051996256,-0.012076659,7.600840336,-0.041402531
69.621,3.147393207,-0.008072849,-0.054680368,-0.014636595,7.600840336,-0.051696218
69.622,3.144846449,-0.002899018,-0.062460913,-0.019745233,7.600840336,-0.057280876
69.622,3.142299692,-0.005367955,-0.054959779,-0.017214064,7.600840336,-0.060251373
69.622,3.144846449,-0.005289348,-0.057649555,-0.03506148,7.600840336,-0.07594989
69.623,3.144846449,-0.005210818,-0.04251033,-0.027439169,7.600840336,-0.062832872
69.624,3.144846449,-0.007679933,-0.052845497,-0.045289674,7.600840336,-0.079864599
69.624,3.144846449,-0.007601558,-0.040257094,-0.032576196,7.600840336,-0.069366304
69.624,3.144846449,-0.00497572,-0.053143044,-0.047882647,7.600840336,-0.080608153
69.625,3.152486721,-0.002349995,-0.035463596,-0.03771934,7.600840336,-0.061013648
69.626,3.137206178,-0.007367157,-0.040711161,-0.045387451,7.600840336,-0.073255158
69.626,3.147393207,0.000353412,-0.033224086,-0.032680023,7.600840336,-0.048838057
69.626,3.137206178,-0.002116497,-0.025738635,-0.037803986,7.600840336,-0.046353574
69.627,3.152486721,0.010698867,-0.020802031,-0.030193784,7.600840336,-0.024661906
69.628,3.137206178,-0.001961749,-0.015866991,-0.032773569,7.600840336,-0.031745092
69.628,3.149939964,0.010853167,-0.013480709,-0.025166286,7.600840336,-0.015539292
69.628,3.137206178,-0.004355481,-0.016190447,-0.02774898,7.600840336,-0.03329336
69.629,3.152486721,0.008458931,-0.01635439,-0.025238855,7.600840336,-0.018165155
69.63,3.137206178,-0.009297832,-0.013972491,-0.025277291,7.600840336,-0.031262681
69.63,3.149939964,0.006063582,-0.016686521,-0.025317132,7.600840336,-0.027254493
69.63,3.139752935,-0.006598642,-0.01176011,-0.022811232,7.600840336,-0.027793752
69.631,3.142299692,0.00366698,-0.004287766,-0.022853856,7.600840336,-0.017270221
69.632,3.142299692,-0.003900758,-0.004458474,-0.020350702,7.600840336,-0.014664304
69.632,3.147393207,0.00891173,0.000464082,-0.017848907,7.600840336,-0.004388713
69.633,3.144846449,0.003890836,0.010479967,-0.015348418,7.600840336,0.002516148
69.633,3.144846449,0.00651225,0.007758383,-0.01030217,7.600840336,0.000532342
69.634,3.144846449,0.00913327,0.025413748,-0.010351461,7.600840336,0.011581736
69.634,3.142299692,0.014301413,0.025237177,-0.010402052,7.600840336,0.016033205
69.634,3.144846449,0.01437398,0.035248602,0.009923077,7.600840336,0.034671062
69.635,3.144846449,0.011898483,0.024880909,-0.000318568,7.600840336,0.016781136
69.636,3.144846449,0.014517674,0.042532102,0.014909795,7.600840336,0.042143531
69.636,3.144846449,0.012041197,0.03470974,0.004665636,7.600840336,0.031452243
69.636,3.144846449,0.014659372,0.054906342,0.017344393,7.600840336,0.057649779
69.637,3.137206178,0.012181833,0.049629457,0.007097779,7.600840336,0.047302235
69.638,3.149939964,0.022441634,0.062182571,0.017226957,7.600840336,0.074354738
69.638,3.137206178,0.014867823,0.056904063,0.014619345,7.600840336,0.06350729
69.639,3.149939964,0.025126461,0.059266595,0.014557679,7.600840336,0.069684982
69.639,3.137206178,0.020099049,0.051439361,0.01704201,7.600840336,0.063309631
69.64,3.155033478,0.020166163,0.051253231,0.019525187,7.600840336,0.067099595
69.64,3.137206178,0.010042321,0.053613722,0.022007265,7.600840336,0.063352007
69.64,3.149939964,0.020298416,0.050879082,0.024488228,7.600840336,0.072444603
69.641,3.139752935,0.005078116,0.048143887,0.021873868,7.600840336,0.055791806
69.642,3.147393207,0.017880415,0.042860891,0.021805576,7.600840336,0.061032077
69.642,3.144846449,0.010301441,0.045219224,0.019189118,7.600840336,0.05103042
69.642,3.144846449,0.010364462,0.029746285,0.011477374,7.600840336,0.034591205
69.643,3.144846449,0.01042672,0.034651064,0.021594506,7.600840336,0.04824822
69.644,3.152486721,0.00539307,0.039555475,0.011333653,7.600840336,0.043240362
69.644,3.144846449,0.010548945,0.047006856,0.021448823,7.600840336,0.06016437
69.645,3.144846449,-0.004676563,0.036627147,0.013733164,7.600840336,0.036579773
69.645,3.144846449,0.005572859,0.049172561,0.011110822,7.600840336,0.051889907
69.646,3.144846449,-0.01220185,0.041339736,0.013581835,7.600840336,0.034832906
69.646,3.152486721,-0.001954089,0.048790326,0.010957701,7.600840336,0.043111254
69.646,3.147393207,-0.004445056,0.035862756,0.010879831,7.600840336,0.034978263
69.647,3.152486721,-0.004389329,0.040765947,0.010801114,7.600840336,0.035808154
69.648,3.137206178,-0.006882081,0.03548008,0.010721577,7.600840336,0.032191876
69.648,3.149939964,-0.014470873,0.027647008,0.005547,7.600840336,0.019242035
69.648,3.137206178,-0.014417888,0.019814011,0.008013029,7.600840336,0.01524338
69.649,3.152486721,-0.016913396,0.017075689,-0.007351562,7.600840336,0.005594946
69.65,3.139752935,-0.016862291,0.014337531,0.007848616,7.600840336,0.012747947
69.65,3.147393207,-0.021907295,0.006505079,-0.007517406,7.600840336,-0.008298192
69.651,3.147393207,-0.014215431,0.019050949,0.005134265,7.600840336,0.015759567
69.651,3.144846449,-0.024357564,0.006124551,-0.007685968,7.600840336,-0.007071702
69.652,3.144846449,-0.016667712,0.018671084,-0.005224083,7.600840336,0.0066872
69.652,3.139752935,-0.031907029,0.003198179,-0.015498404,7.600840336,-0.027139524
69.652,3.152486721,-0.019124095,0.00555651,-0.007943448,7.600840336,-0.006979298
69.653,3.139752935,-0.031817937,0.002820836,-0.020766024,7.600840336,-0.02398382
69.654,3.149939964,-0.021584714,-0.005008844,-0.010665014,7.600840336,-0.023747497
69.654,3.137206178,-0.034280721,-0.010290664,-0.015847238,7.600840336,-0.039772064
69.654,3.149939964,-0.021502102,-0.01302462,-0.021029957,7.600840336,-0.034694802
69.655,3.137206178,-0.034200314,-0.020852412,-0.023665989,7.600840336,-0.057916448
69.656,3.149939964,-0.026519073,-0.026132249,-0.026302444,7.600840336,-0.056460925
69.656,3.137206178,-0.0341244,-0.036505862,-0.028939317,7.600840336,-0.064919825
69.657,3.152486721,-0.036635748,-0.041784185,-0.039217934,7.600840336,-0.077866203
69.657,3.137206178,-0.034053102,-0.047061692,-0.024025676,7.600840336,-0.063323572
69.658,3.152486721,-0.036566794,-0.044696567,-0.034304998,7.600840336,-0.066016922
69.658,3.137206178,-0.036534074,-0.047425069,-0.021660521,7.600840336,-0.06107326
69.658,3.155033478,-0.033954993,-0.050152631,-0.031940442,7.600840336,-0.062983172
69.659,3.144846449,-0.031377109,-0.045237445,-0.016749392,7.600840336,-0.054116434
69.66,3.144846449,-0.038990738,-0.060699281,-0.029576953,7.600840336,-0.077266301
69.66,3.144846449,-0.026224998,-0.048140217,-0.01438637,7.600840336,-0.05000906
69.66,3.144846449,-0.036388674,-0.05595809,-0.02466723,7.600840336,-0.066343278
69.661,3.144846449,-0.0185303,-0.053585791,-0.017118397,7.600840336,-0.052730135
69.662,3.144846449,-0.031244084,-0.061401314,-0.012116837,7.600840336,-0.065055201
69.662,3.152486721,-0.021030956,-0.053932075,-0.00966254,7.600840336,-0.055112307
69.663,3.137206178,-0.023556971,-0.04900882,-0.004661209,7.600840336,-0.048003207
69.663,3.149939964,-0.00570371,-0.044084265,-0.002207107,7.600840336,-0.029235208
69.664,3.139752935,-0.020970186,-0.036611115,0.00279409,7.600840336,-0.032278066
69.664,3.149939964,-0.003119534,-0.029136599,0.005248105,7.600840336,-0.008639454
69.664,3.137206178,-0.01584106,-0.019113427,0.010249258,7.600840336,-0.007229416
69.665,3.149939964,-0.005635761,-0.014183335,0.012703265,7.600840336,-0.001294462
69.666,3.139752935,-0.003074503,-0.004157234,0.02534582,7.600840336,0.020244203
69.666,3.149939964,-0.000514597,0.000775835,0.022705662,7.600840336,0.020505411
69.666,3.137206178,0.00459156,0.005710467,0.040442574,7.600840336,0.044688295
69.667,3.149939964,0.007148769,0.010646647,0.035255436,7.600840336,0.048364284
69.668,3.147393207,0.012252207,0.015584475,0.052992545,7.600840336,0.067992557
69.668,3.144846449,0.004616388,0.012882142,0.045258512,7.600840336,0.056366993
69.668,3.147393207,0.019907385,0.022917796,0.060448778,7.600840336,0.080025732
69.669,3.144846449,0.007173666,0.022766105,0.050167938,7.600840336,0.069995507
69.67,3.144846449,0.0224619,0.040446983,0.062811429,7.600840336,0.098890912
69.67,3.137206178,0.017368127,0.030109776,0.052530987,7.600840336,0.079670683
69.67,3.149939964,0.022463274,0.045246991,0.065174935,7.600840336,0.102725752
69.671,3.137206178,0.012271557,0.04000794,0.052347862,7.600840336,0.083760693
69.672,3.152486721,0.022459039,0.039865298,0.054803828,7.600840336,0.083465952
69.672,3.139752935,0.007169364,0.039724537,0.054712974,7.600840336,0.076547797
69.672,3.149939964,0.017354034,0.039585715,0.054622427,7.600840336,0.076853158
69.673,3.139752935,0.004609088,0.039448867,0.054532212,7.600840336,0.063997073
69.674,3.149939964,0.014790926,0.036766749,0.054442357,7.600840336,0.077688709
69.674,3.147393207,-0.003052007,0.036633924,0.05689999,7.600840336,0.058877736
69.674,3.144846449,0.012222117,0.028861347,0.051716652,7.600840336,0.070518888
69.675,3.144846449,0.00456663,0.041468922,0.051627995,7.600840336,0.073450492
69.676,3.144846449,0.002004879,0.03115324,0.046445503,7.600840336,0.055352092
69.676,0.144766462,0.004536837,0.04376503,0.059093345,7.600840336,0.080935056
69.676,0.144766462,0.004519797,0.030906339,0.046270409,7.600840336,0.059129571
69.677,0.142219705,0.001953761,0.040975161,0.053824978,7.600840336,0.070247968
69.678,0.14731322,-0.0006137,0.028120837,0.038455934,7.600840336,0.046352258
69.678,0.144766462,-0.003182596,0.038194077,0.043464433,7.600840336,0.053756315
69.678,0.139672948,-0.010848055,0.025344209,0.02554935,7.600840336,0.018905396
69.679,0.152406734,-0.00322952,0.032874707,0.033106112,7.600840336,0.040287764
69.68,0.137126191,-0.013445399,0.020029408,0.012645074,7.600840336,0.007495333
69.68,0.152406734,-0.000734558,0.014828218,0.025297289,7.600840336,0.025458759
69.68,0.137126191,-0.013500882,0.007082085,0.012478879,7.600840336,0.004248835
69.681,0.152406734,-0.000792892,0.004432842,0.01239676,7.600840336,0.015685998
69.682,0.139672948,-0.013562037,-0.003308572,0.00722104,7.600840336,-0.005015985
69.682,0.152406734,-0.005952031,-0.011047572,0.004593152,7.600840336,-0.005498634
69.682,0.137126191,-0.003438574,-0.01623693,0.001965957,7.600840336,-0.008151367
69.683,0.149859977,-0.0034741,-0.013782066,-0.005754753,7.600840336,-0.006925793
69.684,0.139672948,-0.008606163,-0.008777531,-0.000739122,7.600840336,-0.012063859
69.684,0.14731322,-0.008644471,-0.021601326,-0.008458344,7.600840336,-0.025422317
69.684,0.144766462,-0.008684171,-0.003855555,0.001653057,7.600840336,-0.007747132
69.685,0.14731322,-0.008725246,-0.011579888,-0.008611762,7.600840336,-0.022939946
69.686,0.144766462,-0.008767707,0.006170889,0.004048327,7.600840336,-0.003664293
69.686,0.144766462,-0.006263945,-0.00154841,0.003973624,7.600840336,-0.001296927
69.686,0.144766462,-0.003761577,0.016207404,0.008993951,7.600840336,0.021058981
69.687,0.144766462,-0.008903277,0.003398655,-0.006361868,7.600840336,-0.007760657
69.688,0.144766462,0.006334243,0.016065027,0.001207259,7.600840336,0.022541522
69.688,0.142219705,-0.003905321,0.005808643,0.001135912,7.600840336,0.007498594
69.688,0.144766462,0.008781911,0.018480128,0.00361252,7.600840336,0.026229341
69.689,0.137126191,-0.004007917,0.015870657,0.003542925,7.600840336,0.019092862
69.69,0.152406734,0.008676641,0.01581101,0.003474198,7.600840336,0.023593629
69.69,0.139672948,-0.004115817,0.010659445,0.000859276,7.600840336,0.012550174
69.69,0.152406734,0.011113699,0.008057732,-0.001754743,7.600840336,0.019362769
69.691,0.139672948,-0.001681375,0.00545864,-0.009462072,7.600840336,0.005104761
69.692,0.152406734,0.016093135,0.0054094,-0.01207423,7.600840336,0.015423893
69.692,0.139672948,0.003295501,0.007910051,-0.012138292,7.600840336,0.007640684
69.692,0.152406734,0.01087717,0.010413308,-0.009654285,7.600840336,0.016972581
69.693,0.144766462,0.010814877,0.010371959,-0.0071693,7.600840336,0.015277225
69.694,0.144766462,0.008203746,0.010333234,-0.002136207,7.600840336,0.017678664
69.694,0.14731322,0.003043816,0.01793892,0.002897874,7.600840336,0.027222245
69.694,0.144766462,0.008072937,0.007716396,0.002838688,7.600840336,0.022123848
69.695,0.142219705,0.005458138,0.022969102,0.002780498,7.600840336,0.032637203
69.696,0.142219705,0.010484837,0.007657308,-0.004918055,7.600840336,0.022630902
69.696,0.144766462,0.012962786,0.015273485,0.007761409,7.600840336,0.03884637
69.696,0.144766462,0.000154102,0.005061471,-0.00502936,7.600840336,0.012681939
69.697,0.144766462,0.012820014,0.015230164,1.08e-05,7.600840336,0.034155645
69.698,0.144766462,-0.002538555,-7.11e-05,-4.23e-05,7.600840336,0.009923515
69.698,0.144766462,0.007577505,0.012650083,-9.44e-05,7.600840336,0.021090252
69.698,0.139672948,-0.005235746,0.002448542,-0.002692476,7.600840336,0.004542259
69.699,0.152406734,0.007425651,0.00498593,0.004898932,7.600840336,0.018746375
69.7,0.139672948,-0.002842225,0.004978648,-0.00533848,7.600840336,0.000207207
69.7,0.152406734,0.009816993,0.004973994,0.002255052,7.600840336,0.017867301
69.7,0.139672948,-0.003000615,0.002424693,-0.000338855,7.600840336,0.004082325
69.701,0.152406734,0.007108906,0.002425253,-0.000384562,7.600840336,0.015301169
69.702,0.139672948,-0.005710799,0.002428415,0.002117928,7.600840336,0.008617482
69.702,3.147393207,0.006944233,0.004981399,-0.003019893,7.600840336,0.013977637
70.068,3.149939964,0.005728654,0.006078935,0.014098633,7.632911392,0.018490838
70.068,3.149939964,-0.007057235,-0.004097631,0.014096713,7.632911392,0.002678898
70.068,3.149939964,0.005633048,0.008652055,0.011547222,7.632911392,0.010724431
70.069,3.142299692,-0.007151929,0.00102456,0.006450192,7.632911392,-0.005123695
70.07,3.155033478,-0.002103441,0.006134293,0.003899855,7.632911392,-0.002773944
70.07,3.144846449,-0.002149611,0.00105589,-0.001198028,7.632911392,-0.008571682
70.07,3.155033478,-0.002195317,0.0036202,-0.003749173,7.632911392,-0.008332773
70.071,3.142299692,-0.004788095,0.001090887,0.001340651,7.632911392,-0.016678444
70.072,3.157580235,-0.004832806,0.001109758,-0.013946891,7.632911392,-0.027443344
70.072,3.142299692,-0.004877026,-0.003964999,0.001330684,7.632911392,-0.024506424
70.072,3.155033478,-0.007468308,-0.011586088,-0.011410469,7.632911392,-0.039832062
70.073,3.149939964,-0.004963945,-0.001375478,-0.006322112,7.632911392,-0.030938661
70.074,3.147393207,-0.005006609,-0.014089264,-0.011422584,7.632911392,-0.038640745
70.074,3.149939964,-0.005048763,-0.001329583,0.003853602,7.632911392,-0.015698469
70.074,3.149939964,-0.005090347,-0.011494281,-0.006341765,7.632911392,-0.027892634
70.075,3.147393207,-0.005131414,0.003814505,0.00893379,7.632911392,-0.006751382
70.076,3.144846449,-0.010267035,-0.001253861,-0.00126219,7.632911392,-0.022163633
70.076,3.152486721,0.002430873,0.001320464,0.011465658,7.632911392,-0.003612132
70.076,3.142299692,-0.007798776,0.001348449,0.003816235,7.632911392,-0.013997911
70.077,3.155033478,0.004900268,-0.001169892,0.008902183,7.632911392,-0.003197055
70.078,3.142299692,-0.007875813,-0.006234562,0.00379939,7.632911392,-0.010089632
70.078,3.152486721,0.004824399,-0.006203783,0.006337745,7.632911392,-0.007549667
70.078,3.142299692,-0.005402956,-0.011266586,0.011423011,7.632911392,-0.010780131
70.079,3.157580235,0.004750877,-0.006139413,0.008866696,7.632911392,-0.009522635
70.08,3.147393207,-0.0029277,-0.003558597,0.011404432,7.632911392,-0.004880276
70.08,3.147393207,0.002132198,-0.003524093,0.01139491,7.632911392,-0.00655487
70.08,3.147393207,-0.005545151,0.004153082,0.011385191,7.632911392,-0.001442717
70.081,3.147393207,0.004611137,-0.005999615,0.00373398,7.632911392,-0.007417906
70.082,3.149939964,0.002030186,0.009321169,0.006271097,7.632911392,0.006472227
70.082,3.147393207,0.004545026,-0.000829708,0.006260997,7.632911392,0.0058583
70.082,3.147393207,0.01470319,0.014492891,0.013892152,7.632911392,0.033135082
70.083,3.147393207,0.001933866,0.011985622,0.003693356,7.632911392,0.014248088
70.084,3.149939964,0.009545746,0.01966826,0.013871475,7.632911392,0.03147902
70.084,3.142299692,-0.000674708,0.006973782,-0.00142171,7.632911392,0.003912447
70.084,3.152486721,0.009486048,0.007016477,0.011303418,7.632911392,0.02097187
70.085,3.144846449,-0.003280661,0.004512834,0.00365154,7.632911392,0.002884311
70.086,3.155033478,0.009428998,-0.000537183,0.001093873,7.632911392,0.005913719
70.086,3.142299692,-0.003336369,-0.00303901,-0.004010921,7.632911392,-0.011407081
70.086,3.155033478,0.011922217,-0.002992719,-0.006568583,7.632911392,0.004075004
70.087,3.142299692,0.001705756,-0.008040045,-0.009126223,7.632911392,-0.011559478
70.088,3.152486721,0.011870561,-0.013086495,-0.011683825,7.632911392,-0.012099949
70.088,3.144846449,0.001655463,-0.01813207,-0.014241387,7.632911392,-0.026172758
70.088,3.147393207,0.006726489,-0.025724033,-0.01425174,7.632911392,-0.026030774
70.089,3.147393207,0.004155492,-0.030767869,-0.006620646,7.632911392,-0.02344493
70.09,3.155033478,0.006680338,-0.035810845,-0.019366442,7.632911392,-0.038421035
70.09,3.142299692,0.004110738,-0.033211173,-0.004093759,7.632911392,-0.028484139
70.09,3.155033478,0.006636981,-0.033157882,-0.009197928,7.632911392,-0.026896206
70.091,3.147393207,0.011711498,-0.033103748,0.003527916,7.632911392,-0.020087698
70.092,3.144846449,-0.001046282,-0.038143247,-0.004123049,7.632911392,-0.032324816
70.092,3.147393207,0.014219965,-0.022803833,0.006056021,7.632911392,-0.005687745
70.092,3.149939964,-0.003631532,-0.032936129,0.00859396,7.632911392,-0.020335622
70.093,3.147393207,0.009088563,-0.012500496,0.013679198,7.632911392,0.005409809
70.094,3.142299692,0.009071554,-0.022631107,0.013670461,7.632911392,-0.002195076
70.094,3.155033478,0.009055246,-0.007288309,0.016209066,7.632911392,0.007305532
70.094,3.142299692,0.006492138,-0.002133656,0.018747954,7.632911392,0.015723961
70.095,3.152486721,0.009024867,0.003021783,0.016192853,7.632911392,0.017291467
70.096,3.147393207,0.009010785,0.015819853,0.016185163,7.632911392,0.030065052
70.096,3.144846449,0.011544985,0.005693377,0.016177767,7.632911392,0.028095695
70.096,3.149939964,0.011532361,0.023587577,0.023812049,7.632911392,0.044001839
70.097,3.147393207,0.011520457,0.016009978,0.011069648,7.632911392,0.034504277
70.098,3.147393207,0.014056878,0.023716728,0.023798849,7.632911392,0.053462272
70.098,3.147393207,0.006403734,0.005951691,0.011057165,7.632911392,0.018872982
70.098,3.152486721,0.008941628,0.011112764,0.018692838,7.632911392,0.033283163
70.099,3.142299692,-0.003805174,-0.011745232,0.011046152,7.632911392,-0.003701492
70.1,3.149939964,0.008924499,-0.009129868,0.003399835,7.632911392,0.004437261
70.1,3.149939964,-0.006368401,-0.024344561,0.000848219,7.632911392,-0.020539462
70.1,3.155033478,0.006362744,-0.021727687,0.003391241,7.632911392,-0.009362182
70.101,3.142299692,-0.008928659,-0.026751829,-0.009348017,7.632911392,-0.029999605
70.102,3.155033478,0.003803965,-0.034322516,-0.016992595,7.632911392,-0.037740861
70.102,3.142299692,-0.008938395,-0.039345195,-0.016995311,7.632911392,-0.047853686
70.102,3.155033478,0.001248128,-0.039272661,-0.01190333,7.632911392,-0.040370411
70.103,3.139752935,-0.01149274,-0.031557637,-0.014452185,7.632911392,-0.04594184
70.104,3.155033478,0.001242831,-0.02384191,-0.017000558,7.632911392,-0.026442155
70.104,3.142299692,-0.011496563,-0.016125457,-0.009359881,7.632911392,-0.025018307
70.104,3.155033478,-0.001307094,-0.008408336,-0.009360045,7.632911392,-0.009801235
70.105,3.142299692,-0.003854722,-0.005785029,-0.009359657,7.632911392,-0.013214316
70.106,3.152486721,-0.003854057,-0.008255596,-0.017000062,7.632911392,-0.024469376
70.106,3.139752935,0.003790059,-0.008178208,-0.006810015,7.632911392,-0.013920539
70.106,3.155033478,0.003792186,-0.005552928,-0.019543504,7.632911392,-0.018053695
70.107,3.142299692,0.003795044,-0.008021511,-0.004258023,7.632911392,-0.011323879
70.108,3.155033478,0.006346192,-0.018131228,-0.009348911,7.632911392,-0.016363197
70.108,3.147393207,0.006350501,-0.010409534,-0.006797804,7.632911392,-0.014878799
70.108,3.147393207,0.003807964,-0.020518032,-0.006793163,7.632911392,-0.023198171
70.109,3.147393207,0.003813712,-0.00260611,0.003400606,7.632911392,-0.008855247
70.11,3.147393207,0.003820175,-0.017807952,-0.004234814,7.632911392,-0.029908778
70.11,3.147393207,0.003827348,-0.002442151,0.00850741,7.632911392,-0.010117503
70.11,3.149939964,-0.00125992,-0.012548337,0.011061848,7.632911392,-0.014817786
70.111,3.147393207,0.014034118,0.005365836,0.013616958,7.632911392,0.017200627
70.112,3.147393207,0.001305559,-0.002191995,0.016172809,7.632911392,0.010080081
70.112,3.155033478,0.003863122,0.015723277,0.01618222,7.632911392,0.028466459
70.112,3.142299692,0.006421417,0.010713762,0.013645281,7.632911392,0.024956878
70.113,3.155033478,0.006432805,0.013346548,0.011109077,7.632911392,0.024233283
