Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
169.9,3.284918096,0.002133012,0.038234835,0.053767223,13.10869565,0.074377963
169.9,3.277277824,-0.013014353,0.030477307,0.051191976,13.10869565,0.054613868
169.9,3.279824581,-0.005234459,0.043096916,0.048615205,13.10869565,0.069423499
169.9,3.274731067,-0.017836089,0.025148515,0.038395584,13.10869565,0.037165263
169.9,3.287464853,-0.015153234,0.030124515,0.030721615,13.10869565,0.03562946
169.9,3.269637552,-0.01756652,0.019816077,0.028140512,13.10869565,0.023814636
169.9,3.284918096,-0.014885707,0.014601224,0.020463746,13.10869565,0.019635997
169.9,3.27218431,-0.012205942,0.01448001,0.0178799,13.10869565,0.015496792
169.9,3.284918096,-0.012074893,0.014357902,1.2e-05,13.10869565,0.004696675
169.9,3.27218431,-0.006849797,0.011687696,0.002519776,13.10869565,0.010358815
169.9,3.284918096,-0.009268639,0.003922098,-0.01789777,13.10869565,-0.014013385
169.9,3.27218431,-0.009141066,0.001250246,-0.01539238,13.10869565,-0.013446885
169.9,3.287464853,-0.014109913,-0.009064232,-0.035812275,13.10869565,-0.04515786
169.9,3.279824581,-0.016532417,-0.011737731,-0.030762048,13.10869565,-0.048086756
169.9,3.287464853,-0.018956254,-0.011864795,-0.046089912,13.10869565,-0.06672314
169.9,3.274731067,-0.016286252,-0.014539907,-0.030853319,13.10869565,-0.059168091
169.9,3.287464853,-0.018712779,-0.012121288,-0.043636102,13.10869565,-0.063346787
169.91,3.277277824,-0.010950386,-0.007156177,-0.028401499,13.10869565,-0.042368498
169.91,3.279824581,-0.021022449,-0.020022611,-0.038639059,13.10869565,-0.065058014
169.91,3.279824581,-0.008167807,-0.012511726,-0.020859146,13.10869565,-0.040447192
169.91,3.27218431,-0.01824281,-0.025379634,-0.031098458,13.10869565,-0.066753246
169.91,3.284918096,-0.002843602,-0.010228406,-0.010773106,13.10869565,-0.029239741
169.91,3.27218431,-0.015469219,-0.002719673,-0.018466926,13.10869565,-0.031923652
169.91,3.284918096,-0.005168263,0.007335634,0.004404021,13.10869565,0.006120549
