Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
31.73,3.147393207,0.004726956,0.003286705,0.009165855,5.635514019,-0.012348445
31.731,3.147393207,-0.007996781,-0.014578884,0.001383436,5.635514019,-0.038577138
31.732,3.152486721,0.00730341,0.000667391,0.016521979,5.635514019,-0.007891122
31.732,3.149939964,-0.005419032,-0.012108633,0.001091872,5.635514019,-0.038981277
31.732,3.149939964,0.004787304,0.000585466,0.011129889,5.635514019,-0.014277661
31.733,3.149939964,-0.010481396,-0.012195464,0.000787763,5.635514019,-0.040370057
31.734,3.149939964,0.002273881,0.005588259,0.00827241,5.635514019,-0.009773721
31.734,3.149939964,-0.010445878,-0.007197548,0.008112541,5.635514019,-0.022214231
31.734,3.152486721,-0.000236785,0.005486812,0.015590977,5.635514019,-0.001405558
31.735,3.149939964,-0.015502725,-0.007303837,0.000142171,5.635514019,-0.032576121
31.736,3.157580235,-0.00783978,0.005375704,0.012708674,5.635514019,-0.006191209
31.736,3.144846449,-0.00781884,-0.007419747,0.002347982,5.635514019,-0.016430687
31.736,3.149939964,-0.005249585,0.002707766,0.012361256,5.635514019,0.000991334
31.737,3.152486721,-0.002679607,-0.012639686,-0.000552633,5.635514019,-0.01547925
31.738,3.152486721,-0.002656459,-0.00506413,0.009454627,5.635514019,0.003946157
31.738,3.155033478,-0.002632556,-0.022963494,-0.006012343,5.635514019,-0.024935975
31.739,3.152486721,-6.03e-05,-0.01539255,0.003988979,5.635514019,-0.003869944
31.739,3.149939964,-3.49e-05,-0.025654697,-0.014031012,5.635514019,-0.0203165
31.74,3.155033478,-8.68e-06,-0.015541046,-0.014224019,5.635514019,-0.015569148
31.74,3.152486721,1.83e-05,-0.028354962,-0.016967019,5.635514019,-0.016086288
31.74,3.149939964,4.61e-05,-0.018245742,-0.017165715,5.635514019,-0.008843468
31.741,3.149939964,-0.00247284,-0.036158571,-0.027555737,5.635514019,-0.030043795
31.742,3.149939964,-0.002443423,-0.018411923,-0.017571501,5.635514019,-0.002784986
31.742,3.152486721,-0.004960787,-0.026139983,-0.033061275,5.635514019,-0.020657818
31.742,3.149939964,-0.004929744,-0.023681119,-0.020535345,5.635514019,-0.010364376
31.743,3.152486721,-0.002350327,-0.026318847,-0.033483348,5.635514019,-0.017024461
31.744,3.149939964,-0.002317632,-0.013675059,-0.020962686,5.635514019,0.003716003
31.744,3.149939964,0.000263439,-0.023958638,-0.036462995,5.635514019,-0.02051718
31.745,3.149939964,0.002845372,-0.013866112,-0.029041703,5.635514019,-0.001913546
31.745,3.152486721,0.005428116,-0.024153617,-0.029264257,5.635514019,-0.012699982
31.746,3.149939964,0.008011722,-0.016612234,-0.021847887,5.635514019,-0.004463767
31.746,3.152486721,0.010596176,-0.011619966,-0.029716639,5.635514019,-0.000944856
31.746,3.149939964,0.010633918,-0.009176818,-0.014663616,5.635514019,0.011778607
31.747,3.147393207,0.010672514,-0.009282715,-0.025084094,5.635514019,0.00223694
31.748,3.147393207,0.010711944,0.003345888,-0.007488454,5.635514019,0.026267318
31.748,3.155033478,0.008204704,0.000689239,-0.017913344,5.635514019,0.011358758
31.748,3.144846449,0.005698303,0.010767178,-0.002869125,5.635514019,0.023478545
31.749,3.149939964,0.00828795,0.008107199,-0.01584534,5.635514019,0.006201608
31.75,3.144846449,0.005783286,0.015634633,0.001741947,5.635514019,0.019556902
31.75,3.149939964,0.0058271,0.020613263,-0.011238233,5.635514019,0.008722845
31.751,3.144846449,0.005871781,0.025590369,0.006345212,5.635514019,0.030404408
31.751,3.155033478,0.003369755,0.028018726,-0.004091555,5.635514019,0.02082033
31.752,3.147393207,0.003416181,0.03299292,0.008394074,5.635514019,0.027680616
31.752,3.147393207,0.003463485,0.035418447,-0.004593286,5.635514019,0.019737471
31.752,3.142299692,0.008606823,0.04548444,0.005341886,5.635514019,0.036767483
31.753,3.147393207,-0.004081986,0.037718288,-0.010195788,5.635514019,0.010708046
31.754,3.149939964,0.008705818,0.040139963,0.002283464,5.635514019,0.029911326
31.754,3.147393207,0.003661491,0.045107662,-0.010710008,5.635514019,0.022019792
31.754,3.144846449,0.001165619,0.055168734,-0.000780668,5.635514019,0.034145153
31.755,3.147393207,0.001218163,0.052492396,-0.008682529,5.635514019,0.031023576
31.756,3.149939964,0.001271613,0.060004046,0.006338537,5.635514019,0.045601849
31.756,3.149939964,0.001325917,0.057325647,-0.006659927,5.635514019,0.033587245
31.756,3.142299692,0.001381117,0.064835324,0.005811784,5.635514019,0.045347951
31.757,3.149939964,0.001437172,0.044324263,-0.002094479,5.635514019,0.024986385
31.758,3.147393207,0.001494103,0.0441904,-0.002360307,5.635514019,0.014629303
31.758,3.147393207,0.001551907,0.023677682,-0.005174063,5.635514019,-0.005806665
31.758,3.149939964,0.001610538,0.023542265,-0.00289435,5.635514019,-0.003045942
31.759,3.149939964,-0.00087751,0.005575377,-0.008256683,5.635514019,-0.021375
31.76,3.149939964,-0.000817163,0.010533138,-0.003431107,5.635514019,-0.014432148
31.76,3.155033478,-0.000755928,0.000206769,-0.018983064,5.635514019,-0.028433832
31.76,3.149939964,-0.003241449,-0.002478389,-0.009064212,5.635514019,-0.0213448
31.761,3.149939964,-0.003178529,-0.005164024,-0.024616971,5.635514019,-0.03208621
31.762,3.149939964,-0.003114769,-0.005302821,-0.014698745,5.635514019,-0.02055497
31.762,3.144846449,-0.005597751,-0.010536551,-0.027704863,5.635514019,-0.039739813
31.762,3.149939964,0.002110393,0.004607503,-0.015239809,5.635514019,-0.010481459
31.763,3.149939964,0.002176644,-0.008268607,-0.025698944,5.635514019,-0.0258849
31.764,3.149939964,0.002243715,0.006874947,-0.015780991,5.635514019,-0.003097026
31.764,3.147393207,0.004859167,-0.003454288,-0.026239936,5.635514019,-0.015935389
31.764,3.147393207,0.004927864,0.006594476,-0.02141585,5.635514019,-0.002626973
31.765,3.147393207,0.00244977,-0.011376675,-0.026779981,5.635514019,-0.025112864
31.766,3.149939964,0.005067642,-0.003875207,-0.021955172,5.635514019,-0.013500502
31.766,3.147393207,0.005138682,-0.021846286,-0.034959746,5.635514019,-0.034940709
31.766,3.149939964,0.01030569,-0.014344641,-0.025039595,5.635514019,-0.016994644
31.767,3.149939964,0.005283138,-0.032315424,-0.030401513,5.635514019,-0.034037357
31.768,3.149939964,0.007904098,-0.022266117,-0.020479901,5.635514019,-0.016473682
31.768,3.149939964,0.005430672,-0.035141829,-0.030934419,5.635514019,-0.042589195
31.768,3.149939964,0.008053154,-0.025091882,-0.018463846,5.635514019,-0.023393404
31.769,3.155033478,0.005581222,-0.032872318,-0.031463451,5.635514019,-0.039253205
31.77,3.149939964,0.008205173,-0.03301053,-0.016443548,5.635514019,-0.024270345
31.77,3.152486721,0.008282278,-0.02805366,-0.026893647,5.635514019,-0.027351058
31.771,3.147393207,0.008360093,-0.023096243,-0.011871161,5.635514019,-0.016617851
31.771,3.155033478,0.010986189,-0.02323267,-0.024865604,5.635514019,-0.025623639
31.772,3.144846449,0.013612982,-0.020821176,-0.009840174,5.635514019,-0.006557646
31.772,3.152486721,0.013692886,-0.023503423,-0.02028434,5.635514019,-0.018231821
31.772,3.142299692,0.008678308,-0.023637613,-0.005255557,5.635514019,-0.013215349
31.773,3.147393207,0.008759578,-0.023770919,-0.01824334,5.635514019,-0.018091675
31.774,3.149939964,0.006293899,-0.023903318,-0.003210826,5.635514019,-0.006885632
31.774,3.155033478,0.006376477,-0.018940202,-0.016194701,5.635514019,-0.017903813
31.774,3.142299692,0.006459667,-0.019070583,-0.003705218,5.635514019,-0.003661292
31.775,3.155033478,0.003995929,-0.016652609,-0.016684803,5.635514019,-0.018759044
31.776,3.142299692,0.00408037,-0.019327997,-0.011832208,5.635514019,-0.017617001
31.776,3.149939964,0.004165422,-0.022002184,-0.012071498,5.635514019,-0.015358817
31.777,3.147393207,0.006798634,-0.024675093,-0.007214037,5.635514019,-0.013794671
31.777,3.155033478,0.004337282,-0.02225219,-0.017636799,5.635514019,-0.025489702
31.778,3.144846449,0.004424082,-0.019827892,-0.005132772,5.635514019,-0.017419947
31.778,3.155033478,0.00196384,-0.01485495,-0.013003012,5.635514019,-0.020764153
31.778,3.142299692,0.002051734,-0.007333251,0.00205372,5.635514019,-0.00534884
31.779,3.155033478,-0.000407425,-0.007451817,-0.010905037,5.635514019,-0.014477326
31.78,3.142299692,-0.005413645,-0.005021522,0.004157618,5.635514019,-0.007390525
31.78,3.152486721,-0.005324224,-0.002589616,-0.006247897,5.635514019,-0.012505259
31.78,3.142299692,-0.005234305,-0.000156015,0.006273911,5.635514019,-0.003340888
31.781,3.155033478,-0.005143925,0.002279314,-0.006672252,5.635514019,-0.012754595
31.782,3.142299692,-0.005053069,0.002169193,0.005856199,5.635514019,-0.006094076
31.782,3.147393207,-0.007509336,-0.00048635,-0.004536006,5.635514019,-0.021061966
31.783,3.149939964,-0.002322466,0.012143531,-0.004736175,5.635514019,-0.01127829
31.783,3.149939964,-0.002230313,0.0043973,-0.012574066,5.635514019,-0.028078664
31.784,3.142299692,0.000409822,0.006842094,-0.002578368,5.635514019,-0.017250634
31.784,3.147393207,0.000502776,0.006741665,-0.012955866,5.635514019,-0.024365533
31.784,3.142299692,-0.009594201,0.006643302,-0.018235216,5.635514019,-0.046781061
31.785,3.157580235,-0.001857772,0.006547079,-0.0260577,5.635514019,-0.044407519
31.786,3.139752935,-0.004311305,0.009000266,-0.026234772,5.635514019,-0.045422509
31.786,3.155033478,-0.004216937,0.01145568,-0.03150193,5.635514019,-0.056722399
31.786,3.142299692,-0.004122241,0.00627156,-0.036764886,5.635514019,-0.067795091
31.787,3.155033478,-0.006574806,0.011278788,-0.042023527,5.635514019,-0.06791844
31.788,3.144846449,-0.014122261,0.011193852,-0.044730652,5.635514019,-0.078709
31.788,3.152486721,-0.001288845,0.011111315,-0.047433323,5.635514019,-0.066180143
31.788,3.142299692,-0.011383338,0.00593671,-0.04503719,5.635514019,-0.079704037
31.789,3.147393207,-0.001096994,0.000764571,-0.04518356,5.635514019,-0.071976951
31.79,3.147393207,-0.001000736,0.010878513,-0.0453252,5.635514019,-0.064955751
31.79,3.147393207,0.00164332,0.000616961,-0.05055631,5.635514019,-0.071137517
31.79,3.147393207,0.001739989,0.010736082,-0.040499801,5.635514019,-0.056453514
31.791,3.147393207,0.004384423,-0.002067481,-0.05336248,5.635514019,-0.068705665
31.792,3.149939964,0.009576597,0.000415196,-0.040748912,5.635514019,-0.05714354
31.792,3.157580235,-0.003064091,-0.002193948,-0.051054386,5.635514019,-0.069971131
31.792,3.149939964,0.009771099,0.002841443,-0.040977708,5.635514019,-0.055879584
31.793,3.149939964,-0.007964477,-0.015045715,-0.051272818,5.635514019,-0.083988274
31.794,3.147393207,0.007418514,-0.004910235,-0.038638512,5.635514019,-0.057449457
31.794,3.149939964,-0.010316869,-0.020244474,-0.054017233,5.635514019,-0.093077234
31.794,3.155033478,-0.005124024,-0.007555983,-0.0439193,5.635514019,-0.069442039
31.795,3.142299692,-0.012669,-0.012695408,-0.051645765,5.635514019,-0.081536235
31.796,3.155033478,0.000166629,-0.012737378,-0.051725321,5.635514019,-0.071994679
31.796,3.144846449,-0.009925884,-0.015323641,-0.054346402,5.635514019,-0.080640758
31.796,3.155033478,0.000362197,-0.015359635,-0.056961849,5.635514019,-0.072299259
31.797,3.142299692,-0.009730335,-0.015392603,-0.059571589,5.635514019,-0.07599542
31.798,3.155033478,0.000557692,-0.015422517,-0.059628438,5.635514019,-0.067049107
31.798,3.142299692,-0.01208249,-0.015449347,-0.057132349,5.635514019,-0.075743444
31.798,3.155033478,0.000752993,-0.012925829,-0.059724645,5.635514019,-0.06287114
31.799,3.147393207,-0.004244626,-0.010399189,-0.059763896,5.635514019,-0.06082055
31.8,3.147393207,-0.006694776,-0.010416652,-0.062344329,5.635514019,-0.062900511
31.8,3.147393207,-0.006597475,-0.012978231,-0.062371622,5.635514019,-0.063489711
31.8,3.147393207,-0.00140517,-0.020631141,-0.062392871,5.635514019,-0.060000548
31.801,3.149939964,-0.006403321,-0.010450038,-0.059860895,5.635514019,-0.05402422
31.802,3.149939964,-0.003758913,-0.02573832,-0.059869907,5.635514019,-0.060943088
31.802,3.144846449,-0.001114724,-0.01045627,-0.039495759,5.635514019,-0.030528736
31.803,3.147393207,-0.006113441,-0.020643566,-0.044586634,5.635514019,-0.041658026
31.803,3.147393207,-0.006017252,-0.007902284,-0.024200004,5.635514019,-0.021749256
31.804,3.149939964,-0.005921309,-0.020630322,-0.029278353,5.635514019,-0.0304065
31.804,3.147393207,0.001817095,-0.002787985,-0.003784873,5.635514019,0.007732664
31.804,3.144846449,-0.010825381,-0.010414953,0.001337951,5.635514019,-0.004742239
31.805,3.147393207,0.002007592,0.009981214,0.009014287,5.635514019,0.022312624
31.806,3.139752935,-0.010635486,0.004908101,0.0141499,5.635514019,0.012498469
31.806,3.147393207,0.004744418,0.022763606,0.02183907,5.635514019,0.040293227
31.806,3.147393207,-0.007899345,0.017697091,0.026987579,5.635514019,0.031248296
31.807,3.155033478,0.007479847,0.033011956,0.034689706,5.635514019,0.060575473
31.808,3.147393207,-0.005164653,0.025404792,0.042398348,5.635514019,0.051640538
31.808,3.152486721,2.35e-05,0.033084519,0.047566371,5.635514019,0.054721734
31.809,3.142299692,0.000116023,0.033125769,0.055288079,5.635514019,0.063432726
31.809,3.155033478,0.002755715,0.038264862,0.05537496,5.635514019,0.065796231
31.81,3.142299692,0.000299813,0.033218243,0.065656909,5.635514019,0.0727105
31.81,3.155033478,0.002938607,0.040911239,0.05302131,5.635514019,0.065249786
31.81,3.144846449,0.000481769,0.035871254,0.063316438,5.635514019,0.067919496
31.811,3.155033478,0.000572009,0.041023626,0.048146902,5.635514019,0.057987555
31.812,3.142299692,-0.001885831,0.033442993,0.061002358,5.635514019,0.063953247
31.812,3.155033478,0.000750944,0.033507425,0.04584603,5.635514019,0.053787119
31.812,3.142299692,-0.001707967,0.03102787,0.05616756,5.635514019,0.060416475
31.813,3.155033478,-0.001619854,0.031098843,0.043571564,5.635514019,0.060926697
31.814,3.142299692,-0.004079909,0.033720333,0.048812039,5.635514019,0.061637228
31.814,3.147393207,-0.009088125,0.018514264,0.033682122,5.635514019,0.035738218
31.814,3.149939964,0.001188494,0.026236761,0.041482893,5.635514019,0.059968487
31.815,3.149939964,-0.008916094,0.013584401,0.028913244,5.635514019,0.02970715
31.816,3.149939964,0.001359253,0.026407838,0.036727152,5.635514019,0.056400398
31.816,3.142299692,-0.011294208,0.011214611,0.019076343,5.635514019,0.027009422
31.816,3.155033478,0.001527382,0.016402636,0.031997571,5.635514019,0.050111186
31.817,3.142299692,-0.011127448,0.013952023,0.019454048,5.635514019,0.034414756
31.818,3.155033478,0.001692766,0.011504562,0.019652626,5.635514019,0.041880414
31.818,3.139752935,-0.013511054,0.009060192,0.012216275,5.635514019,0.03230547
31.818,0.152406734,0.001855269,0.001524407,0.020069105,5.635514019,0.043475351
31.819,0.139672948,-0.010802472,0.00163344,0.0253812,5.635514019,0.040515738
31.82,0.149859977,-0.005627955,0.001745534,0.033246797,5.635514019,0.052891297
31.82,0.144766462,-0.005549365,0.001860613,0.041118709,5.635514019,0.056311946
31.82,0.144766462,-0.008019126,-0.000568568,0.051544044,5.635514019,0.058040417
31.821,0.144766462,-0.013037287,0.017383254,0.064522775,5.635514019,0.076423334
31.822,0.144766462,-0.005318386,0.004770904,0.072413481,5.635514019,0.07463023
31.822,0.142219705,0.002399665,0.020181293,0.087951748,5.635514019,0.107201309
31.822,0.144766462,0.002474155,0.012669211,0.088213387,5.635514019,0.105822617
31.823,0.144766462,0.002547773,0.025538023,0.096122519,5.635514019,0.12322355
31.824,0.144766462,0.005168093,0.015484293,0.091302064,5.635514019,0.115763852
31.824,0.144766462,0.005239959,0.033453169,0.106864631,5.635514019,0.141280501
31.824,0.142219705,0.00021575,0.018310385,0.099509,5.635514019,0.121648562
31.825,0.144766462,0.005380939,0.028642894,0.112536288,5.635514019,0.140818438
31.826,0.137126191,-0.002192692,0.021147222,0.105192408,5.635514019,0.121508103
31.826,0.152406734,0.005518197,0.026390462,0.110589962,5.635514019,0.136276362
31.826,0.139672948,-0.007152481,0.016352721,0.108351862,5.635514019,0.114538594
31.827,0.152406734,0.003104043,0.013959289,0.106119441,5.635514019,0.118282441
31.828,0.139672948,-0.009568588,0.014115584,0.096251267,5.635514019,0.103092219
31.828,0.152406734,0.000685956,0.01172708,0.101671388,5.635514019,0.110471024
31.828,0.134579434,-0.009441099,0.014435479,0.094361359,5.635514019,0.097164531
31.829,0.149859977,0.00335899,0.006957193,0.102339501,5.635514019,0.104558516
31.83,0.137126191,-0.004222547,0.004575724,0.089945986,5.635514019,0.083861046
31.83,0.149859977,0.008575462,0.007291023,0.082651994,5.635514019,0.091095998
31.83,0.139672948,0.003539407,0.010008537,0.080457467,5.635514019,0.091740794
31.831,0.149859977,0.006145019,0.01782272,0.073173806,5.635514019,0.08929908
31.832,0.137126191,-0.003988319,0.010355466,0.070989457,5.635514019,0.074039709
31.832,0.152406734,0.00880543,0.010532049,0.068810092,5.635514019,0.084490608
31.832,0.139672948,-0.003877651,0.00816338,0.061541366,5.635514019,0.069710779
31.833,0.152406734,-0.00127639,0.008343922,0.054277449,5.635514019,0.068920148
31.834,0.139672948,-0.003771385,0.005979101,0.04701827,5.635514019,0.055808534
31.834,0.149859977,-0.003719925,0.006163412,0.034669477,5.635514019,0.045168135
31.835,0.144766462,-0.008764745,0.006349523,0.035060868,5.635514019,0.041567474
31.835,0.142219705,-0.001072842,0.006537388,0.025268226,5.635514019,0.03942169
31.836,0.144766462,-0.001024816,0.004179698,0.018027069,5.635514019,0.032920753
31.836,0.144766462,0.004117204,-0.00327088,0.01079019,5.635514019,0.027531236
31.836,0.142219705,-0.003479836,0.004563683,0.003557488,5.635514019,0.020528817
31.837,0.144766462,-0.00088774,-0.007978298,-0.00876539,5.635514019,0.005637374
31.838,0.144766462,-0.000844401,0.002406507,-0.013442906,5.635514019,0.001596902
31.838,0.144766462,0.004292891,-0.002490836,-0.020663672,5.635514019,3.81e-05
31.838,0.142219705,0.004333856,0.002802207,-0.012597896,5.635514019,0.006182717
31.839,0.144766462,0.001826018,-0.007187018,-0.02745259,5.635514019,-0.013268185
31.84,0.144766462,0.004412122,0.005750324,-0.021926702,5.635514019,0.000936538
31.84,0.142219705,0.001901861,-0.006783785,-0.031680099,5.635514019,-0.018704832
31.841,0.144766462,0.001937943,0.013797573,-0.021053138,5.635514019,0.002743173
31.841,0.144766462,0.001972787,0.006360117,-0.028252819,5.635514019,-0.008027294
31.842,0.144766462,0.007101533,0.016754447,-0.01761947,5.635514019,0.010577126
31.842,0.144766462,0.004586292,0.009318876,-0.0273601,5.635514019,-0.000822449
31.842,0.137126191,0.007164964,0.012073184,-0.009079431,5.635514019,0.01532184
31.843,0.152406734,0.004647206,0.009733777,-0.01881433,5.635514019,0.01259262
31.844,0.139672948,0.002128187,0.007395072,-0.003075309,5.635514019,0.009840537
31.844,0.14731322,0.002155473,-3.75e-05,-0.0077107,5.635514019,-0.001090635
31.844,0.144766462,-0.005461247,0.010361372,0.000391974,5.635514019,0.004636906
31.845,0.144766462,-0.00034138,0.005477193,0.003402743,5.635514019,0.004960572
31.846,0.144766462,-0.000317965,0.013329771,0.006415744,5.635514019,0.010732457
31.846,0.14731322,-0.00029582,0.01354099,0.00943086,5.635514019,0.013734637
31.846,0.142219705,-0.000274995,0.018847034,0.012447934,5.635514019,0.0237133
31.847,0.144766462,-0.000255463,0.016511586,0.00782552,5.635514019,0.01839106
31.848,0.139672948,0.002310329,0.019270838,0.01594046,5.635514019,0.033761768
31.848,0.149859977,0.002327248,0.024577488,0.01896277,5.635514019,0.043908324
31.848,0.139672948,0.002342835,0.024789677,0.024533702,5.635514019,0.050811037
31.849,0.149859977,0.00235712,0.02245459,0.027558863,5.635514019,0.053144594
31.85,0.139672948,0.00491766,0.022666699,0.03058528,5.635514019,0.050963162
31.85,0.149859977,0.007476878,0.020331387,0.038707047,5.635514019,0.05755939
31.85,0.139672948,-0.002703094,0.023090403,0.03918843,5.635514019,0.047932223
31.851,0.144766462,0.004948634,0.02584914,0.039670666,5.635514019,0.055717389
31.852,0.139672948,0.004956328,0.020965762,0.042700759,5.635514019,0.058066406
31.852,0.149859977,0.002415113,0.018629218,0.043184309,5.635514019,0.055689499
31.852,0.14731322,-0.000127404,0.011197689,0.043668343,5.635514019,0.053165472
31.853,0.152406734,0.007519005,0.016501911,0.046699813,5.635514019,0.062133018
31.854,0.139672948,-0.005216486,0.016711015,0.034448752,5.635514019,0.046219822
31.854,3.155033478,0.004974839,0.006730427,0.034933377,5.635514019,0.044282248
31.854,3.144846449,-0.010310894,-0.005798161,0.032870826,5.653125,0.030046743
31.855,3.157580235,-0.000122242,-0.003044016,0.028260967,5.653125,0.031254535
31.856,3.152486721,-0.007767918,-0.023216081,0.028745014,5.653125,0.01350294
31.856,3.149939964,0.002418076,-0.015369251,0.021587232,5.653125,0.024380953
31.856,3.149939964,-0.010325413,-0.035543293,0.01952309,5.653125,-0.004370368
31.857,3.149939964,0.002405512,-0.022604055,0.014911108,5.653125,0.008989265
31.858,3.149939964,-0.010340638,-0.040233059,0.010298251,5.653125,-0.012185977
31.858,3.149939964,-0.002707521,-0.02984346,0.013325788,5.653125,0.004635132
31.858,3.144846449,-0.012908745,-0.042380447,0.006163703,5.653125,-0.016700794
