Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0.07,0.144766462,-0.023346349,-0.121063051,-0.037903292,0.182671918,-0.159947886
0.0705,0.144766462,-0.020748859,-0.111810256,-0.038183009,0.182671918,-0.149499819
0.071,0.142219705,-0.023238999,-0.125412951,-0.035894365,0.182671918,-0.154469521
0.0715,0.142219705,-0.023174143,-0.110926576,-0.031037577,0.182671918,-0.143308331
0.072,0.142219705,-0.023102031,-0.126938794,-0.043989867,0.182671918,-0.159184321
0.0725,0.144766462,-0.02302276,-0.114863284,-0.028903177,0.182671918,-0.143550604
0.073,0.14731322,-0.022936507,-0.128193215,-0.044361625,0.182671918,-0.157821922
0.0735,0.144766462,-0.025390948,-0.115984076,-0.031781541,0.182671918,-0.146754908
0.074,0.144766462,-0.022743532,-0.129181792,-0.042105677,0.182671918,-0.163567196
0.0745,0.152406734,-0.017541941,-0.116841875,-0.032033097,0.182671918,-0.146251056
0.075,0.139672948,-0.032714513,-0.124815752,-0.037223829,0.182671918,-0.167666348
0.0755,0.144766462,-0.019857458,-0.117442528,-0.037301071,0.182671918,-0.156936742
0.076,0.144766462,-0.03247,-0.127837352,-0.034812226,0.182671918,-0.167546054
0.0765,0.144766462,-0.022148348,-0.117792073,-0.037398874,0.182671918,-0.154697459
0.077,0.14731322,-0.032201446,-0.128063644,-0.037419922,0.182671918,-0.171675939
0.0775,0.14731322,-0.021868224,-0.11534942,-0.034875578,0.182671918,-0.155256618
0.078,0.137126191,-0.031910027,-0.128048155,-0.037407506,0.182671918,-0.172021346
0.0785,0.152406734,-0.019018242,-0.1177627,-0.034827444,0.182671918,-0.158718179
0.079,0.137126191,-0.031596934,-0.127797316,-0.034777029,0.182671918,-0.169142358
0.0795,0.144766462,-0.021242344,-0.117396649,-0.034709386,0.182671918,-0.158133147
0.08,0.139672948,-0.033810957,-0.127317688,-0.034624793,0.182671918,-0.175431759
0.0805,0.152406734,-0.02089902,-0.114257875,-0.034523508,0.182671918,-0.149881221
0.081,0.144766462,-0.033458167,-0.124068719,-0.034405797,0.182671918,-0.170955015
0.0815,0.144766462,-0.020537081,-0.113447678,-0.0317248,0.182671918,-0.152676663
0.082,0.14731322,-0.025444652,-0.125699009,-0.0366693,0.182671918,-0.163138918
0.0825,0.152406734,-0.022705326,-0.112425695,-0.033956812,0.182671918,-0.149122005
0.083,0.139672948,-0.025057097,-0.116931973,-0.031228985,0.182671918,-0.15013227
0.0835,0.149859977,-0.019762289,-0.116293445,-0.031033239,0.182671918,-0.141770896
0.084,0.139672948,-0.029749187,-0.11560548,-0.033369832,0.182671918,-0.152416026
0.0845,0.152406734,-0.016804379,-0.112321755,-0.030597689,0.182671918,-0.143555766
0.085,0.137126191,-0.026784315,-0.111537659,-0.032905564,0.182671918,-0.15053032
0.0855,0.152406734,-0.013832863,-0.113254131,-0.035199529,0.182671918,-0.146338216
0.086,0.139672948,-0.028901625,-0.109830276,-0.032385578,0.182671918,-0.145254598
0.0865,0.149859977,-0.015944165,-0.108908829,-0.032105417,0.182671918,-0.138353767
0.087,0.144766462,-0.02081695,-0.107943425,-0.031812168,0.182671918,-0.13920917
0.0875,0.144766462,-0.01294926,-0.106935004,-0.031506161,0.182671918,-0.129042803
0.088,0.144766462,-0.017816994,-0.103337241,-0.026093394,0.182671918,-0.126793288
0.0885,0.149859977,-0.017587291,-0.104792853,-0.038498332,0.182671918,-0.13438933
0.089,0.137126191,-0.019903037,-0.103660997,-0.027967216,0.182671918,-0.124737842
0.0895,0.149859977,-0.019669246,-0.10248988,-0.037801505,0.182671918,-0.121631833
0.09,0.139672948,-0.016886071,-0.103827705,-0.024700343,0.182671918,-0.111275758
0.0905,0.142219705,-0.009006094,-0.100033647,-0.037059422,0.182671918,-0.111288643
0.091,0.137126191,-0.016410093,-0.101297697,-0.031577898,0.182671918,-0.116392257
0.0915,0.144766462,-0.008527304,-0.099979024,-0.031180196,0.182671918,-0.108617375
0.092,0.144766462,-0.010833656,-0.098625846,-0.025678119,0.182671918,-0.104745604
0.0925,0.149859977,-0.013138978,-0.097239122,-0.035448941,0.182671918,-0.11374105
0.093,0.139672948,-0.012895893,-0.095819809,-0.02483324,0.182671918,-0.107749839
0.0935,0.149859977,-0.0126521,-0.094368854,-0.03713241,0.182671918,-0.117464675
0.094,0.139672948,-0.009860199,-0.09543451,-0.023951398,0.182671918,-0.101934147
0.0945,0.144766462,-0.00961549,-0.09137592,-0.03113873,0.182671918,-0.10826928
0.095,0.144766462,-0.014465703,-0.089835864,-0.030676351,0.182671918,-0.110235563
0.0955,0.144766462,-0.006577976,-0.090815261,-0.035300167,0.182671918,-0.109714001
0.096,0.139672948,-0.006333051,-0.086673336,-0.02208635,0.182671918,-0.095000463
0.0965,0.149859977,-0.006088369,-0.087600046,-0.031789189,0.182671918,-0.107594226
0.097,0.139672948,-0.005844078,-0.080860074,-0.026202125,0.182671918,-0.092462823
0.0975,0.14731322,-0.005600324,-0.0893797,-0.025702427,0.182671918,-0.099722886
0.098,0.14731322,-0.005357273,-0.077498263,-0.022649044,0.182671918,-0.088139177
0.0985,0.144766462,-0.005115065,-0.085972851,-0.029777866,0.182671918,-0.100354532
0.099,0.139672948,-0.002326279,-0.079142795,-0.016523714,0.182671918,-0.086938449
0.0995,0.152406734,-0.004633786,-0.077387117,-0.028735114,0.182671918,-0.092852102
0.1,0.139672948,-0.001847437,-0.075612245,-0.015469851,0.182671918,-0.085265257
0.1005,0.152406734,-0.001610107,-0.073819127,-0.030217851,0.182671918,-0.092230412
0.101,0.139672948,-0.001374353,-0.069461438,-0.016942642,0.182671918,-0.08001369
0.1015,0.149859977,-0.003687906,-0.070181911,-0.02658702,0.182671918,-0.086416642
0.102,0.137126191,0.001639393,-0.065792414,-0.013303018,0.182671918,-0.066010763
0.1025,0.149859977,-0.00067806,-0.063935668,-0.028033434,0.182671918,-0.073319187
0.103,0.137126191,0.002097492,-0.062065342,-0.014741778,0.182671918,-0.062725374
0.1035,0.152406734,-0.000224399,-0.060182361,-0.024370854,0.182671918,-0.06132864
0.104,0.137126191,0.002546426,-0.058287644,-0.011072673,0.182671918,-0.056421839
0.1045,0.152406734,0.002767103,-0.056382078,-0.023242911,0.182671918,-0.060874631
0.105,0.137126191,0.000437514,-0.054466612,-0.012486452,0.182671918,-0.057936312
0.1055,0.152406734,0.000652641,-0.052542112,-0.02465183,0.182671918,-0.058463412
0.106,0.14731322,0.005959958,-0.053156752,-0.011343932,0.182671918,-0.045672159
0.1065,0.149859977,0.001073874,-0.051216878,-0.023505542,0.182671918,-0.053116325
0.107,0.137126191,0.003827287,-0.049270671,-0.007647287,0.182671918,-0.039067866
0.1075,0.152406734,0.004029756,-0.047318971,-0.022353323,0.182671918,-0.042299785
0.108,0.139672948,0.001681189,-0.042815424,-0.009040033,0.182671918,-0.032874251
0.1085,0.152406734,0.001876584,-0.04340264,-0.018650176,0.182671918,-0.034391862
0.109,0.14731322,0.004615821,-0.041439735,-0.007882893,0.182671918,-0.029374582
0.1095,0.152406734,0.002256064,-0.036927521,-0.017492456,0.182671918,-0.023724201
0.11,0.14731322,0.004987487,-0.032414141,-0.006725097,0.182671918,-0.014420115
0.1105,0.144766462,0.002619673,-0.043183938,-0.01378795,0.182671918,-0.027157721
0.111,0.144766462,0.002795234,-0.028481639,-0.003021533,0.182671918,-0.007196587
0.1115,0.14731322,0.005514055,-0.039253203,-0.015180078,0.182671918,-0.017064793
0.112,0.144766462,0.005680879,-0.024554305,-0.004415581,0.182671918,-0.002100759
0.1125,0.14731322,0.005843173,-0.035330891,-0.014029399,0.182671918,-0.019561382
0.113,0.144766462,0.011095971,-0.023185848,-0.000720662,0.182671918,0.00070994
0.1135,0.144766462,0.001058581,-0.031423357,-0.012884965,0.182671918,-0.029467721
0.114,0.14731322,0.011396922,-0.01674081,0.002967065,0.182671918,0.007948151
0.1145,0.144766462,-0.001197832,-0.024989602,-0.001560159,0.182671918,-0.013679793
0.115,0.14731322,0.011678085,-0.012867128,-0.003542772,0.182671918,0.006870545
0.1155,0.142219705,0.001620712,-0.02113024,-0.00043382,0.182671918,-0.001502432
0.116,0.14731322,0.011938672,-0.009023576,-0.00242208,0.182671918,0.021030988
0.1165,0.137126191,-0.000676845,-0.01985122,0.000680778,0.182671918,0.007237466
0.117,0.149859977,0.012177935,-0.010310534,-0.001314003,0.182671918,0.023472729
0.1175,0.139672948,-0.002996083,-0.010969291,-0.00585947,0.182671918,0.000365181
0.118,0.152406734,0.012395166,-0.009091929,0.002326888,0.182671918,0.019419884
0.1185,0.139672948,0.00740017,-0.007226359,0.002867893,0.182671918,0.00845321
0.119,0.152406734,0.015137264,-0.007920559,-0.001689554,0.182671918,0.012373447
0.1195,0.139672948,0.005035522,-0.003533376,0.009031364,0.182671918,0.009356263
0.12,0.152406734,0.005118146,-0.004254537,-0.003176439,0.182671918,-0.002304739
0.1205,0.149859977,0.005194797,0.002651646,0.007535119,0.182671918,0.011902614
0.121,0.14731322,0.007812943,-0.005740823,-0.002135293,0.182671918,0.003665381
0.1215,0.144766462,0.005329831,0.006229094,0.008566154,0.182671918,0.018643345
0.122,0.14731322,0.007935652,-0.004742653,-0.003661849,0.182671918,0.006558308
0.1225,0.144766462,0.005440084,0.009741293,0.007028778,0.182671918,0.023705089
0.123,0.144766462,0.008033323,-0.001264866,-0.002663275,0.182671918,0.013406958
0.1235,0.152406734,0.013167774,0.010636255,0.010562958,0.182671918,0.033792268
0.124,0.137126191,0.00046275,0.002140652,-0.001688066,0.182671918,0.014331164
0.1245,0.149859977,0.015774562,0.008909433,0.008978872,0.182671918,0.038684992
0.125,0.139672948,0.000508935,0.010563971,-0.000737526,0.182671918,0.026820504
0.1255,0.152406734,0.010712469,0.014745515,0.012463757,0.182671918,0.045845901
0.126,0.139672948,-0.002018827,0.016359042,0.000187143,0.182671918,0.020600349
0.1265,0.152406734,0.008171374,0.015404044,0.013375032,0.182671918,0.042244908
0.127,0.139672948,-0.002025763,0.016974553,0.00108474,0.182671918,0.02858977
0.1275,0.152406734,0.008150945,0.015975576,0.014258665,0.182671918,0.045620965
0.128,0.139672948,-0.004607329,0.020048431,0.00959553,0.182671918,0.038725488
0.1285,0.152406734,0.005555744,0.021550881,0.010019338,0.182671918,0.045573795
0.129,0.139672948,-0.004668664,0.023029752,0.010435713,0.182671918,0.044050096
0.1295,0.149859977,0.008028215,0.021937361,0.010844536,0.182671918,0.05241107
0.13,0.139672948,-0.004757587,0.020820553,0.011245687,0.182671918,0.039733143
0.1305,0.149859977,0.005377838,0.024773451,0.01163905,0.182671918,0.050265806
0.131,0.139672948,-0.004874292,0.026153874,0.009477394,0.182671918,0.045477041
0.1315,0.149859977,0.005247183,0.024961479,0.009854866,0.182671918,0.053469235
0.132,0.139672948,-0.005018931,0.031384921,0.007677111,0.182671918,0.046948443
0.1325,0.149859977,0.005088527,0.027593047,0.00803829,0.182671918,0.050371076
0.133,0.139672948,0.002451094,0.028869074,0.008391185,0.182671918,0.046399864
0.1335,0.142219705,-0.000193373,0.030118165,0.00364145,0.182671918,0.036085781
0.134,0.139672948,0.002250253,0.031340023,0.016713136,0.182671918,0.047890513
0.1345,0.152406734,-0.000408303,0.040176097,0.004305026,0.182671918,0.036661208
0.135,0.139672948,0.002021254,0.03370082,0.017359558,0.182671918,0.040431363
0.1355,0.149859977,0.001896193,0.032291954,0.004934139,0.182671918,0.035881804
0.136,0.139672948,0.0017641,0.035949279,0.017971238,0.182671918,0.044249897
0.1365,0.149859977,-0.000922598,0.037030742,0.008075369,0.182671918,0.043682862
0.137,0.139672948,0.001478835,0.038083411,0.018547648,0.182671918,0.054136291
0.1375,0.152406734,0.001325688,0.039107032,0.006086844,0.182671918,0.045279118
0.138,0.139672948,0.001165562,0.037554188,0.019088334,0.182671918,0.050943307
0.1385,0.152406734,-0.001549129,0.03851916,0.011703768,0.182671918,0.045018357
0.139,0.144766462,-0.001723182,0.042001815,0.011951517,0.182671918,0.044305053
0.1395,0.14731322,-0.001904181,0.042907437,0.012190151,0.182671918,0.045132944
0.14,0.142219705,-0.004639642,0.04633043,0.017513891,0.182671918,0.048291216
0.1405,0.144766462,0.000260723,0.04462884,0.015187077,0.182671918,0.04463449
0.141,0.144766462,5.91e-05,0.053086137,0.012851052,0.182671918,0.048802492
0.1415,0.144766462,0.004945819,0.04113506,0.013052927,0.182671918,0.046662574
0.142,0.144766462,-0.000364534,0.054626213,0.010698429,0.182671918,0.052429632
0.1425,0.144766462,0.004508653,0.045161569,0.015976051,0.182671918,0.056471767
0.143,0.144766462,-0.000815138,0.04840268,0.013603024,0.182671918,0.049434513
0.1435,0.144766462,0.004044694,0.046518677,0.011220716,0.182671918,0.052476533
0.144,0.144766462,-0.006387516,0.049698561,0.013923372,0.182671918,0.047253726
0.1445,0.14731322,-0.004088441,0.050300486,0.014069621,0.182671918,0.048680314
0.145,0.14731322,-0.001795864,0.05851351,0.014206591,0.182671918,0.058463831
0.1455,0.144766462,0.005585388,0.046317735,0.014334295,0.182671918,0.050309754
0.146,0.144766462,-0.00232521,0.059563848,0.011905616,0.182671918,0.058102841
0.1465,0.144766462,0.005043282,0.047306681,0.014561942,0.182671918,0.05072856
0.147,0.144766462,-0.000332395,0.057944178,0.01466192,0.182671918,0.051517781
0.1475,0.144766462,-0.000619155,0.048172977,0.01475271,0.182671918,0.039517075
0.148,0.14731322,-0.000912086,0.053654753,0.014834307,0.182671918,0.042457408
0.1485,0.14731322,-0.001211127,0.054011503,0.012359652,0.182671918,0.03929678
0.149,0.139672948,0.001031365,0.056885072,0.022611502,0.182671918,0.045805094
0.1495,0.152406734,0.000720318,0.049539253,0.017571545,0.182671918,0.038084228
0.15,0.14731322,-0.004691773,0.062541246,0.01506967,0.182671918,0.036814022
0.1505,0.144766462,0.002628184,0.050040504,0.007464569,0.182671918,0.024683986
0.151,0.144766462,0.004847246,0.062982325,0.015133273,0.182671918,0.043921739
0.1515,0.142219705,0.001965492,0.050421663,0.017698853,0.182671918,0.038657355
0.152,0.14731322,0.001625724,0.063303837,0.012614207,0.182671918,0.040175929
0.1525,0.144766462,0.001280454,0.053231083,0.015162183,0.182671918,0.040645891
0.153,0.144766462,0.000929758,0.063506958,0.015154305,0.182671918,0.046348475
0.1535,0.144766462,0.000573731,0.055922777,0.007496415,0.182671918,0.034208403
0.154,0.14731322,0.000212451,0.066140319,0.020206932,0.182671918,0.05370629
0.1545,0.152406734,-0.00524913,0.053403668,0.007437697,0.182671918,0.028953222
0.155,0.144766462,0.004569661,0.066110914,0.022678388,0.182671918,0.056252254
0.1555,0.144766462,-0.003449538,0.055864397,0.00734523,0.182671918,0.029624747
0.156,0.144766462,0.008906973,0.065967698,0.012380782,0.182671918,0.046096099
0.1565,0.14731322,-0.001669455,0.048023179,0.012313903,0.182671918,0.025872549
0.157,0.14731322,0.008130015,0.063165259,0.012238889,0.182671918,0.043605563
0.1575,0.14731322,-0.005003258,0.050260016,0.012155866,0.182671918,0.024761873
0.158,0.144766462,0.012429879,0.062800112,0.012064902,0.182671918,0.044693812
0.1585,0.142219705,-0.000712247,0.049840683,0.009418989,0.182671918,0.028161053
0.159,0.14731322,0.011617084,0.062327162,0.011859564,0.182671918,0.046022163
0.1595,0.139672948,0.003561678,0.051861924,0.009198262,0.182671918,0.033893276
0.16,0.152406734,0.010787644,0.064295934,0.01162365,0.182671918,0.051057922
0.1605,0.142219705,0.002724235,0.053778839,0.011494493,0.182671918,0.037184779
0.161,0.149859977,0.00484727,0.053425327,0.011357983,0.182671918,0.036750246
0.1615,0.139672948,0.006966602,0.058141197,0.01121427,0.182671918,0.046359292
0.162,0.152406734,0.006534727,0.062832267,0.011063428,0.182671918,0.050413526
0.1625,0.139672948,0.006099369,0.057309847,0.010905603,0.182671918,0.04545017
0.163,0.149859977,0.005660618,0.05685783,0.010740886,0.182671918,0.043965608
0.1635,0.137126191,0.007766204,0.0538348,0.013116537,0.182671918,0.037497426
0.164,0.152406734,0.004773482,0.0558829,0.012938405,0.182671918,0.037933208
0.1645,0.139672948,0.006872905,0.055360716,0.01275376,0.182671918,0.034146004
