Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
85.788,3.152486721,-0.010560014,-0.043016983,-0.05254024,8.453271028,-0.063218867
85.788,3.142299692,-0.010548534,-0.053230431,-0.037205371,8.453271028,-0.062364817
85.789,3.155033478,-0.007988879,-0.060894096,-0.044793396,8.453271028,-0.065860746
85.79,3.147393207,-0.007976232,-0.050724465,-0.037097461,8.453271028,-0.055478001
85.79,3.147393207,-0.007962984,-0.068572161,-0.052324439,8.453271028,-0.069648488
85.791,3.152486721,-0.000306457,-0.055850283,-0.042078993,8.453271028,-0.052985258
85.791,3.139752935,-0.013029909,-0.060956689,-0.054756482,8.453271028,-0.068129452
85.792,3.149939964,0.002270504,-0.055871595,-0.039414459,8.453271028,-0.045640135
85.792,3.139752935,-0.010451789,-0.048236745,-0.046995417,8.453271028,-0.055266225
85.792,3.152486721,0.002302217,-0.040599442,-0.04438678,8.453271028,-0.036967459
85.793,3.142299692,-0.005323776,-0.035506935,-0.039229918,8.453271028,-0.042147147
85.794,3.147393207,-0.005306491,-0.040600984,-0.039166223,8.453271028,-0.042789278
85.794,3.147393207,-0.002741041,-0.027861776,-0.031460107,8.453271028,-0.029812311
85.794,3.144846449,-0.0027226,-0.040592684,-0.023752933,8.453271028,-0.032740962
85.795,3.147393207,-0.000156017,-0.032943091,-0.005856235,8.453271028,-0.019390519
85.796,3.147393207,-0.000136427,-0.038027335,-0.008335528,8.453271028,-0.017926847
85.796,3.152486721,-0.000116284,-0.017636571,0.014657425,8.453271028,0.017145665
85.797,3.142299692,-0.005190704,-0.012526905,0.014727208,8.453271028,0.015619433
85.797,3.155033478,0.010116022,-0.007414835,0.040269216,8.453271028,0.057454122
85.798,3.142299692,-5.24e-05,-0.004847585,0.042888033,8.453271028,0.048976619
85.798,3.155033478,0.012707842,0.000269321,0.055696288,8.453271028,0.076740022
85.798,3.147393207,0.002540488,0.002841392,0.063411205,8.453271028,0.074033575
85.799,3.144846449,0.010206708,-0.004773198,0.071127009,8.453271028,0.081070053
85.8,3.144846449,0.010230757,0.013087176,0.078843682,8.453271028,0.098582735
85.8,3.147393207,0.012802922,0.008024571,0.076372736,8.453271028,0.096591381
85.8,3.144846449,0.012828052,0.028436876,0.086638251,8.453271028,0.11570943
85.801,3.144846449,0.012853722,0.020831689,0.079074713,8.453271028,0.112441297
85.802,3.155033478,0.010332347,0.033606863,0.089341874,8.453271028,0.122567452
85.802,3.144846449,0.002716356,0.028553565,0.071591451,8.453271028,0.105627242
85.802,3.152486721,0.015481489,0.033691574,0.08186019,8.453271028,0.12581111
85.803,3.139752935,0.000223826,0.033737367,0.069205568,8.453271028,0.104337591
85.804,3.155033478,0.01553757,0.038879946,0.069287329,8.453271028,0.1236883
85.804,3.147393207,0.010471254,0.044024778,0.066822686,8.453271028,0.122912791
85.804,3.147393207,0.01050059,0.044077327,0.061811619,8.453271028,0.112982806
85.805,3.147393207,0.013078015,0.054321149,0.06698974,8.453271028,0.13407985
85.806,3.147393207,0.010560786,0.041641831,0.046697262,8.453271028,0.099685979
85.806,3.149939964,0.018234354,0.046795504,0.049329579,8.453271028,0.104611336
85.806,3.142299692,0.005527819,0.021384227,0.031585492,8.453271028,0.065080353
85.807,3.152486721,0.01829751,0.023994923,0.036766143,8.453271028,0.076927834
85.808,3.142299692,0.005591928,0.024060475,0.019023228,8.453271028,0.060728505
85.808,3.152486721,0.015814984,0.02412812,0.024204999,8.453271028,0.072980818
85.808,3.142299692,0.003110338,0.024197822,0.016651702,8.453271028,0.054062283
85.809,3.155033478,0.005691616,0.021722321,0.009098907,8.453271028,0.042795705
85.81,3.147393207,0.003178194,0.026890631,0.001546647,8.453271028,0.038566369
85.81,3.147393207,0.00830797,0.014230148,-0.003458017,8.453271028,0.036143097
85.81,3.147393207,0.010890605,0.027044267,-0.003367944,8.453271028,0.047779285
85.811,3.147393207,0.010926126,0.016935023,-0.021107315,8.453271028,0.025042231
85.812,3.147393207,0.021152369,0.027205834,-0.018469241,8.453271028,0.04085881
85.812,3.144846449,0.013546027,0.019647748,-0.038754912,8.453271028,0.016099351
85.812,3.155033478,0.01613041,0.009544336,-0.031021797,8.453271028,0.009770423
85.813,3.139752935,0.000882183,-0.000557232,-0.036023941,8.453271028,-0.019524916
85.814,3.147393207,0.008562545,-0.01320416,-0.030837222,8.453271028,-0.017533746
85.814,3.144846449,0.000957857,-0.008018493,-0.025650206,8.453271028,-0.013468919
85.814,3.147393207,-0.001551283,-0.020661809,-0.02810422,8.453271028,-0.026452042
85.815,3.147393207,0.001035081,-0.012925324,-0.012728088,8.453271028,-0.006540094
85.816,3.142299692,-0.006568451,-0.025565134,-0.022822904,8.453271028,-0.021907767
85.816,3.155033478,0.008756538,-0.017825167,-0.015087613,8.453271028,-0.001130635
85.816,3.142299692,-0.001393816,-0.017725248,-0.017540564,8.453271028,-0.007089869
85.817,3.155033478,0.008836747,-0.009981888,-0.002163435,8.453271028,0.015714548
85.818,3.144846449,0.003782254,-0.004784111,0.003025406,8.453271028,0.013935731
85.818,3.147393207,0.00127565,-0.012321005,0.000573036,8.453271028,0.006183212
85.818,3.147393207,0.001316991,-0.004572741,0.008309321,8.453271028,0.018967913
85.819,3.147393207,0.001358619,-0.004464716,-0.004331302,8.453271028,0.00965619
85.82,3.142299692,0.003948169,0.000739356,0.005952292,8.453271028,0.01867721
85.82,3.147393207,-0.00874745,-0.006791398,-0.001593933,8.453271028,-0.002459345
85.82,3.147393207,0.004033008,0.003510116,0.006142639,8.453271028,0.014030006
85.821,3.147393207,-0.008662011,-0.011659528,0.01387924,8.453271028,0.001179685
85.822,3.147393207,0.001571434,0.001192057,0.024162959,8.453271028,0.021271869
85.822,3.147393207,-0.011123027,-0.003785793,0.029352429,8.453271028,0.011188143
85.822,3.152486721,-0.003436642,0.001426675,0.0396361,8.453271028,0.025630309
85.823,3.144846449,0.001702434,0.004093216,0.044825472,8.453271028,0.034469441
85.824,3.155033478,0.00174661,0.006760977,0.044920463,8.453271028,0.03780584
85.824,3.142299692,0.004338612,0.004335483,0.057751019,8.453271028,0.044110922
85.824,3.144846449,0.004383251,0.001911154,0.052751532,8.453271028,0.036233519
85.825,3.147393207,0.012070857,0.007129785,0.065581806,8.453271028,0.053908394
85.826,3.149939964,0.001925622,-0.002934027,0.055487747,8.453271028,0.027037931
85.826,3.147393207,0.007066053,0.007381322,0.065770531,8.453271028,0.041899897
85.826,3.142299692,-0.005626375,-0.002680362,0.060770333,8.453271028,0.023040764
85.827,3.155033478,0.00460957,-0.002552001,0.06086417,8.453271028,0.027569155
85.828,3.142299692,-0.005534944,-0.002422664,0.058410635,8.453271028,0.016760025
85.828,3.155033478,0.002153747,-0.002292399,0.05340971,8.453271028,0.020263545
85.828,3.139752935,0.002199853,-0.002161213,0.056049878,8.453271028,0.019468337
85.829,3.155033478,0.004793695,-0.004576429,0.035765606,8.453271028,0.00978323
85.83,3.142299692,0.004840091,-0.001896275,0.038405156,8.453271028,0.008868572
85.83,3.149939964,-0.000208533,-0.014498896,0.020667329,8.453271028,-0.01710717
85.83,3.147393207,0.007480848,-0.004175415,0.02330618,8.453271028,-0.001506055
85.831,3.147393207,-0.005210269,-0.019323821,0.013208995,8.453271028,-0.030397186
85.832,3.147393207,0.002479317,-0.021735236,0.008205682,8.453271028,-0.035834861
85.832,3.144846449,-0.007664042,-0.036882313,-0.004439447,8.453271028,-0.060333099
85.832,3.152486721,2.57e-05,-0.039292461,-0.014537866,8.453271028,-0.070400028
85.833,3.142299692,-0.002474774,-0.049343784,-0.014448257,8.453271028,-0.077451378
85.834,3.152486721,0.000119959,-0.056847292,-0.032188993,8.453271028,-0.100817222
85.834,3.144846449,0.000167155,-0.061803016,-0.027006088,8.453271028,-0.100741725
85.834,3.155033478,-0.009975907,-0.064210999,-0.044747827,8.453271028,-0.129582996
85.835,3.147393207,0.002809212,-0.058976776,-0.034471715,8.453271028,-0.105196178
85.836,3.147393207,-0.009881363,-0.071572938,-0.039478901,8.453271028,-0.129695898
85.836,3.147393207,0.002903793,-0.048507116,-0.044486664,8.453271028,-0.105735993
85.836,3.142299692,-0.00978676,-0.053460809,-0.044400761,8.453271028,-0.118027825
85.837,3.155033478,0.000450823,-0.038036125,-0.051956836,8.453271028,-0.104736938
85.838,3.142299692,-0.002049466,-0.03025296,-0.049325033,8.453271028,-0.101357348
85.838,3.155033478,0.003092938,-0.025016842,-0.054335257,8.453271028,-0.093302227
85.838,3.142299692,0.003140155,-0.022327801,-0.033874883,8.453271028,-0.08569783
85.839,3.152486721,0.000639746,-0.027280407,-0.036339338,8.453271028,-0.088399221
85.84,3.147393207,-0.004408312,-0.011854848,-0.023521739,8.453271028,-0.076447245
85.84,3.147393207,-0.004361296,-0.021901808,-0.033628999,8.453271028,-0.090192741
85.84,3.152486721,0.003328359,-0.006476155,-0.018265737,8.453271028,-0.063282018
85.841,3.142299692,-0.006815105,-0.006334066,-0.018186018,8.453271028,-0.064725598
85.842,3.155033478,0.005969512,0.001449765,-0.005371429,8.453271028,-0.035167053
85.842,3.139752935,-0.004174173,0.006686271,-0.00274616,8.453271028,-0.032012767
85.842,3.155033478,0.003515051,0.01701716,-0.00266883,8.453271028,-0.017689943
85.843,3.142299692,0.003561416,0.014611599,0.010143284,8.453271028,-0.009609662
85.844,3.152486721,0.006155215,0.017300367,0.002577566,8.453271028,-0.005054433
85.844,3.139752935,0.006201287,0.030177931,0.020482231,8.453271028,0.023816998
85.844,3.152486721,0.003699636,0.037960721,0.012914756,8.453271028,0.020852297
85.845,3.142299692,-0.001349789,0.040648676,0.030817607,8.453271028,0.04059208
85.846,3.147393207,-0.006399378,0.038241782,0.025795428,8.453271028,0.029120023
85.846,3.142299692,-0.006354028,0.030739969,0.03605506,8.453271028,0.030065004
85.846,3.155033478,-0.006308866,0.023237764,0.020842523,8.453271028,0.020140976
85.847,3.144846449,-0.006263952,0.023376844,0.031100265,8.453271028,0.023971578
85.848,0.142219705,-0.01131437,0.01332643,0.018432934,8.453271028,0.008091124
85.848,0.144766462,0.001467962,0.023653546,0.028688741,8.453271028,0.038867089
85.848,0.14731322,-0.011225647,0.011054798,0.018566541,8.453271028,0.011939954
85.849,0.142219705,0.0015562,0.023928001,0.021178955,8.453271028,0.039571303
85.85,0.144766462,-0.013685505,0.011328001,0.021243225,8.453271028,0.024464393
85.85,0.144766462,-0.000904185,0.021652653,0.018759333,8.453271028,0.041109464
85.85,0.142219705,-0.013598874,0.01159854,0.018821485,8.453271028,0.028508106
85.851,0.142219705,0.001729448,0.02446899,0.021429698,8.453271028,0.052588245
85.852,0.139672948,-0.013513395,0.014413353,0.018942539,8.453271028,0.030495962
85.852,0.144766462,-0.003280808,0.032376742,0.016454303,8.453271028,0.048520189
85.852,0.137126191,-0.015976696,0.022319454,0.016512057,8.453271028,0.036492463
85.853,0.149859977,-0.003197173,0.037733884,0.014021581,8.453271028,0.057379994
85.854,0.14731322,-0.015893718,0.030222086,0.016624196,8.453271028,0.042142156
85.854,0.144766462,-0.003114869,0.043087407,0.009037164,8.453271028,0.053844772
85.854,0.142219705,-0.015812112,0.033026414,0.009090325,8.453271028,0.033875909
85.855,0.152406734,-0.003033963,0.03060618,0.004048057,8.453271028,0.037433276
85.856,0.137126191,-0.01318437,0.028184854,-0.000995408,8.453271028,0.021510595
85.856,0.152406734,-0.000406972,0.023215198,-0.003492957,8.453271028,0.024338061
85.856,0.139672948,-0.0131057,0.023338923,-0.008538863,8.453271028,0.017432809
85.857,0.152406734,-0.002876652,0.026008743,-0.011038851,8.453271028,0.018463591
85.858,0.137126191,-0.015576168,0.023582856,-0.013540087,8.453271028,0.007584594
85.858,0.149859977,-0.002800347,0.013513989,-0.016042575,8.453271028,0.003126943
85.858,0.139672948,-0.012953129,0.013632892,-0.026187691,8.453271028,-0.010699827
85.859,0.152406734,-0.000178159,0.006108765,-0.028692695,8.453271028,-0.011056302
85.86,0.137126191,-0.007784237,0.003677833,-0.036293233,8.453271028,-0.021915218
85.86,0.152406734,0.004989854,0.003792831,-0.03625369,8.453271028,-0.011268071
85.86,0.137126191,-0.007712262,0.001359188,-0.033668289,8.453271028,-0.024073062
85.861,0.149859977,0.007608496,-0.001075834,-0.036178456,8.453271028,-0.017887246
85.862,0.139672948,5.98e-07,-0.003512293,-0.033595659,8.453271028,-0.023316673
85.862,0.152406734,0.002582542,-0.008497472,-0.038655576,8.453271028,-0.029634403
85.862,0.144766462,-0.007573861,-0.013484102,-0.03862255,8.453271028,-0.03654566
85.863,0.14731322,0.002649845,-0.00828322,-0.048779373,8.453271028,-0.031752497
85.864,0.139672948,0.005230342,-0.003083857,-0.033466248,8.453271028,-0.017002176
85.864,0.144766462,0.000167617,-0.000433339,-0.046172883,8.453271028,-0.034662957
85.864,0.14731322,0.007842255,0.007310121,-0.033409599,8.453271028,-0.015777913
85.865,0.14731322,-0.002316646,-0.002778886,-0.038477581,8.453271028,-0.036260513
85.866,0.144766462,0.010452119,0.012603088,-0.040999772,8.453271028,-0.016457506
85.866,0.142219705,0.000292173,-3.65e-05,-0.038429115,8.453271028,-0.030821555
85.866,0.144766462,0.013059878,0.015342143,-0.035859823,8.453271028,-0.007155218
85.867,0.14731322,0.007994012,0.005246438,-0.033291917,8.453271028,-0.011574233
85.868,0.152406734,0.013117924,0.010432588,-0.033272505,8.453271028,-0.011546408
85.868,0.139672948,0.01059855,0.007975179,-0.020518872,8.453271028,-0.004661191
85.868,0.152406734,0.010626225,0.002968732,-0.030690743,8.453271028,-0.019434843
85.869,0.139672948,0.010653333,-0.00203952,-0.017939881,8.453271028,-0.013960089
85.87,0.152406734,0.010679903,-0.001955057,-0.025567398,8.453271028,-0.016271373
85.87,0.14731322,0.015801048,-0.001872428,-0.010272191,8.453271028,-0.003884405
85.87,0.142219705,0.005636182,-0.006886201,-0.022996745,8.453271028,-0.02226888
85.871,3.147393207,0.018398912,0.008476246,-0.017892825,8.453271028,0.001957019
86.09,3.149939964,-0.000967084,-0.0077489,0.030391171,8.453271028,0.028243571
86.09,3.152486721,-0.003576747,-0.020517722,0.022634109,8.453271028,0.016590059
86.09,3.149939964,-0.003639531,-0.002721196,0.03779845,8.453271028,0.033729455
86.091,3.144846449,-0.008798144,-0.007851707,0.02494176,8.453271028,0.018256699
86.092,3.157580235,0.00387558,-0.005342195,0.045195022,8.453271028,0.03955413
86.092,3.144846449,-0.008927086,-0.002834358,0.042521553,8.453271028,0.029638034
86.092,3.157580235,0.001197751,-0.002875493,0.042392562,8.453271028,0.028422422
86.093,3.144846449,-0.00396348,0.002176269,0.042260982,8.453271028,0.030428875
86.094,3.155033478,0.001064971,0.004679098,0.044673922,8.453271028,0.030258295
86.094,3.149939964,0.003545232,0.004633067,0.041990036,8.453271028,0.032647928
86.094,3.149939964,0.006024894,0.002038139,0.039303578,8.453271028,0.03583492
86.095,3.149939964,0.003408844,0.014725145,0.046803103,8.453271028,0.050913432
86.096,3.149939964,0.003339781,0.012126998,0.033923112,8.453271028,0.043440761
86.096,3.144846449,0.008365328,0.009527271,0.043964757,8.453271028,0.046527243
86.096,3.149939964,-0.006990254,-0.003263034,0.028532717,8.453271028,0.015514617
86.097,3.149939964,0.005676929,-0.000771314,0.033475241,8.453271028,0.026590336
86.098,3.149939964,-0.009679708,-0.023753669,0.023132638,8.453271028,-0.009923945
86.098,3.149939964,0.000438885,-0.018717676,0.020429041,8.453271028,0.001464022
86.098,3.147393207,-0.014918729,-0.036608447,0.020270255,8.453271028,-0.017842267
86.099,3.157580235,0.000294069,-0.031575344,0.017562021,8.453271028,-0.005845629
86.1,3.144846449,-0.012516885,-0.029090888,-0.000431204,8.453271028,-0.018816935
86.1,3.157580235,0.000147447,-0.034249621,0.00195033,8.453271028,-0.015625314
86.1,3.144846449,-0.007569197,-0.041956963,-0.005858806,8.453271028,-0.039484489
86.101,3.157580235,0.005094309,-0.047118395,-0.011122979,8.453271028,-0.033442334
86.102,3.144846449,-0.007718292,-0.047186603,-0.016389245,8.453271028,-0.061051155
86.102,3.147393207,-0.000150699,-0.044708872,-0.026751845,8.453271028,-0.055634622
86.102,3.144846449,-0.000226173,-0.034590624,-0.016739488,8.453271028,-0.040767641
86.103,3.149939964,-0.000302012,-0.044851697,-0.029653262,8.453271028,-0.059926765
86.104,3.149939964,-0.000378159,-0.034735914,-0.017097757,8.453271028,-0.039774593
86.104,3.147393207,-0.000454636,-0.044999397,-0.035109676,8.453271028,-0.069336803
86.104,3.152486721,0.004563753,-0.032338725,-0.022557992,8.453271028,-0.048670894
86.105,3.142299692,0.00448671,-0.040057254,-0.038026536,8.453271028,-0.064400827
86.106,3.155033478,0.009504546,-0.045229676,-0.03566703,8.453271028,-0.072633332
86.106,3.149939964,-0.005858451,-0.042761414,-0.043497811,8.453271028,-0.086158112
86.106,3.155033478,0.006801607,-0.037747008,-0.033500455,8.453271028,-0.063349719
86.107,3.144846449,-0.006014281,-0.027639101,-0.041334686,8.453271028,-0.071936077
86.108,3.157580235,0.006645339,-0.022626765,-0.041529215,8.453271028,-0.06348517
86.108,3.144846449,-0.003623389,-0.015068145,-0.039178209,8.453271028,-0.06494223
86.108,3.155033478,0.014131012,-0.007510528,-0.039375922,8.453271028,-0.041183071
86.109,3.142299692,0.008957085,-0.002501087,-0.034480888,8.453271028,-0.036911344
86.11,3.157580235,0.008878153,0.005054686,-0.042322971,8.453271028,-0.036639508
86.11,3.144846449,0.011346686,0.004967821,-0.029789517,8.453271028,-0.024767979
86.11,3.157580235,0.008719947,0.002332822,-0.040181567,8.453271028,-0.043376095
86.111,3.149939964,0.011188277,0.004791499,-0.032745096,8.453271028,-0.034649189
86.112,3.149939964,0.011108943,-0.010581427,-0.032951305,8.453271028,-0.048607002
86.112,3.149939964,0.008481977,-0.000482549,-0.022970277,8.453271028,-0.038799816
86.112,3.147393207,0.010950104,-0.015856991,-0.035914567,8.453271028,-0.056899635
86.113,3.147393207,0.00832304,-0.000665061,-0.023388795,8.453271028,-0.042625287
86.114,3.147393207,0.008243549,-0.010946392,-0.033788253,8.453271028,-0.050387896
86.114,3.155033478,0.008164035,0.004244164,-0.01871754,8.453271028,-0.032587459
86.114,3.144846449,-0.002105741,-0.000943949,-0.029119096,8.453271028,-0.050558601
86.115,3.155033478,0.005457512,0.004056328,-0.016597509,8.453271028,-0.029498284
86.116,3.144846449,-0.002264614,0.001414289,-0.02700097,8.453271028,-0.045362743
86.116,3.155033478,0.007846323,0.001318948,-0.014481203,8.453271028,-0.024602641
86.116,3.139752935,-0.002423252,0.001223121,-0.019792129,8.453271028,-0.027934891
86.117,3.155033478,0.007687848,-0.001420461,-0.020009606,8.453271028,-0.021537705
86.118,3.144846449,-0.005129095,-0.001517216,-0.017680683,8.453271028,-0.030027276
86.118,3.155033478,0.007529799,0.000932836,-0.015352417,8.453271028,-0.020542045
86.118,3.142299692,-0.00273932,0.003382507,-0.002836303,8.453271028,-0.014866215
86.119,3.152486721,0.004824705,0.008379077,-0.013244892,8.453271028,-0.013679319
86.12,3.142299692,0.007293757,0.010828064,0.004364344,8.453271028,0.005586788
86.12,3.155033478,0.004667846,0.013276737,-0.003498138,8.453271028,-0.00166968
86.12,3.144846449,0.007137274,0.010630618,0.009015906,8.453271028,0.010400657
86.121,3.155033478,0.007059346,0.010531513,-0.001394528,8.453271028,0.00641439
86.122,3.144846449,0.004434038,0.01043216,0.008571669,8.453271028,0.006946015
86.122,3.149939964,0.001808981,0.007785365,-0.004386523,8.453271028,-0.009045622
86.122,3.149939964,0.004279289,0.010232897,0.005579148,8.453271028,0.000471505
86.123,3.147393207,-0.003440395,0.002491288,-0.004832354,8.453271028,-0.023148895
86.124,3.147393207,0.006673176,0.010033092,0.010227257,8.453271028,0.003897741
86.124,3.147393207,-0.006141087,-0.002803204,-0.002731601,8.453271028,-0.026390712
86.124,3.149939964,0.003973085,0.009833026,0.007233648,8.453271028,-0.000218666
86.125,3.149939964,-0.008840577,-0.005550594,0.001916168,8.453271028,-0.017577521
86.126,3.149939964,0.003821826,0.007085646,-0.000854106,8.453271028,-0.005152862
86.126,3.152486721,-0.011538735,-0.01084516,-0.003624267,8.453271028,-0.02182478
86.126,3.147393207,0.003671943,-0.000756029,0.001247171,8.453271028,-0.005796435
86.127,3.142299692,-0.006592752,-0.016139374,0.00102457,8.453271028,-0.02234662
86.128,3.155033478,-0.006666763,-0.011144473,0.000802276,8.453271028,-0.02291391
86.128,3.144846449,-0.006740378,-0.011243925,0.003127427,8.453271028,-0.020164778
86.128,3.155033478,-0.006813582,-0.01389038,-0.004735483,8.453271028,-0.030540751
86.129,3.142299692,-0.001791222,-0.008894848,0.005231912,8.453271028,-0.011497476
86.13,3.147393207,-0.004411136,-0.008993511,-0.005177167,8.453271028,-0.022348639
86.13,3.147393207,0.003159676,0.001097132,0.004791313,8.453271028,-0.0019622
86.13,3.149939964,-0.002006889,-0.00409542,-0.008163713,8.453271028,-0.016675986
86.131,3.149939964,-0.002077864,0.011090429,0.0043532,8.453271028,-0.000944511
86.132,3.142299692,-0.00469589,0.000804096,-0.013694647,8.453271028,-0.019156173
86.132,3.155033478,0.002876838,0.005801728,-0.003723325,8.453271028,-0.004801265
86.133,3.142299692,-0.009930478,0.01079981,-0.021769542,8.453271028,-0.018433116
86.133,3.155033478,0.002738429,0.013251123,-0.014343609,8.453271028,0.004029916
86.134,3.142299692,-0.007520282,0.015702958,-0.01965236,8.453271028,-0.003476866
86.134,3.152486721,0.005149701,0.015608094,-0.022412985,8.453271028,-0.002103797
86.134,3.142299692,-0.005107923,0.005324767,-0.0277197,8.453271028,-0.017738136
86.135,3.155033478,0.002468032,0.000136577,-0.035572394,8.453271028,-0.027355715
86.136,3.144846449,-0.012883599,-0.007598235,-0.040876846,8.453271028,-0.043822612
86.136,3.155033478,-0.00021133,-0.010237865,-0.046180047,8.453271028,-0.0410005
86.136,3.144846449,-0.013014217,-0.010329552,-0.054029152,8.453271028,-0.05826353
86.137,3.155033478,-0.005435882,-0.010420484,-0.056782652,8.453271028,-0.050605255
86.138,3.142299692,-0.0029521,-0.010510697,-0.054440561,8.453271028,-0.045125139
86.138,3.155033478,-0.000467676,-0.010600094,-0.069926899,8.453271028,-0.052614619
86.139,3.142299692,-0.003077797,-0.010688726,-0.065034785,8.453271028,-0.056069224
86.139,3.149939964,0.00450305,-0.018418289,-0.083065264,8.453271028,-0.07426443
86.14,3.149939964,-0.000653359,-0.008316222,-0.073075812,8.453271028,-0.059650015
86.14,3.147393207,0.001833655,-0.010949572,-0.088555989,8.453271028,-0.069750657
86.14,3.147393207,0.001773741,-0.00594025,-0.078563245,8.453271028,-0.061750883
86.141,3.149939964,-0.005928179,-0.000930006,-0.094040046,8.453271028,-0.073499212
86.142,3.149939964,0.006751141,0.006628438,-0.086590965,8.453271028,-0.051906948
86.142,3.147393207,-0.000949397,-0.003642968,-0.099517082,8.453271028,-0.07820311
86.142,3.155033478,0.006636166,0.009011959,-0.092064349,8.453271028,-0.054527739
86.143,3.144846449,-0.003610537,0.003837088,-0.107533851,8.453271028,-0.074804765
86.144,3.155033478,0.009071614,0.006305029,-0.094983044,8.453271028,-0.060152792
86.144,3.142299692,-0.001173663,0.006226741,-0.082430264,8.453271028,-0.053034834
86.145,3.155033478,0.008962367,0.011244068,-0.069875472,8.453271028,-0.038944397
86.145,3.142299692,-0.001281458,0.016262472,-0.059865744,8.453271028,-0.037716727
86.146,3.155033478,0.008856047,0.013640214,-0.049853888,8.453271028,-0.02318
86.146,3.149939964,0.006256429,0.016113603,-0.042387034,8.453271028,-0.02329327
86.146,3.147393207,0.003657567,0.005851876,-0.032370828,8.453271028,-0.023465113
