Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
248.22,3.11683212,-0.041482349,0.060392487,-0.099497229,17.73529412,-0.076072135
248.22,3.11683212,-0.06209749,0.047508625,-0.10166937,17.73529412,-0.095018681
248.23,3.114285363,-0.05468924,0.060089571,-0.103839951,17.73529412,-0.089516544
248.23,3.11683212,-0.070209023,0.042095708,-0.103461944,17.73529412,-0.109617792
248.23,3.121925635,-0.05770533,0.01645241,-0.113271011,17.73529412,-0.12929686
248.23,3.106645091,-0.068129665,-0.014293043,-0.128173003,17.73529412,-0.173916372
248.23,3.121925635,-0.058173206,-0.034857058,-0.135432334,17.73529412,-0.189713594
248.23,3.114285363,-0.066049557,-0.027408803,-0.129954859,17.73529412,-0.189723148
248.23,3.11683212,-0.048449942,-0.019968045,-0.116834872,17.73529412,-0.154930609
248.23,3.11683212,-0.043587967,0.020579658,-0.083336799,17.73529412,-0.088917543
248.23,3.11683212,-0.036178129,0.028005689,-0.080403246,17.73529412,-0.07256017
248.23,3.11683212,-0.031315569,0.043066243,-0.054544603,17.73529412,-0.033343018
248.23,3.109191849,-0.036642964,0.017363447,-0.059250603,17.73529412,-0.054872022
248.23,3.124472392,-0.026684569,0.004389799,-0.041031668,17.73529412,-0.046930172
248.23,3.111738606,-0.039654,-0.008590951,-0.045736143,17.73529412,-0.072818713
248.23,3.127019149,-0.032242435,-0.008842375,-0.035157192,17.73529412,-0.059952422
248.23,3.11683212,-0.050306216,-0.004006173,-0.034766157,17.73529412,-0.06737462
248.23,3.127019149,-0.037798667,-0.001723966,-0.036921688,17.73529412,-0.051221908
248.23,3.11683212,-0.038028557,0.008193306,-0.036529619,17.73529412,-0.04793102
248.23,3.124472392,-0.022972527,0.015556741,-0.04632561,17.73529412,-0.034761053
248.23,3.111738606,-0.018106335,0.012724598,-0.028102881,17.73529412,-0.020744382
248.23,3.127019149,-0.010692048,0.009885999,-0.032804018,17.73529412,-0.02103622
248.24,3.111738606,0.001817907,0.014682783,-0.017127943,17.73529412,0.000292089
248.24,3.127019149,0.009233257,0.034756826,-0.021828724,17.73529412,0.014982522
248.24,3.114285363,0.014101615,0.070108258,0.009130392,17.73529412,0.062223455
248.24,3.121925635,0.01132785,0.077433779,0.022259681,17.73529412,0.079628299
248.24,3.121925635,0.02638771,0.110225979,0.043030395,17.73529412,0.120470957
248.24,3.121925635,0.018520005,0.104803466,0.053612531,17.73529412,0.122222701
248.24,3.121925635,0.036128697,0.117206056,0.056553205,17.73529412,0.144341081
248.24,3.121925635,0.01807201,0.099035886,0.064587941,17.73529412,0.123785635
248.24,3.127019149,0.035682061,0.088502034,0.070075322,17.73529412,0.131942194
248.24,3.114285363,0.03036462,0.075415493,0.070468155,17.73529412,0.123435746
248.24,3.127019149,0.032690625,0.069965439,0.070860612,17.73529412,0.117014734
248.24,3.11683212,0.037564914,0.061962885,0.076346873,17.73529412,0.121142176
248.24,3.127019149,0.034797231,0.046313451,0.064002748,17.73529412,0.103510649
248.24,3.114285363,0.039673022,0.03575353,0.074582243,17.73529412,0.10450746
248.24,3.121925635,0.042002003,0.03792505,0.062237006,17.73529412,0.108459403
248.24,3.121925635,0.054522078,0.045186363,0.077909539,17.73529412,0.138013972
248.24,3.121925635,0.044114778,0.019328733,0.063015817,17.73529412,0.098354784
248.24,3.121925635,0.054088903,0.018939294,0.060856977,17.73529412,0.108514133
248.24,3.121925635,0.041135666,-0.017116093,0.043414539,17.73529412,0.060759624
248.24,3.121925635,0.053659061,-0.037892046,0.028518352,17.73529412,0.045372006
248.24,3.114285363,0.048350272,-0.073955589,0.01871545,17.73529412,0.008632533
248.25,3.127019149,0.037947208,-0.094739496,0.008911554,17.73529412,-0.017797286
248.25,3.114285363,0.037735299,-0.112980014,0.009295084,17.73529412,-0.030109353
248.25,3.127019149,0.032429122,-0.121035244,-0.008152415,17.73529412,-0.046612297
248.25,3.114285363,0.027123866,-0.129094076,-0.00267693,17.73529412,-0.052021816
248.25,3.127019149,0.032009837,-0.152439934,-0.02776816,17.73529412,-0.084236251
248.25,3.121925635,0.039444312,-0.160505522,-0.024842201,17.73529412,-0.095097751
248.25,3.119378877,0.026499114,-0.18385787,-0.034653166,17.73529412,-0.129715269
248.25,3.121925635,0.031387912,-0.174098881,-0.031729825,17.73529412,-0.116411687
248.25,3.114285363,0.003159155,-0.179626401,-0.033902174,17.73529412,-0.140193366
248.25,3.124472392,0.00804987,-0.159684101,-0.04117025,17.73529412,-0.12014387
248.25,0.144766462,-0.002343881,-0.160122579,-0.038251342,17.73529412,-0.118199659
248.25,0.157500248,-0.007641483,-0.158016275,-0.030239748,17.73529412,-0.123207477
248.25,0.142219705,-0.007842934,-0.161006852,-0.014588362,17.73529412,-0.112174389
248.25,0.157500248,-0.008043371,-0.151263384,-0.021862795,17.73529412,-0.109043937
248.25,0.142219705,-0.005695224,-0.133880212,-0.006214764,17.73529412,-0.083028454
248.25,0.157500248,-0.005893635,-0.124140771,-0.016039787,17.73529412,-0.074160486
248.25,0.152406734,-0.00609101,-0.116950367,0.002151811,17.73529412,-0.060800917
248.25,0.152406734,-0.019025263,-0.107214389,0.005058787,17.73529412,-0.059242643
248.25,0.149859977,-0.001387543,-0.06436555,0.038529393,17.73529412,0.010819653
248.26,0.152406734,-0.006676969,-0.034254408,0.0669038,17.73529412,0.055437474
248.26,0.149859977,0.010962857,0.011139041,0.087634848,17.73529412,0.107159091
248.26,0.149859977,0.00058043,0.013228023,0.098175357,17.73529412,0.106393136
248.26,0.157500248,0.008032105,0.035694127,0.106166668,17.73529412,0.121613494
248.26,0.144766462,0.005294543,0.025045073,0.116703019,17.73529412,0.116929336
248.26,0.154953491,0.010200802,0.042415221,0.122142983,17.73529412,0.139010887
248.26,0.142219705,0.010013027,0.059784908,0.145410707,17.73529412,0.173069592
248.26,0.154953491,0.009826332,0.084796053,0.143204962,17.73529412,0.185520435
248.26,0.14731322,0.017283465,0.107259775,0.151185519,17.73529412,0.213843436
248.26,0.149859977,0.009456246,0.119534402,0.131145434,17.73529412,0.20347077
248.26,0.149859977,0.016915603,0.129261887,0.13657436,17.73529412,0.218553162
248.26,0.149859977,0.019280926,0.118611558,0.11143548,17.73529412,0.194190812
248.26,0.154953491,0.021647391,0.141076007,0.124501174,17.73529412,0.219533442
248.26,3.119378877,0.018919845,0.148257511,0.114640405,17.73529412,0.219308961
248.37,3.129565906,-0.021038761,-0.062320991,-0.018260136,17.73529412,-0.088546049
248.37,3.124472392,-0.015880303,-0.069723508,-0.01612984,17.73529412,-0.092106486
248.37,3.127019149,-0.008173273,-0.046564744,0.008922008,17.73529412,-0.060990687
248.37,3.129565906,0.004629913,-0.041242661,0.005953019,17.73529412,-0.045081012
248.37,3.127019149,0.012338903,-0.015548527,0.023358537,17.73529412,-0.012000745
248.37,3.121925635,0.012406159,-0.022974781,0.015290404,17.73529412,-0.030244356
248.37,3.132112663,0.030307329,-0.00748189,0.032691145,17.73529412,0.00439865
248.37,3.124472392,0.022733738,-0.01237333,0.022071227,17.73529412,-0.015810182
248.37,3.137206178,0.040636773,0.010748779,0.044561698,17.73529412,0.029785782
248.37,3.124472392,0.027969886,0.026222761,0.031390231,17.73529412,0.036877826
248.37,3.134659421,0.03823206,0.026406768,0.038593654,17.73529412,0.045525942
248.37,3.119378877,0.023019417,0.018942487,0.035606469,17.73529412,0.03530633
248.37,3.134659421,0.030735855,0.008924369,0.045352888,17.73529412,0.035299764
248.37,3.124472392,0.012977461,0.00654134,0.042361638,17.73529412,0.024457513
248.37,3.134659421,0.023243307,0.006698852,0.041915592,17.73529412,0.032687447
248.37,3.121925635,0.008034245,0.0093968,0.046561869,17.73529412,0.026887689
248.38,3.129565906,0.005563929,0.014635184,0.046112084,17.73529412,0.03020227
248.38,3.129565906,-0.002000717,0.017319379,0.048207629,17.73529412,0.025819085
248.38,3.134659421,0.000625802,0.009807588,0.040112924,17.73529412,0.020512158
248.38,3.127019149,-0.001842007,0.020119582,0.039657906,17.73529412,0.031722886
248.38,3.124472392,-0.009404144,-0.000142579,0.034106989,17.73529412,0.004036443
248.38,3.127019149,-0.009322751,0.012702565,0.048931505,17.73529412,0.029078622
248.38,3.127019149,-0.006692967,0.010257025,0.045924568,17.73529412,0.031024193
248.38,3.127019149,-0.001514809,0.046013203,0.065840314,17.73529412,0.080250385
248.38,3.121925635,0.001116524,0.053742254,0.057736215,17.73529412,0.080395318
248.38,3.132112663,0.003748626,0.086936626,0.070007794,17.73529412,0.118379164
248.38,3.11683212,-0.001261272,0.084462029,0.051712504,17.73529412,0.100557125
248.38,3.127019149,0.011562621,0.08198011,0.056340082,17.73529412,0.111714134
248.38,3.114285363,-0.003636115,0.087132589,0.0354952,17.73529412,0.094604069
248.38,3.124472392,0.01173678,0.09991943,0.037573297,17.73529412,0.114775386
248.38,3.109191849,0.001634633,0.112698826,0.03455606,17.73529412,0.109967257
248.38,3.124472392,0.014461335,0.120376208,0.026443518,17.73529412,0.121040927
248.38,3.111738606,0.006908122,0.125498871,0.020877157,17.73529412,0.099922578
248.38,3.11683212,0.02228371,0.125519498,0.015309835,17.73529412,0.105522534
248.38,3.119378877,0.024922082,0.13572165,0.014835925,17.73529412,0.115309234
248.38,3.119378877,0.019918349,0.125538167,0.014361201,17.73529412,0.10725993
248.38,3.119378877,0.025105537,0.138272473,0.011338615,17.73529412,0.117707942
248.39,3.121925635,0.02265057,0.130621113,-0.001873189,17.73529412,0.113236665
248.39,3.11683212,0.027838918,0.145887511,-0.002350006,17.73529412,0.131821381
248.39,3.11683212,0.030480231,0.135673716,-0.030845763,17.73529412,0.115330503
248.39,3.119378877,0.028026966,0.143283176,-0.044059293,17.73529412,0.109565234
248.39,3.11683212,0.017931508,0.11522341,-0.085291627,17.73529412,0.052830492
248.39,3.11683212,0.012931717,0.097345076,-0.106147345,17.73529412,0.014186463
248.39,3.119378877,0.005384866,0.051439327,-0.14738038,17.73529412,-0.054135563
248.39,3.124472392,0.013123951,0.033545833,-0.152953916,17.73529412,-0.071559034
248.39,3.114285363,0.005578062,0.000361254,-0.17381038,17.73529412,-0.11800239
248.39,3.124472392,0.018413218,-0.015000083,-0.16664858,17.73529412,-0.118385883
248.39,3.114285363,0.000677922,-0.015085371,-0.187505231,17.73529412,-0.138553192
248.39,3.121925635,0.010966348,-0.022819962,-0.180343512,17.73529412,-0.14050832
248.39,3.111738606,-0.011863307,-0.028014787,-0.191011594,17.73529412,-0.166852714
248.39,3.124472392,-0.001574123,-0.030669818,-0.188943914,17.73529412,-0.167861289
248.39,3.114285363,-0.011665146,-0.035879561,-0.186876009,17.73529412,-0.175291877
248.39,3.124472392,-0.006470361,-0.023265857,-0.184807814,17.73529412,-0.153001803
248.39,3.111738606,-0.019108245,-0.018301284,-0.185286387,17.73529412,-0.163882905
248.39,3.127019149,-0.01900796,-0.020985802,-0.195953003,17.73529412,-0.173194696
248.39,3.111738606,-0.026550083,-0.016035872,-0.18878922,17.73529412,-0.170370486
248.4,3.124472392,-0.026449198,-0.01364046,-0.199454721,17.73529412,-0.177939533
248.4,3.111738606,-0.028895598,-0.006157766,-0.179554008,17.73529412,-0.160658902
248.4,3.119378877,-0.028794169,-0.011418524,-0.182576666,17.73529412,-0.164461419
248.4,3.114285363,-0.028692475,-0.021780913,-0.165221474,17.73529412,-0.164480341
248.4,3.124472392,-0.031138126,-0.03724487,-0.168242356,17.73529412,-0.173827598
248.4,3.119378877,-0.031035996,-0.047621308,-0.148338127,17.73529412,-0.161520662
248.4,3.124472392,-0.030933673,-0.058004671,-0.14626268,17.73529412,-0.16692172
248.4,3.119378877,-0.033378744,-0.048016819,-0.116167721,17.73529412,-0.137008068
248.4,3.11683212,-0.035823657,-0.060961121,-0.108995697,17.73529412,-0.14149441
248.4,3.121925635,-0.017887857,-0.063723165,-0.086539659,17.73529412,-0.111445377
248.4,3.124472392,-0.027975257,-0.109795324,-0.094647751,17.73529412,-0.163183788
248.4,3.121925635,-0.017681964,-0.130401536,-0.084924515,17.73529412,-0.169429614
248.4,3.114285363,-0.032864306,-0.17139236,-0.100671003,17.73529412,-0.217504135
248.4,3.127019149,-0.032761162,-0.171633548,-0.085850344,17.73529412,-0.210450121
248.4,3.111738606,-0.037753092,-0.151503074,-0.088857878,17.73529412,-0.192247833
248.4,3.127019149,-0.032554702,-0.126284427,-0.058750976,17.73529412,-0.143418656
248.4,3.114285363,-0.047736858,-0.116355601,-0.046472118,17.73529412,-0.132282595
248.4,3.129565906,-0.037443276,-0.126811007,-0.026549925,17.73529412,-0.123378112
248.4,3.114285363,-0.042435168,-0.142367027,-0.006625736,17.73529412,-0.12610192
248.4,3.127019149,-0.021951342,-0.145192771,0.015847694,17.73529412,-0.102036878
248.41,3.114285363,-0.024395773,-0.122551879,0.03068188,17.73529412,-0.067304938
248.41,3.127019149,-0.009007251,-0.105011343,0.040424044,17.73529412,-0.042382431
248.41,3.114285363,-0.01654699,-0.105307379,0.052715609,17.73529412,-0.037182482
248.41,3.124472392,0.003936465,-0.103061826,0.070103773,17.73529412,-0.00676538
248.41,0.142219705,0.004039189,-0.103369131,0.092588653,17.73529412,0.00819418
248.41,0.154953491,0.006689352,-0.103681959,0.112528941,17.73529412,0.019613346
248.41,0.142219705,0.014434466,-0.101452958,0.127377606,17.73529412,0.034453658
248.41,0.154953491,0.017084257,-0.09922929,0.124399035,17.73529412,0.035765408
248.41,0.144766462,0.024829002,-0.084274537,0.157082972,17.73529412,0.078251593
248.41,0.154953491,0.037668672,-0.064230399,0.171939854,17.73529412,0.123782452
248.41,0.144766462,0.040317796,-0.034002262,0.204629506,17.73529412,0.167808754
248.41,0.149859977,0.048061827,-0.016515372,0.209303765,17.73529412,0.198345326
248.41,0.152406734,0.053257999,-0.011769619,0.224169574,17.73529412,0.212320669
248.41,0.154953491,0.053358715,-0.012123143,0.213567262,17.73529412,0.208700947
248.41,0.142219705,0.056006656,-0.004839527,0.230986518,17.73529412,0.232439044
248.41,0.152406734,0.06374942,-0.015391299,0.225484901,17.73529412,0.228888735
248.41,0.149859977,0.066396668,0.014808629,0.237816485,17.73529412,0.2662409
248.41,0.144766462,0.058853248,0.014437163,0.222133083,17.73529412,0.248279333
248.41,0.154953491,0.069142454,0.026797769,0.221735918,17.73529412,0.268170078
248.41,0.142219705,0.0539555,0.026417994,0.193323932,17.73529412,0.23718725
248.42,0.154953491,0.059148711,0.015845207,0.17255695,17.73529412,0.20937858
248.42,0.144766462,0.056698774,0.000174071,0.164529314,17.73529412,0.194329703
248.42,0.149859977,0.054248355,0.007424532,0.159052574,17.73529412,0.195176422
248.42,0.144766462,0.039059591,-0.000612167,0.153579692,17.73529412,0.170650368
248.42,0.154953491,0.046798487,-0.006105097,0.145563601,17.73529412,0.166089411
248.42,0.142219705,0.03670386,0.008776654,0.137551492,17.73529412,0.164278005
248.42,3.134659421,0.052084462,0.021107916,0.1320906,17.73529412,0.184219549
248.42,3.124472392,0.036893622,0.041077806,0.131728094,17.91089109,0.189074107
248.42,3.137206178,0.036987678,0.048308405,0.131369828,17.91089109,0.200270789
248.42,3.124472392,0.034533577,0.047894355,0.125921574,17.91089109,0.195989779
248.42,3.137206178,0.037174048,0.042383037,0.117930573,17.91089109,0.185432844
248.42,3.127019149,0.021980894,0.039416345,0.104849755,17.91089109,0.165470461
248.42,3.124472392,0.019525011,0.031352655,0.081584935,17.91089109,0.140602776
248.42,3.111738606,-0.00076452,0.028381117,0.063418924,17.91089109,0.113359373
248.42,3.104098334,-0.00322168,0.025407343,0.05799321,17.91089109,0.103257978
248.42,3.104098334,-0.003131939,0.027525995,0.060213606,17.91089109,0.105932041
248.42,3.104098334,-0.005590448,0.027095421,0.064985949,17.91089109,0.106974047
248.42,3.09900482,-0.0131448,0.029210281,0.06212182,17.91089109,0.098090504
248.42,3.109191849,-0.018152292,0.018587173,0.056715509,17.91089109,0.0836822
248.42,3.111738606,-0.018065363,0.028340569,0.046219966,17.91089109,0.081777476
248.42,3.104098334,-0.015431641,0.010072651,0.017899615,17.91089109,0.060756385
248.43,3.083724276,-0.007703511,0.022370531,0.017602784,17.91089109,0.072504206
248.43,3.073537248,2.39e-05,0.006647395,-0.005612985,17.91089109,0.06107206
248.43,3.050616433,-0.004987407,0.013848543,-0.008446477,17.91089109,0.050842662
248.43,3.05316319,-0.012547063,-0.017160119,-0.044387264,17.91089109,-0.000229262
248.43,3.048069676,-0.015012389,-0.017602459,-0.052304282,17.91089109,-0.015991142
248.43,3.045522918,-0.025121243,-0.030781729,-0.090781357,17.91089109,-0.064303219
248.43,3.055709947,-0.009755214,-0.003205364,-0.093593173,17.91089109,-0.029995347
248.43,3.05316319,-0.027508513,-0.001101942,-0.109135043,17.91089109,-0.056265051
248.43,3.073537248,-0.009596642,0.021379308,-0.117029927,17.91089109,-0.042367337
248.43,3.078630762,-0.022256511,0.000557034,-0.127466224,17.91089109,-0.084996588
248.43,3.078630762,-0.009441533,-0.002434386,-0.135349631,17.91089109,-0.096926482
248.43,3.073537248,-0.017008013,-0.02070915,-0.135585845,17.91089109,-0.115534914
248.43,3.073537248,-0.001647237,-0.008416471,-0.128174794,17.91089109,-0.092433568
248.43,3.07099049,-0.019405837,-0.016501395,-0.115663571,17.91089109,-0.103256003
248.43,3.078630762,-0.011689611,-0.014396686,-0.095504998,17.91089109,-0.090875497
248.43,3.073537248,-0.009069496,-0.009744012,-0.077887522,17.91089109,-0.067986412
248.43,3.086271034,-0.008997877,-0.002543252,-0.062811077,17.91089109,-0.06235341
248.43,3.078630762,-0.00637965,0.014847489,-0.05027565,17.91089109,-0.039595947
248.43,3.091364548,0.001332765,0.037333856,-0.045375389,17.91089109,-0.014418965
248.44,3.068443733,0.009044209,0.059821486,-0.048110293,17.91089109,0.005474481
248.44,3.093911305,0.004016845,0.046648912,-0.048291798,17.91089109,-0.011144898
248.44,3.068443733,0.006631195,0.046214166,-0.040825574,17.91089109,-0.00743213
248.44,3.07099049,0.006697001,0.027950242,-0.05373001,17.91089109,-0.03143394
248.44,3.065896976,0.00421421,0.024971636,-0.03606253,17.91089109,-0.030815956
248.44,3.07099049,-0.000817167,0.032183925,-0.028577111,17.91089109,-0.022418433
248.44,3.073537248,0.014531029,0.057229039,0.001838926,17.91089109,0.031086722
248.44,3.073537248,0.014592745,0.061898251,0.001695965,17.91089109,0.036746275
248.44,3.076084005,0.027391322,0.076758788,0.014295219,17.91089109,0.066310146
248.44,3.076084005,0.009617957,0.050865627,0.003976949,17.91089109,0.025911408
248.44,3.081177519,0.014771725,0.042805865,-0.013976042,17.91089109,0.005838679
248.44,3.081177519,-0.000456141,0.022012505,-0.029375242,17.91089109,-0.040143434
248.44,3.088817791,0.012338273,0.034336328,-0.049861999,17.91089109,-0.035087153
248.44,3.076084005,-0.007986846,0.023737767,-0.067794874,17.91089109,-0.07601481
248.44,3.088817791,-0.002837287,0.025878568,-0.070438237,17.91089109,-0.076044972
248.44,3.083724276,-0.00023637,0.028022541,-0.060339143,17.91089109,-0.05468447
248.44,3.093911305,-0.000184099,0.040358879,-0.060421686,17.91089109,-0.044153762
248.44,3.088817791,-0.002680446,0.050151413,-0.060497312,17.91089109,-0.042712234
248.44,3.09900482,0.002464832,0.054853009,-0.065660274,17.91089109,-0.031321357
248.44,3.088817791,0.002513894,0.044274742,-0.055533536,17.91089109,-0.039198203
248.44,3.096458062,-0.005080855,0.020963962,-0.068323979,17.91089109,-0.079195557
248.45,3.086271034,6.12e-05,0.012940648,-0.050541926,17.91089109,-0.06852937
248.45,3.101551577,0.002654569,0.020204893,-0.06331836,17.91089109,-0.066055746
248.45,3.091364548,-0.004943417,0.024925994,-0.055710772,17.91089109,-0.056716183
248.45,3.104098334,-0.017637638,0.014367788,-0.071020233,17.91089109,-0.084268744
248.45,3.093911305,-0.020142651,0.008908428,-0.060851398,17.91089109,-0.081175926
248.45,3.104098334,-0.015006004,0.008548046,-0.060863981,17.91089109,-0.063341189
248.45,3.096458062,-0.012417997,0.026023026,-0.045586726,17.91089109,-0.034675206
248.45,3.096458062,-0.017473796,0.002746519,-0.053226465,17.91089109,-0.064832249
248.45,3.096458062,-0.017435536,-0.005241681,-0.040482094,17.91089109,-0.068960373
248.45,3.096458062,-0.019945915,-0.046339381,-0.058296094,17.91089109,-0.119289454
248.45,3.096458062,-0.019909817,-0.064506808,-0.053178805,17.91089109,-0.137007728
248.45,3.09900482,-0.01477963,-0.090310937,-0.068431387,17.91089109,-0.160626742
248.45,3.109191849,-0.009650497,-0.077901008,-0.058205536,17.91089109,-0.148180619
248.45,3.137206178,-0.014712731,-0.088411197,-0.068349538,17.91089109,-0.164776783
248.45,3.121925635,-0.007038161,-0.073443482,-0.050467991,17.91089109,-0.140447399
248.45,3.127019149,-0.014650114,-0.086490286,-0.065691928,17.91089109,-0.164741117
248.45,3.119378877,0.000665054,-0.066417275,-0.060531694,17.91089109,-0.132267328
248.45,3.11683212,0.000693713,-0.074358608,-0.075741307,17.91089109,-0.149919135
248.45,3.132112663,-0.001826262,-0.064463486,-0.057831079,17.91089109,-0.133754247
248.46,3.124472392,-0.001799706,-0.074940736,-0.062837805,17.91089109,-0.138314857
248.46,3.147393207,0.003320978,-0.057392323,-0.037271842,17.91089109,-0.100689727
248.46,3.147393207,-0.014487542,-0.06276334,-0.034622823,17.91089109,-0.116280324
248.46,3.165220507,-0.006821326,-0.047750323,0.008787392,17.91089109,-0.065816196
248.46,3.155033478,-0.016989145,-0.037825725,0.021639292,17.91089109,-0.052647369
248.46,0.154953491,0.003412937,-0.017705904,0.044686875,17.91089109,-0.00591771
248.46,0.144766462,-0.006756862,-0.010316077,0.057553128,17.91089109,-0.002346893
248.46,0.154953491,0.023833527,-0.000372654,0.067879412,17.91089109,0.032603017
248.46,0.14731322,0.018756919,0.009577211,0.08330714,17.91089109,0.053495239
248.46,0.149859977,0.026417204,0.009344481,0.091100623,17.91089109,0.065118412
248.46,0.149859977,0.013695977,0.024401825,0.101448374,17.91089109,0.080349886
248.46,0.152406734,0.006068921,0.016540419,0.091426239,17.91089109,0.063998099
248.46,0.152406734,0.000988539,0.029063718,0.091599703,17.91089109,0.06542369
248.46,0.149859977,0.001002353,0.028857437,0.073950364,17.91089109,0.06053385
248.46,0.152406734,0.011205565,0.051583259,0.086873577,17.91089109,0.097127812
248.46,0.149859977,0.011217568,0.064126928,0.084521096,17.91089109,0.110436661
248.46,0.157500248,0.023966558,0.094508309,0.100005474,17.91089109,0.153114549
248.46,0.152406734,0.018881669,0.09432958,0.102761254,17.91089109,0.16036311
248.46,0.149859977,0.034176498,0.109441422,0.095335457,17.91089109,0.176496956
248.46,0.142219705,0.029089926,0.099087765,0.087916606,17.91089109,0.164223795
248.46,0.157500248,0.034192767,0.106571996,0.08814602,17.91089109,0.174281669
248.47,0.144766462,0.016366626,0.108968831,0.098570822,17.91089109,0.177280017
248.47,0.157500248,0.018920233,0.131750903,0.106455336,17.91089109,0.204756235
248.47,0.144766462,0.016377903,0.154540163,0.109252391,17.91089109,0.228177134
248.47,0.157500248,0.008739627,0.159505877,0.099320618,17.91089109,0.226753028
248.47,0.144766462,-0.009089731,0.154289832,0.084301323,17.91089109,0.196891069
248.47,0.154953491,0.003651072,0.141439377,0.069288717,17.91089109,0.183020661
248.47,0.142219705,-0.006537045,0.123501713,0.072112596,17.91089109,0.168069853
248.47,3.190688079,0.006202302,0.110665934,0.077490183,17.91089109,0.172331892
248.63,3.203421865,0.017890147,-0.000677518,-0.002816869,17.91089109,0.021568948
248.63,3.190688079,0.017914174,0.011792864,0.022183746,17.91089109,0.054463085
248.63,3.203421865,0.043411884,0.014074045,0.039543108,17.91089109,0.086040701
248.63,3.193234836,0.035789117,0.016355175,0.044167113,17.91089109,0.081490819
248.63,3.205968622,0.043449746,0.013541742,0.053885675,17.91089109,0.093858557
248.63,3.190688079,0.033275366,0.000539346,0.063604628,17.91089109,0.080493561
248.63,3.203421865,0.038384385,-0.015010224,0.060588427,17.91089109,0.07270123
248.63,3.190688079,0.030753528,-0.022917855,0.075402641,17.91089109,0.067076501
248.63,3.203421865,0.038406078,-0.018088998,0.069840471,17.91089109,0.072388247
248.63,3.190688079,0.033318769,-0.005618157,0.089750198,17.91089109,0.091785744
248.63,3.203421865,0.025681865,-0.000788847,0.084189416,17.91089109,0.080093283
248.63,3.198328351,0.023138084,0.009135236,0.099006425,17.91089109,0.091868713
248.63,3.195781593,0.023139883,0.013965156,0.095994416,17.91089109,0.096492546
248.63,3.198328351,0.048615403,0.036626218,0.123548836,17.91089109,0.154339064
248.63,3.198328351,0.043518076,0.021078866,0.123085887,17.91089109,0.142907388
248.63,3.198328351,0.048609058,0.023362762,0.137906739,17.91089109,0.157016386
248.64,3.190688079,0.048602939,0.000174555,0.122163226,17.91089109,0.131953717
248.64,3.205968622,0.048594831,-0.002635072,0.124250789,17.91089109,0.128311263
248.64,3.190688079,0.028204178,-0.018180437,0.100868366,17.91089109,0.081537993
248.64,3.203421865,0.035834893,-0.010799816,0.08512866,17.91089109,0.081878084
248.64,3.190688079,0.017987917,-0.011060292,0.071937452,17.91089109,0.059257211
248.64,3.203421865,0.017972068,-0.026603552,0.058747721,17.91089109,0.035763956
248.64,3.190688079,0.010311567,-0.042146082,0.04555955,17.91089109,0.016350961
248.64,3.205968622,0.00774431,-0.067876839,0.027278757,17.91089109,-0.020162883
