Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
197.25,3.269637552,-0.019676441,-0.0461588,-0.018728055,14.24409449,-0.104547751
197.25,3.269637552,-0.022177343,-0.038705644,-0.029015313,14.24409449,-0.104524571
197.25,3.269637552,-0.011940435,-0.01342432,-0.008740084,14.24409449,-0.059746392
197.25,3.267090795,-0.00934637,-0.013618194,-0.006297743,14.24409449,-0.052968635
197.25,3.274731067,-0.006752369,0.014205175,0.01651863,14.24409449,-0.00653734
197.25,3.264544038,-0.011801196,0.019100636,0.008766568,14.24409449,-0.005293228
197.25,3.274731067,-0.014302531,0.018899023,0.011200079,14.24409449,-0.001236202
197.25,3.261997281,-0.029541827,0.011053138,0.005989351,14.24409449,-0.01283924
197.25,3.274731067,-0.02440063,-0.001889726,-0.004318503,14.24409449,-0.01964112
197.25,3.264544038,-0.021807115,-0.014834982,-0.004440636,14.24409449,-0.028131935
197.25,3.274731067,-0.019213704,-0.020140821,0.003075834,14.24409449,-0.024433311
197.25,3.264544038,-0.026810729,-0.020354415,0.000401104,14.24409449,-0.03677782
197.25,3.274731067,-0.016574863,-0.028212023,-0.009917667,14.24409449,-0.043929147
197.25,3.264544038,-0.013981839,-0.028430045,-0.007503444,14.24409449,-0.041983773
197.25,3.274731067,-0.016484098,-0.028650213,-0.025468829,14.24409449,-0.053188835
197.25,0.144766462,-0.016438911,-0.02123069,-0.020512651,14.24409449,-0.041572684
197.25,0.149859977,-0.016393851,-0.026549473,-0.028294627,14.24409449,-0.057338745
197.25,0.152406734,-0.016348954,-0.011492163,-0.023343489,14.24409449,-0.037999868
197.25,0.149859977,-0.011209026,-0.02700388,-0.033677552,14.24409449,-0.048883754
197.26,0.149859977,-0.01625957,-0.022139418,-0.044014049,14.24409449,-0.066239502
197.26,0.149859977,-0.018762674,-0.03256038,-0.05435294,14.24409449,-0.075504908
197.26,0.149859977,-0.018718397,-0.012416075,-0.046864284,14.24409449,-0.060263645
197.26,0.144766462,-0.02376941,-0.002462611,-0.052113574,14.24409449,-0.061325437
197.26,0.154953491,-0.00589242,0.010036411,-0.031893852,14.24409449,-0.025617431
197.26,0.144766462,-0.018586493,0.017439221,-0.044788999,14.24409449,-0.042054993
197.26,0.157500248,0.001837719,0.03502947,-0.032215043,14.24409449,-0.00502914
197.26,0.149859977,0.001881155,0.050070873,-0.027284646,14.24409449,0.007910568
197.26,0.149859977,0.004471995,0.062563533,-0.029997691,14.24409449,0.010522878
197.26,0.152406734,0.014705349,0.077601973,-0.002147331,14.24409449,0.056710152
197.26,0.152406734,0.009653123,0.097733569,0.00532402,14.24409449,0.068111216
197.26,0.152406734,0.017338555,0.13314736,0.033170357,14.24409449,0.125522906
197.26,0.149859977,0.002095667,0.135445519,0.048279137,14.24409449,0.131883272
197.26,0.154953491,0.012328306,0.153025993,0.050650358,14.24409449,0.154418113
197.26,0.142219705,0.012370482,0.150227238,0.053019746,14.24409449,0.150815321
197.26,0.157500248,0.014960041,0.144880131,0.045198806,14.24409449,0.143627596
197.26,0.142219705,0.017549391,0.139532005,0.052658842,14.24409449,0.138921331
197.26,0.149859977,0.015043403,0.12399384,0.034645887,14.24409449,0.112109661
197.26,0.149859977,0.012537204,0.13392734,0.037008243,14.24409449,0.127872665
197.26,0.152406734,-0.005254635,0.11838737,0.024086184,14.24409449,0.097054759
197.27,0.152406734,-0.000118496,0.120677398,0.023898127,14.24409449,0.102150965
197.27,0.144766462,-0.012815573,0.117872121,0.010972873,14.24409449,0.087568885
197.27,0.154953491,0.002510495,0.112518881,0.010781723,14.24409449,0.090070563
197.27,0.142219705,0.002550903,0.104617696,0.008041966,14.24409449,0.088519829
197.27,3.279824581,0.00259113,0.091621434,-0.012529076,14.24409449,0.056389818
197.27,3.274731067,0.002631141,0.078624653,-0.010177391,14.1328125,0.044881219
197.27,3.269637552,0.000123411,0.070721962,-0.035845391,14.1328125,0.025687641
197.27,3.27218431,0.002710591,0.060271624,-0.036043434,14.1328125,0.016424462
197.27,3.27218431,-0.015082967,0.029442894,-0.051525487,14.1328125,-0.030046859
197.27,3.27218431,-0.004853437,0.024086482,-0.064461632,14.1328125,-0.032254468
197.27,3.27218431,-0.020099787,-0.004195467,-0.072304693,14.1328125,-0.06862035
197.27,3.279824581,-0.017513328,-0.017193967,-0.077601746,14.1328125,-0.08087508
197.27,3.267090795,-0.017474621,-0.0327398,-0.075258507,14.1328125,-0.086608721
197.27,3.277277824,-0.017436139,-0.043191069,-0.090746161,14.1328125,-0.10263424
197.27,3.27218431,-0.019945424,-0.053642265,-0.073122181,14.1328125,-0.110481383
197.27,3.27218431,-0.019907339,-0.066640563,-0.080970387,14.1328125,-0.115452938
197.27,3.277277824,-0.024964589,-0.051618796,-0.060801137,14.1328125,-0.093972229
197.27,3.269637552,-0.027474446,-0.054427563,-0.066104008,14.1328125,-0.100855631
197.27,3.277277824,-0.014699037,-0.047046957,-0.040842207,14.1328125,-0.067758046
197.27,3.267090795,-0.01975685,-0.04476049,-0.043599586,14.1328125,-0.075436974
197.28,3.27218431,-0.012076981,-0.042473552,-0.033622082,14.1328125,-0.052201749
197.28,3.27218431,-0.006944901,-0.035091597,-0.028739568,14.1328125,-0.045453029
197.28,3.27218431,-0.00690814,-0.048087117,-0.031499084,14.1328125,-0.054030889
197.28,3.27218431,0.000771136,-0.030514913,-0.016429358,14.1328125,-0.023880756
197.28,3.267090795,-0.004287622,-0.025678316,-0.026831465,14.1328125,-0.03465676
197.28,3.279824581,0.00593887,-0.015746439,-0.01685712,14.1328125,-0.01195088
197.28,3.267090795,-0.009310535,-0.013455515,-0.017071792,14.1328125,-0.024480984
197.28,3.274731067,0.000915598,-0.018805428,-0.022381197,14.1328125,-0.019325861
197.28,3.27218431,-0.004143891,-0.02415442,-0.017502536,14.1328125,-0.02443605
197.28,3.277277824,-0.004108415,-0.054974951,-0.030454138,14.1328125,-0.054659089
197.28,3.27218431,0.003569612,-0.075605386,-0.017934856,14.1328125,-0.054731241
197.28,3.267090795,-0.014228268,-0.108970934,-0.025792864,14.1328125,-0.093332665
197.28,3.279824581,-0.011645742,-0.129598968,-0.015821296,14.1328125,-0.105591011
197.28,3.267090795,-0.029443973,-0.137489392,-0.010944204,14.1328125,-0.118703463
197.28,3.279824581,-0.019219072,-0.132642183,-0.006067343,14.1328125,-0.10016392
197.28,3.277277824,-0.031922496,-0.115057264,-0.003737769,14.1328125,-0.100376785
197.28,3.274731067,-0.034435798,-0.112754436,-0.011596815,14.1328125,-0.104863857
197.28,3.274731067,-0.026758977,-0.095166514,0.003468201,14.1328125,-0.074570742
197.28,3.27218431,-0.03182019,-0.10050233,0.003250401,14.1328125,-0.086526483
197.28,3.274731067,-0.013953441,-0.077816642,0.00557973,14.1328125,-0.050633307
197.28,3.267090795,-0.026657711,-0.090790854,0.010456179,14.1328125,-0.067221738
197.29,3.279824581,-0.018981542,-0.093574223,0.007691352,14.1328125,-0.067856262
197.29,3.267090795,-0.024043394,-0.101450254,0.020209377,14.1328125,-0.066424434
197.29,3.279824581,-0.021462639,-0.104229844,0.012350562,14.1328125,-0.074052453
197.29,3.267090795,-0.016334468,-0.094271167,0.037604559,14.1328125,-0.040989209
197.29,3.27218431,-0.023944292,-0.08940496,0.037387527,14.1328125,-0.036383318
197.29,3.27218431,-0.00353094,-0.071800389,0.047359209,14.1328125,-0.002016041
197.29,3.274731067,-0.011141028,-0.082213505,0.049689803,14.1328125,-0.010005167
197.29,3.279824581,0.00162932,-0.074793605,0.04183218,14.1328125,-0.002577991
197.29,3.269637552,-0.003433468,-0.080107741,0.039069164,14.1328125,-0.019328617
197.29,3.279824581,0.004241441,-0.070135996,0.031212261,14.1328125,-0.010902461
197.29,3.269637552,-0.000821611,-0.062709119,0.04118563,14.1328125,-6.81e-06
197.29,3.27218431,-0.005884815,-0.065468863,0.028235304,14.1328125,-0.021468707
197.29,3.27218431,0.004337318,-0.040206257,0.035662447,14.1328125,0.015249238
197.29,3.27218431,-0.003273695,-0.035319132,0.03035447,14.1328125,0.011220589
197.29,3.279824581,0.009495784,-0.01769309,0.035235509,14.1328125,0.036399885
197.29,3.267090795,0.014622406,-0.02044242,0.029928635,14.1328125,0.035118304
197.29,3.279824581,0.019748947,-0.015547255,0.019528098,14.1328125,0.027656352
197.29,3.274731067,0.019780227,-0.005554786,0.026958089,14.1328125,0.042480046
197.29,3.27218431,0.017263838,-0.005748527,0.001276093,14.1328125,0.023428338
197.3,3.274731067,0.027485221,0.006796882,0.003613151,14.1328125,0.046982688
197.3,3.267090795,0.012230786,-0.006127401,-0.004237615,14.1328125,0.020310755
197.3,3.274731067,0.027547134,-0.001217944,-0.001899181,14.1328125,0.029762898
197.3,3.269637552,0.019935256,-0.003947299,0.008081379,14.1328125,0.035994352
197.3,3.279824581,0.017418415,-0.004126396,0.012968459,14.1328125,0.03122453
197.3,3.267090795,0.01744907,-0.014491402,0.017856357,14.1328125,0.018119354
197.3,3.279824581,0.014932044,-0.022306001,0.002368047,14.1328125,0.008076984
197.3,3.27218431,0.014962541,-0.017381093,0.014898983,14.1328125,0.012177055
197.3,3.27218431,0.009897798,-0.025189228,0.001959499,14.1328125,-0.002810589
197.3,3.27218431,0.020118455,-0.004974244,0.017039295,14.1328125,0.031858027
197.3,3.267090795,0.012506021,-0.010228484,0.009195872,14.1328125,0.014666767
197.3,3.279824581,0.025274125,0.004898718,0.026824615,14.1328125,0.044341089
197.3,3.267090795,0.015114004,0.020029354,0.016435944,14.1328125,0.037186432
197.3,3.279824581,0.025334429,0.040257978,0.026425228,14.1328125,0.072785096
197.3,3.261997281,0.03045966,0.05539564,0.038962693,14.1328125,0.095333554
197.3,3.24416998,0.027942122,0.062895092,0.033671295,14.1328125,0.097793349
197.3,3.193234836,0.027972136,0.057661899,0.051305146,14.1328125,0.106180223
197.3,3.203421865,0.022906932,0.044790547,0.038374563,14.1328125,0.084184311
197.3,3.22634268,0.033127149,0.049753731,0.043274979,14.1328125,0.102827988
197.3,3.223795923,0.017871586,0.029248044,0.027799501,14.1328125,0.066753516
197.3,3.216155651,0.028091747,0.034218767,0.017419435,14.1328125,0.070746688
197.31,3.211062137,0.015383725,0.011173437,0.007040513,14.1328125,0.033957402
197.31,3.218702408,0.020508703,0.003415524,-0.00333723,14.1328125,0.020888142
197.31,3.216155651,0.015443373,-0.004338534,-0.000978126,14.1328125,0.010557917
197.31,3.22634268,0.018020775,-0.004446872,-0.008806284,14.1328125,0.004183775
197.31,3.221249166,0.015503047,0.000543284,-0.001350435,14.1328125,0.014595103
197.31,3.221249166,0.010437739,-0.00465154,-0.016817435,14.1328125,-0.001621349
197.31,3.218702408,0.007920039,0.010535784,-0.01190613,14.1328125,0.017218893
197.31,3.213608894,0.005402336,-0.002292651,-0.035011881,14.1328125,-0.010597161
197.31,3.22634268,0.007979802,-0.002380698,-0.03264506,14.1328125,-0.008993473
197.31,3.211062137,-0.004728169,-0.01010642,-0.055748157,14.1328125,-0.042855177
197.31,3.228889437,0.008039636,-0.017827993,-0.0584729,14.1328125,-0.045880366
197.31,3.213608894,-0.002120694,-0.025545342,-0.061196257,14.1328125,-0.061514268
197.31,3.228889437,-0.007185848,-0.028163976,-0.063918271,14.1328125,-0.074286579
197.31,3.213608894,-0.004608233,-0.028231094,-0.046261842,14.1328125,-0.0616317
197.31,3.218702408,-0.004578144,-0.033388525,-0.048981059,14.1328125,-0.065645181
197.31,3.218702408,0.003094734,-0.025805403,-0.028774719,14.1328125,-0.041493804
197.31,3.218702408,-0.009612959,-0.036048915,-0.026396886,14.1328125,-0.051342888
197.31,3.218702408,0.003155148,-0.015721051,-0.021470495,14.1328125,-0.026859249
197.31,3.221249166,-0.004457299,-0.015766995,-0.016542715,14.1328125,-0.02463453
197.32,3.228889437,0.005763346,-0.000525037,-0.014160581,14.1328125,-0.004886924
197.32,3.216155651,0.01088889,0.001984958,-0.006682744,14.1328125,0.005881924
197.32,3.22634268,-0.001818486,-0.010784225,-0.01448622,14.1328125,-0.01851117
197.32,3.218702408,0.003307227,-0.01336003,-0.004458359,14.1328125,-0.013996244
197.32,3.216155651,-0.001757245,-0.023573211,-0.019900323,14.1328125,-0.035686122
197.32,3.213608894,0.008463816,0.001879637,-0.014963798,14.1328125,-0.00935159
197.32,0.149859977,-0.001695613,-0.000682926,-0.015120076,14.1328125,-0.024121542
197.32,0.152406734,0.016168365,0.019684284,-0.020369088,14.1328125,-0.006625044
197.32,0.139672948,0.011104283,0.017130601,-0.01288099,14.1328125,-0.000109666
197.32,0.154953491,0.011135449,0.009486828,-0.002844246,14.1328125,-0.003985475
197.32,0.142219705,0.011166718,0.009489292,0.009741144,14.1328125,0.007531918
197.32,0.154953491,0.013745681,0.014590684,0.004498164,14.1328125,0.013408506
197.32,0.149859977,0.018872353,0.029885553,0.019633714,14.1328125,0.032388375
197.32,0.14731322,0.00616615,0.037543073,0.016940908,14.1328125,0.028995202
197.32,0.149859977,0.024030995,0.063035857,0.034626661,14.1328125,0.074923079
197.32,0.14731322,0.01132509,0.060513227,0.039578307,14.1328125,0.069950593
197.32,0.149859977,0.026642674,0.088562199,0.039437261,14.1328125,0.106625382
197.32,0.142219705,0.021579802,0.091143041,0.0418449,14.1328125,0.109706837
197.32,0.149859977,0.026707404,0.093728356,0.031518441,14.1328125,0.11081019
197.32,0.149859977,0.016549713,0.088676327,0.026287811,14.1328125,0.094262928
197.33,0.149859977,0.016582496,0.068345187,0.005775962,14.1328125,0.064341643
197.33,0.152406734,0.016615458,0.073491103,0.000548452,14.1328125,0.061323767
197.33,0.142219705,0.003910717,0.060810622,-0.019960291,14.1328125,0.022150856
197.33,0.152406734,0.011586765,0.048134582,-0.014996203,14.1328125,0.022625775
197.33,0.142219705,-0.001117608,0.035462906,-0.010030592,14.1328125,-0.002829293
197.33,0.149859977,0.01165397,0.030437421,-0.002516305,14.1328125,0.010036117
197.33,0.149859977,0.009140274,0.035605305,0.007546621,14.1328125,0.021727254
197.33,0.149859977,0.011721957,0.02039947,0.007422582,14.1328125,0.007430259
197.33,0.149859977,0.016851414,0.035765068,0.022582846,14.1328125,0.037336732
197.33,0.144766462,0.009243243,0.048587753,0.012273371,14.1328125,0.03325161
197.33,0.154953491,0.016920746,0.061414755,0.02998383,14.1328125,0.061495745
197.33,0.142219705,-0.000877252,0.061509743,0.027318785,14.1328125,0.047254409
197.33,0.154953491,0.006800715,0.056514496,0.022108183,14.1328125,0.049644448
197.33,3.231436194,-0.008449257,0.046428938,0.009257703,14.1328125,0.019541701
197.4,3.256903766,-0.004508351,-0.085072215,-0.077908076,14.02325581,-0.134165161
197.4,3.256903766,-0.004394504,-0.105266625,-0.088036527,14.02325581,-0.155948726
197.4,3.256903766,-0.009375075,-0.110181074,-0.082880931,14.02325581,-0.166068742
197.4,3.256903766,-0.01435493,-0.130382711,-0.093006761,14.02325581,-0.18952045
197.4,3.256903766,-0.001501045,-0.117473689,-0.098037047,14.02325581,-0.17708518
197.4,3.256903766,-0.011574602,-0.122399129,-0.1056131,14.02325581,-0.198787403
197.4,3.264544038,-0.003814452,-0.101855752,-0.102999334,14.02325581,-0.178269414
197.4,3.249263495,-0.006243887,-0.096599662,-0.097837053,14.02325581,-0.169727492
197.4,3.259450524,-0.003577511,-0.081158368,-0.110503337,14.02325581,-0.169790909
197.4,3.251810252,0.001637147,-0.073362698,-0.097697004,14.02325581,-0.146968678
197.4,3.254357009,-0.000790287,-0.075759973,-0.100172076,14.02325581,-0.151135991
197.4,3.256903766,0.012068438,-0.06033037,-0.092457286,14.02325581,-0.12054411
197.4,3.249263495,-0.003095521,-0.075471808,-0.08728823,14.02325581,-0.143495645
197.4,3.259450524,-0.000425769,-0.070239161,-0.071929301,14.02325581,-0.130374134
197.4,3.249263495,0.00479219,-0.065010479,-0.048927579,14.02325581,-0.102696168
197.4,3.261997281,0.004915633,-0.054691323,-0.051395762,14.02325581,-0.096606731
197.41,3.256903766,0.010134871,-0.041828935,-0.025844153,14.02325581,-0.067192874
197.41,3.256903766,0.005164392,-0.046801492,-0.038498079,14.02325581,-0.079545193
197.41,3.261997281,0.023122749,-0.031400061,-0.03077363,14.02325581,-0.049117474
197.41,3.249263495,0.007963219,-0.026191857,-0.02559493,14.02325581,-0.052287639
197.41,3.259450524,0.031017932,-0.015893296,-0.022961976,14.02325581,-0.026333475
197.41,3.249263495,0.023502319,-0.005598945,-0.00249777,14.02325581,-0.009474115
197.41,3.254357009,0.015987296,-0.000403325,-0.007503446,14.02325581,-0.012240962
197.41,3.256903766,0.021210723,0.014977103,0.007869317,14.02325581,0.015051206
197.41,3.254357009,0.003506529,0.00233344,0.005413568,14.02325581,-0.007108955
197.41,3.254357009,0.018921377,0.007516336,0.002959261,14.02325581,0.002786627
197.41,3.254357009,0.003765862,-0.015324904,0.003053487,14.02325581,-0.023125972
197.41,3.259450524,0.016634244,-0.022886835,-0.004492206,14.02325581,-0.027182365
197.41,3.251810252,0.019312835,-0.030453087,-0.00439509,14.02325581,-0.029365786
197.41,3.259450524,0.019444391,-0.03292913,-0.024673505,14.02325581,-0.051478256
197.41,3.256903766,0.029766721,-0.025220489,-0.022026349,14.02325581,-0.033683173
197.41,3.256903766,0.019708988,-0.022610704,-0.037207595,14.02325581,-0.051742336
197.41,3.256903766,0.03003231,0.005467328,-0.054934508,14.02325581,-0.043883708
197.41,3.246716738,0.00978524,0.005521135,-0.07520709,14.02325581,-0.068307853
197.41,3.261997281,0.012466793,0.010665116,-0.087836782,14.02325581,-0.079919034
197.42,3.249263495,0.004958514,0.005615682,-0.097917883,14.02325581,-0.101668096
197.42,3.254357009,-1.75e-06,-0.001985339,-0.118185982,14.02325581,-0.129548722
197.42,3.254357009,-0.002414022,-0.001948979,-0.115528479,14.02325581,-0.1313714
197.42,3.254357009,-0.002278295,-0.019747771,-0.115416613,14.02325581,-0.138202285
197.42,3.259450524,-0.007237348,-0.009531097,-0.105114793,14.02325581,-0.13026845
197.42,3.254357009,-0.014743569,-0.027338612,-0.097358614,14.02325581,-0.142372904
197.42,3.259450524,-0.001868838,-0.017130669,-0.092148104,14.02325581,-0.127201992
197.42,3.246716738,-0.009374321,-0.027305162,-0.084388992,14.02325581,-0.130945421
197.42,3.261997281,-0.011784319,-0.014558678,-0.079175498,14.02325581,-0.116629869
197.42,3.256903766,-0.006551245,-0.001816582,-0.073960529,14.02325581,-0.102408307
197.42,3.254357009,-0.008960563,-0.001815114,-0.063649784,14.02325581,-0.086775465
197.42,3.259450524,-0.00627444,0.018560088,-0.032960571,14.02325581,-0.044123414
197.42,3.254357009,-0.003588015,0.018552908,-0.032835322,14.02325581,-0.029523727
197.42,3.261997281,0.001646226,0.036372248,-0.004690191,14.02325581,0.003808961
197.42,3.246716738,-0.016047409,0.046545552,-0.004561905,14.02325581,0.006374215
197.42,3.261997281,-0.005717538,0.064356328,0.008303528,14.02325581,0.040380195
197.42,3.249263495,-0.000482561,0.064332029,0.023717584,14.02325581,0.057680763
197.42,3.261997281,0.002205002,0.071945231,0.026397515,14.02325581,0.062694194
197.42,3.249263495,0.007440358,0.079554205,0.052003057,14.02325581,0.095653538
197.42,3.256903766,0.002485579,0.076969938,0.04959171,14.02325581,0.088005734
197.42,3.254357009,0.012816399,0.089664995,0.057370325,14.02325581,0.108585191
197.43,3.251810252,0.007861904,0.074336021,0.054961941,14.02325581,0.088980231
197.43,3.254357009,0.025835684,0.079380917,0.050007864,14.02325581,0.097523883
197.43,3.251810252,0.01578627,0.064043608,0.050149541,14.02325581,0.078901356
197.43,3.259450524,0.013379626,0.048702147,0.04010415,14.02325581,0.054485655
197.43,3.249263495,0.005877931,0.046092897,0.047890146,14.02325581,0.054177316
197.43,3.256903766,0.003471386,0.048574072,0.035300608,14.02325581,0.052441316
197.43,3.256903766,0.006160051,0.06124027,0.035448167,14.02325581,0.065475246
197.43,3.251810252,-0.008984325,0.066260669,0.010125942,14.02325581,0.046490666
197.43,3.256903766,0.00389462,0.081466143,8.79e-05,14.02325581,0.064266276
197.43,3.249263495,-0.001059492,0.066100566,-0.017589973,14.02325581,0.03936733
197.43,3.259450524,0.0092718,0.07110916,-0.017436574,14.02325581,0.0502893
197.43,3.249263495,-0.005872705,0.055735789,-0.040205833,14.02325581,0.011694634
197.43,3.261997281,0.007006009,0.040358561,-0.052785184,14.02325581,-0.005670099
197.43,3.249263495,-0.013233834,0.032619266,-0.055174562,14.02325581,-0.037438616
197.43,3.259450524,-0.005450502,0.03506519,-0.042279797,14.02325581,-0.015100325
197.43,3.254357009,-0.005310026,0.047696437,-0.009006571,14.02325581,0.020943381
197.43,3.251810252,-0.00771733,0.050134913,0.006438177,14.02325581,0.028519324
