Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
250.49,3.16267375,0.043372212,0.14162491,-0.000619201,18.84375,0.112162968
250.49,3.16267375,0.036155732,0.118701407,0.012573383,18.84375,0.101887682
250.49,3.16267375,0.034033847,0.08303806,-0.004794221,18.84375,0.060907153
250.49,3.160126993,0.042101642,0.070296524,0.003314598,18.84375,0.065365185
250.49,3.149939964,0.032335681,0.062646004,0.001240011,18.84375,0.058392426
250.49,3.16267375,0.053139779,0.057539269,0.009358848,18.84375,0.070023206
250.49,3.149939964,0.038276927,0.04478735,0.014935421,18.84375,0.053759984
250.49,3.16267375,0.043793627,0.032032031,0.020516681,18.84375,0.047660107
250.49,3.152486721,0.031476205,0.011631576,0.008272669,18.84375,0.011420921
250.49,3.157580235,0.047180853,-0.011319456,-0.009061163,18.84375,-0.002431041
250.49,3.155033478,0.042503626,-0.008801183,-0.021296397,18.84375,-0.005825893
250.5,3.157580235,0.042920125,-0.039400528,-0.038621651,18.84375,-0.044070484
250.5,3.155033478,0.043335134,-0.04962497,-0.03047156,18.84375,-0.048077327
250.5,3.155033478,0.036105827,-0.085325172,-0.042694483,18.84375,-0.094977693
250.5,3.157580235,0.02632727,-0.085366839,-0.037083663,18.84375,-0.098847432
250.5,3.157580235,0.019094516,-0.100695096,-0.059487467,18.84375,-0.132221522
250.5,3.165220507,0.024597735,-0.090553779,-0.058963497,18.84375,-0.121181609
250.5,3.149939964,0.014813536,-0.100793504,-0.068624508,18.84375,-0.144102929
250.5,3.157580235,0.020312712,-0.080469021,-0.073187917,18.84375,-0.130207541
250.5,3.149939964,0.005429142,-0.072883735,-0.077748073,18.84375,-0.134894974
250.5,3.16267375,0.018566634,-0.042375923,-0.077210888,18.84375,-0.098554631
250.5,3.149939964,0.011321217,-0.02205991,-0.063935104,18.84375,-0.076764845
250.5,3.16267375,0.021906379,-0.017030171,-0.05065644,18.84375,-0.057794467
250.5,3.149939964,0.019751149,-0.050211953,-0.045016441,18.84375,-0.085964296
250.5,3.167767264,0.015045717,-0.096132685,-0.041920979,18.84375,-0.122164316
250.5,3.152486721,0.002694819,-0.139508781,-0.046464446,18.84375,-0.166303804
250.5,3.165220507,-0.009658874,-0.157414855,-0.06628837,18.84375,-0.201734406
250.5,3.152486721,-0.027110626,-0.142209022,-0.055544623,18.84375,-0.183991704
250.5,3.165220507,-0.034375066,-0.111722068,-0.07027011,18.84375,-0.167421044
250.5,3.160126993,-0.031452247,-0.086331958,-0.059522457,18.84375,-0.132370944
250.5,3.157580235,-0.054008313,-0.096605803,-0.081885682,18.84375,-0.170370581
250.5,3.157580235,-0.056187033,-0.106881879,-0.094058825,18.84375,-0.184853742
250.51,3.157580235,-0.068559378,-0.134990981,-0.113871864,18.84375,-0.23382166
250.51,3.157580235,-0.060554548,-0.122346138,-0.123495087,18.84375,-0.224293472
250.51,3.152486721,-0.070386219,-0.09951432,-0.110192964,18.84375,-0.206278029
250.51,3.165220507,-0.062388462,-0.063948279,-0.084154183,18.84375,-0.149156536
