Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
272.01,3.208515379,-0.021163922,0.272923099,0.275445089,21.28235294,0.433091333
272.01,3.208515379,-0.018504869,0.247458299,0.264960225,21.28235294,0.407299682
272.01,3.208515379,-0.033681929,0.229639552,0.264667431,21.28235294,0.380968039
272.01,3.203421865,-0.056504861,0.1965415,0.231265596,21.28235294,0.312099356
272.01,3.213608894,-0.053855145,0.178731279,0.225885883,21.28235294,0.287688544
272.02,3.200875108,-0.071589182,0.17366162,0.210321481,21.28235294,0.261081113
272.02,3.216155651,-0.058755499,0.176238066,0.220232245,21.28235294,0.276758699
272.02,3.208515379,-0.063758085,0.168629814,0.225052756,21.28235294,0.274581463
272.02,3.208515379,-0.053478461,0.140647847,0.214594562,21.28235294,0.254611133
272.02,3.211062137,-0.05084483,0.122859294,0.204140532,21.28235294,0.230862274
272.02,3.208515379,-0.060952352,0.084697066,0.16567241,21.28235294,0.162931385
272.02,3.208515379,-0.043039878,0.046539242,0.142491384,21.28235294,0.123852479
272.02,3.208515379,-0.055701646,-0.009445012,0.119314808,21.28235294,0.047901514
272.02,3.216155651,-0.045438612,-0.017026969,0.096142756,21.28235294,0.027127235
272.02,3.203421865,-0.063202269,-0.032246298,0.075522423,21.28235294,-0.006794184
272.02,3.208515379,-0.058041126,-0.05000849,0.054906745,21.28235294,-0.041170009
272.02,3.208515379,-0.060526088,-0.049935418,0.036842945,21.28235294,-0.056619275
272.02,3.208515379,-0.042633897,-0.072783263,0.01878396,21.28235294,-0.069191036
272.02,3.208515379,-0.019649988,-0.057417781,0.013465476,21.28235294,-0.044404708
272.02,3.203421865,-0.009407388,-0.067520517,-0.019866424,21.28235294,-0.071708938
272.02,3.216155651,0.008474479,-0.080166123,-0.035363386,21.28235294,-0.089265857
272.02,3.203421865,-0.001670419,-0.110638203,-0.061043765,21.28235294,-0.141725917
272.02,3.216155651,0.021299651,-0.125822399,-0.076530516,21.28235294,-0.152886635
272.02,3.203421865,0.021338057,-0.13845499,-0.079276447,21.28235294,-0.162003276
272.02,3.216155651,0.034110798,-0.138347015,-0.092205621,21.28235294,-0.16472922
272.02,3.203421865,0.026499401,-0.14078202,-0.077111071,21.28235294,-0.161764828
272.03,3.216155651,0.016336882,-0.150854595,-0.084935264,21.28235294,-0.18119964
272.03,3.208515379,0.034194148,-0.155828385,-0.080018394,21.28235294,-0.178676958
272.03,3.205968622,0.03676239,-0.183723316,-0.100567294,21.28235294,-0.215127403
272.03,3.216155651,0.052064953,-0.196330533,-0.095639377,21.28235294,-0.213906881
272.03,3.203421865,0.049530923,-0.214028185,-0.105988636,21.28235294,-0.239671352
272.03,3.213608894,0.05208847,-0.22153269,-0.098502316,21.28235294,-0.240009126
272.03,3.203421865,0.044452163,-0.201013265,-0.075727507,21.28235294,-0.211336603
272.03,3.208515379,0.034264697,-0.180489787,-0.073323923,21.28235294,-0.189617042
272.03,3.208515379,0.036811465,-0.142131492,-0.045443257,21.28235294,-0.136065591
272.03,3.211062137,0.024069169,-0.131789105,-0.050669386,21.28235294,-0.136134475
272.03,3.22634268,0.031703834,-0.111253762,-0.045701088,21.28235294,-0.116156359
272.03,3.223795923,0.016406702,-0.108545398,-0.058556754,21.28235294,-0.132674211
272.03,3.246716738,0.021486542,-0.110927719,-0.048482308,21.28235294,-0.123946222
272.03,3.256903766,0.011277277,-0.105664575,-0.038401897,21.28235294,-0.125081322
272.03,3.241623223,0.001064381,-0.097850442,-0.030862557,21.28235294,-0.119053606
272.03,3.249263495,-0.001509468,-0.051823818,-0.002940169,21.28235294,-0.067988825
272.03,3.246716738,-0.004086953,-0.036360632,-0.000482932,21.28235294,-0.049139195
272.03,3.254357009,-0.004120546,-0.010704877,0.014716037,21.28235294,-0.021199138
272.03,3.239076466,-0.01689565,-0.013065467,0.012091276,21.28235294,-0.035031385
272.04,3.251810252,-0.006746284,-0.010328149,0.029849654,21.28235294,-0.012953249
272.04,3.236529709,-0.001695707,-0.020323834,0.045067078,21.28235294,-0.007731283
272.04,3.251810252,-0.004291504,-0.022674485,0.034819446,21.28235294,-0.021040672
272.04,3.239076466,-0.009438482,-0.007191166,0.050049278,21.28235294,-0.004480123
272.04,3.24416998,-0.019684227,0.010842565,0.044908412,21.28235294,0.005659687
272.04,3.24416998,-0.001910283,0.046710162,0.06269793,21.28235294,0.062715175
272.04,3.24416998,-0.012163248,0.046919157,0.067758132,21.28235294,0.059345367
272.04,3.249263495,0.00050831,0.067509092,0.072824589,21.28235294,0.086893918
272.04,3.239076466,0.000438423,0.065176532,0.072803095,21.28235294,0.08254178
272.04,3.254357009,0.00291249,0.073035683,0.070240769,21.28235294,0.08469449
272.04,3.239076466,0.005383,0.065613919,0.072778981,21.28235294,0.080932903
272.04,3.249263495,0.007849934,0.06583648,0.057493609,21.28235294,0.074348396
272.04,3.24416998,0.012860874,0.076250556,0.062591487,21.28235294,0.091594741
272.04,3.24416998,0.0127731,0.061194454,0.047318682,21.28235294,0.072959314
272.04,3.241623223,0.010134178,0.061424184,0.044787752,21.28235294,0.062329787
272.04,3.24416998,0.012586866,0.02599451,0.014244747,21.28235294,0.016803179
272.04,3.267090795,0.022678705,0.018586751,0.016820579,21.28235294,0.01618157
272.04,3.261997281,0.022576754,0.000991949,-0.008615734,21.28235294,-0.008232102
272.04,3.279824581,0.047947023,0.016513375,-0.016215978,21.28235294,0.017779325
272.04,3.269637552,0.035100236,0.024394831,-0.021262912,21.28235294,0.012351495
272.04,3.27218431,0.052820862,0.039919735,-0.028850764,21.28235294,0.038577505
272.05,0.149859977,0.050157483,0.029973663,-0.038979586,21.28235294,0.021572645
272.05,0.160047006,0.044943119,0.022576332,-0.056743618,21.28235294,-0.003480479
272.05,0.14731322,0.04991562,0.027916665,-0.04393605,21.28235294,0.019110366
272.05,0.160047006,0.047242038,0.020521984,-0.051499383,21.28235294,0.009206472
272.05,0.154953491,0.039469938,0.030959276,-0.043773912,21.28235294,0.010532675
272.05,0.154953491,0.041884835,0.023566794,-0.064060756,21.28235294,-0.002250828
272.05,0.154953491,0.039201258,0.036553305,-0.058870323,21.28235294,0.009646447
272.05,0.149859977,0.039061951,0.001142727,-0.081692265,21.28235294,-0.031821511
272.05,0.160047006,0.038919368,-0.016436267,-0.068848529,21.28235294,-0.043973683
272.05,0.14731322,0.023488094,-0.021278315,-0.066187407,21.28235294,-0.05393175
272.05,0.160047006,0.041172051,-0.010836267,-0.055879059,21.28235294,-0.026898574
272.05,0.149859977,0.020639208,0.002153459,-0.0455649,21.28235294,-0.019349163
272.05,0.154953491,0.030674079,0.025332506,-0.037792068,21.28235294,0.013150612
272.05,0.157500248,0.030515526,0.056153555,-0.030013489,21.28235294,0.049820502
272.05,0.154953491,0.017616003,0.074238373,-0.040059103,21.28235294,0.049078537
272.05,0.154953491,0.030189157,0.094870444,-0.029722059,21.28235294,0.090119819
272.05,0.154953491,0.009640812,0.072198939,-0.047397828,21.28235294,0.043905288
272.05,0.160047006,0.014565201,0.067357972,-0.057426663,21.28235294,0.032295764
272.05,0.14731322,-0.000894005,0.042138507,-0.06999714,21.28235294,0.000577937
272.06,3.185594565,-0.006165834,0.011824041,-0.08256218,21.28235294,-0.042319986
272.36,3.177954293,0.020831183,0.109453059,0.04687094,21.28235294,0.12129671
272.36,3.177954293,0.005776093,0.111814119,0.036758291,21.28235294,0.105338317
272.36,3.183047807,0.006009683,0.08616284,0.029195153,21.28235294,0.081219929
272.36,3.18050105,0.003698806,0.093633383,0.024181468,21.28235294,0.081785122
272.36,3.177954293,0.003938595,0.085827855,0.01407586,21.28235294,0.067275668
272.37,3.177954293,0.006728922,0.113691435,0.031990935,21.28235294,0.108450194
272.37,3.167767264,-0.013405994,0.113542641,0.034625524,21.28235294,0.090751993
272.37,3.177954293,-0.008062332,0.105759584,0.032168143,21.28235294,0.087127279
272.37,3.167767264,-0.025644076,0.103078512,0.019524508,21.28235294,0.064082063
272.37,3.185594565,-0.015199808,0.097857644,0.006883163,21.28235294,0.065025441
272.37,3.183047807,-0.017490875,0.105380457,-0.005755948,21.28235294,0.058312664
272.37,3.175407536,-0.014684268,0.087438104,-0.018392819,21.28235294,0.045419109
272.37,3.165220507,-0.01697041,0.100070309,-0.008103309,21.28235294,0.058461335
272.37,3.147393207,-0.029444516,0.07959557,-0.028377096,21.28235294,0.021612808
272.37,3.149939964,-0.02663091,0.069317307,-0.030818712,21.28235294,0.00258227
272.37,3.127019149,-0.036553002,0.051404643,-0.058729371,21.28235294,-0.02808271
272.37,3.142299692,-0.031187519,0.046235646,-0.078996415,21.28235294,-0.039543697
272.37,3.132112663,-0.018177341,0.030884919,-0.091619888,21.28235294,-0.05346343
272.37,3.147393207,-0.015355502,0.007899713,-0.122071072,21.28235294,-0.087191889
272.37,3.134659421,-0.017626952,-0.009983693,-0.121954618,21.28235294,-0.109478233
272.37,3.142299692,-0.017349056,-0.050785199,-0.134571699,21.28235294,-0.142840319
272.37,3.144846449,-0.009426731,-0.068654152,-0.098791266,21.28235294,-0.13383106
272.37,3.144846449,-0.016788251,-0.083968703,-0.05282029,21.28235294,-0.113814777
272.37,3.149939964,-0.00122005,-0.045783664,0.008435511,21.28235294,-0.017822851
272.38,3.142299692,-0.013673708,-0.022875138,0.041674928,21.28235294,0.015535587
272.38,3.152486721,-0.00574537,0.002587691,0.082557717,21.28235294,0.067418897
