Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
37.217,3.147393207,-0.003785655,0.014798313,0.041027847,6.530685921,0.055520488
37.218,3.149939964,-0.011447925,0.022240821,0.043690899,6.530685921,0.056742273
37.218,3.147393207,-0.011466873,0.0067554,0.043803972,6.530685921,0.039717714
37.218,3.144846449,-0.006390091,0.009098183,0.049008438,6.530685921,0.054606182
37.219,3.147393207,-0.008955409,0.003796686,0.033832999,6.530685921,0.035612827
37.22,3.142299692,-0.001329824,0.006134551,0.044125935,6.530685921,0.04703498
37.22,3.144846449,-0.01408422,-0.009360765,0.026397587,6.530685921,0.010720105
37.22,3.142299692,0.001185312,0.003161505,0.03668473,6.530685921,0.036915065
37.221,3.147393207,-0.009020287,-0.004696536,0.02659192,6.530685921,0.022426365
37.222,3.147393207,0.003702904,0.007821334,0.034326074,6.530685921,0.04179379
37.222,3.142299692,-0.006501457,0.002506262,0.016585983,6.530685921,0.016874026
37.223,3.155033478,0.006223019,0.002283683,0.029408441,6.530685921,0.030800851
37.223,3.142299692,-0.003980073,0.009700884,0.011662389,6.530685921,0.013357644
37.224,3.155033478,0.01129325,0.014568943,0.016837492,6.530685921,0.031264272
37.224,3.139752935,-0.001456136,0.019435161,0.019462456,6.530685921,0.020496409
37.224,3.155033478,0.011270906,0.01920512,0.019537293,6.530685921,0.025751261
37.225,3.147393207,0.001070398,0.018973359,0.017061998,6.530685921,0.01228966
37.226,3.147393207,0.00615601,0.008550944,0.009489437,6.530685921,-0.003213873
37.226,3.147393207,0.006147111,0.013410508,0.019743749,6.530685921,0.003309699
37.226,3.152486721,0.006138878,0.0106268,0.004523773,6.530685921,-0.000267436
37.227,3.149939964,0.013774037,0.01548346,0.014772061,6.530685921,0.010128017
37.228,3.147393207,-0.001518306,0.007602462,-0.000453955,6.530685921,-0.014983469
37.228,3.147393207,0.011213338,0.020098288,0.004694063,6.530685921,0.00376345
37.229,3.147393207,-0.001530088,0.01221482,0.002197681,6.530685921,-0.003029965
37.229,3.149939964,0.008655325,0.027255609,0.004792566,6.530685921,0.014250726
37.23,3.147393207,-0.00408677,0.019369986,-0.002804061,6.530685921,-0.006610939
37.23,3.147393207,0.008647568,0.036956009,-0.002762276,6.530685921,0.016262588
37.23,3.142299692,-0.00409318,0.036710283,-0.005270612,6.530685921,0.010136545
37.231,3.155033478,0.003547353,0.04410553,-0.007781892,6.530685921,0.019895084
37.232,3.142299692,0.003545823,0.036216471,-0.010296122,6.530685921,0.014488537
37.232,3.155033478,0.003545005,0.033421261,-0.020454665,6.530685921,0.004531591
37.232,3.142299692,0.006092427,0.028078213,-0.010239089,6.530685921,0.010962244
37.233,3.147393207,0.006092958,0.015092875,-0.03059193,6.530685921,-0.013300718
37.234,3.142299692,0.008641737,0.022485177,-0.020382127,6.530685921,0.00292666
37.234,3.147393207,0.00609605,0.006951748,-0.040740704,6.530685921,-0.021398689
37.235,3.147393207,0.006098633,0.019437896,-0.030536592,6.530685921,-0.010151697
37.235,3.147393207,0.001006741,0.006451192,-0.043259469,6.530685921,-0.030219029
37.236,3.147393207,0.008653428,0.016389719,-0.040702366,6.530685921,-0.01986958
37.236,3.147393207,-0.001532232,0.003402818,-0.040695187,6.530685921,-0.030735003
37.236,3.147393207,0.006115838,0.013341297,-0.040690738,6.530685921,-0.02055992
37.237,3.144846449,-0.001520854,0.002901755,-0.03304766,6.530685921,-0.025349365
37.238,3.149939964,0.003581008,0.01284047,-0.030501515,6.530685921,-0.011455032
37.238,0.137126191,0.006135959,0.017684887,-0.017769545,6.530685921,0.004812115
37.238,0.14731322,0.011239172,0.022529619,-0.010134475,6.530685921,0.021756624
37.239,0.144766462,0.008700328,0.022280237,4.51e-05,6.530685921,0.025672367
37.24,0.144766462,0.006162183,0.009295038,0.010222148,6.530685921,0.023849335
37.24,0.14731322,0.003624706,0.021782976,0.025490896,6.530685921,0.044614023
37.24,0.144766462,0.003635503,0.013893454,0.022927226,6.530685921,0.042208626
37.241,0.152406734,0.003646996,0.028929952,0.045832361,6.530685921,0.068558966
37.242,0.139672948,-0.003983576,0.018494613,0.048358033,6.530685921,0.059841065
37.242,0.144766462,0.008767144,0.028438202,0.055975586,6.530685921,0.082938022
37.242,0.144766462,-0.00395721,0.020551894,0.061043621,6.530685921,0.067148357
37.243,0.149859977,0.003699717,0.025402909,0.06610937,6.530685921,0.084658729
37.244,0.139672948,0.003714585,0.022613201,0.071172815,6.530685921,0.089474085
37.244,0.152406734,0.003730147,0.02237191,0.071139783,6.530685921,0.090772704
37.244,0.137126191,0.003746359,0.014490042,0.081293027,6.530685921,0.093487949
37.245,0.149859977,0.00376327,0.011704014,0.068520016,6.530685921,0.084895231
37.246,0.139672948,0.001233253,0.006372071,0.081216122,6.530685921,0.0840588
37.246,0.142219705,0.003799054,-0.001505642,0.070986028,6.530685921,0.078697829
37.246,0.142219705,-0.0038248,-0.001740065,0.065848143,6.530685921,0.063631852
37.247,0.14731322,-0.003805266,-0.019803685,0.063255391,6.530685921,0.057555733
37.248,0.142219705,-0.003785077,-0.009845785,0.063207821,6.530685921,0.063712177
37.248,0.142219705,-0.003764208,-0.022811479,0.047875571,6.530685921,0.039104093
37.248,0.144766462,-0.003742678,-0.010302768,0.058012724,6.530685921,0.056310318
37.249,0.152406734,-0.00626808,-0.015623004,0.040129666,6.530685921,0.033540716
37.25,0.144766462,-0.006245279,-0.013299504,0.050263245,6.530685921,0.043060849
37.25,0.149859977,-0.006221827,-0.01606852,0.037470963,6.530685921,0.032668254
37.25,0.137126191,-0.006197746,-0.013740922,0.050148287,6.530685921,0.041574899
37.251,0.144766462,-0.008720617,-0.011411189,0.032258463,6.530685921,0.027333005
37.252,0.137126191,-0.006147691,-0.009079224,0.04238546,6.530685921,0.041515758
37.252,0.152406734,-0.003574167,-0.009292253,0.029586803,6.530685921,0.028882363
37.252,0.144766462,-0.008642722,-0.004408391,0.039710824,6.530685921,0.037398052
37.253,0.142219705,-0.003520387,-0.022447455,0.024362158,6.530685921,0.012928885
37.254,0.14731322,-0.003492573,-0.012464173,0.031936276,6.530685921,0.017528278
37.254,0.144766462,-0.000916571,-0.027950928,0.021679196,6.530685921,-0.001547467
37.254,0.142219705,-0.000887537,-0.01286797,0.026703618,6.530685921,0.013496422
37.255,0.144766462,0.001689672,-0.020707666,0.016444082,6.530685921,0.005302275
37.256,0.144766462,-0.000827653,-0.010713826,0.029107534,6.530685921,0.017061093
37.256,0.142219705,0.00175075,-0.023642487,0.016298638,6.530685921,-0.002670956
37.256,0.142219705,0.001782183,-0.011095716,0.028959954,6.530685921,0.012578439
37.257,0.144766462,0.004361761,-0.018924098,0.01614904,6.530685921,-0.001308319
37.258,0.144766462,0.006941925,-0.003824186,0.026261323,6.530685921,0.022828843
37.258,0.144766462,0.004427507,-0.011646579,0.013448603,6.530685921,0.00560268
37.258,0.144766462,0.004461216,-0.004182353,0.015917822,6.530685921,0.014622888
37.259,0.144766462,0.004495496,-0.006904025,0.003103525,6.530685921,0.006053521
37.26,0.137126191,0.009625481,-0.00198073,0.008118391,6.530685921,0.013103811
37.26,0.144766462,0.007113305,-0.014885002,-0.004697268,6.530685921,-0.009216983
37.26,0.139672948,0.007149239,-0.00231342,0.005410617,6.530685921,0.0089844
37.261,0.144766462,0.012280861,-0.012663811,-0.012500434,6.530685921,-0.009105267
37.262,0.144766462,0.014865458,0.007556283,-0.0049407,6.530685921,0.015480342
37.262,0.142219705,0.009807847,-0.002787294,-0.020305524,6.530685921,-0.006648784
37.262,0.142219705,0.022583789,0.004703418,-0.012746593,6.530685921,0.01059212
37.263,0.142219705,0.009884499,-0.008180395,-0.028112082,6.530685921,-0.022891244
37.264,0.144766462,0.022661475,-0.000682548,-0.018006566,6.530685921,-0.001516979
37.264,0.144766462,0.00486807,-0.000822844,-0.033372492,6.530685921,-0.021470887
37.264,0.144766462,0.015098478,0.006682314,-0.020720165,6.530685921,-0.003440403
37.265,0.144766462,0.004948784,0.001454893,-0.036086282,6.530685921,-0.01731827
37.266,0.144766462,0.010085005,0.00896752,-0.023434035,6.530685921,-0.008628242
37.266,0.14731322,0.007579004,-0.001346843,-0.033705872,6.530685921,-0.022200584
37.266,0.144766462,0.010168614,0.011267952,-0.02614773,6.530685921,-0.005905228
37.267,0.144766462,0.007663551,0.000961316,-0.036419286,6.530685921,-0.024407478
37.268,0.144766462,0.007706495,0.013583917,-0.02631362,6.530685921,-0.013777212
37.268,0.142219705,0.007749909,0.000737903,-0.039131801,6.530685921,-0.034172056
37.268,3.144846449,0.005246177,0.013368455,-0.029025505,6.530685921,-0.022514821
37.269,3.144846449,0.005290481,0.000530459,-0.039295837,6.626373626,-0.042511687
37.27,3.144846449,0.0053352,0.013169098,-0.031735811,6.626373626,-0.024823514
37.27,3.144846449,0.000285207,-0.004755256,-0.042005187,6.626373626,-0.049740902
37.27,3.147393207,0.002878351,0.005344343,-0.031896966,6.626373626,-0.033095957
37.271,3.144846449,0.002924329,-0.007477234,-0.039618022,6.626373626,-0.042491431
37.272,3.144846449,0.005518281,0.005177957,-0.024414242,6.626373626,-0.012578524
37.272,3.144846449,0.003017473,-0.002540767,-0.032133888,6.626373626,-0.02146372
37.272,3.144846449,0.000517082,0.012670089,-0.016928597,6.626373626,0.000398922
37.273,3.142299692,0.000564626,0.002412552,-0.027193754,6.626373626,-0.01647526
37.274,3.142299692,0.000612568,0.017631901,-0.006892497,6.626373626,0.01138132
37.274,3.175407536,0.000660852,0.007382906,-0.014608695,6.626373626,-0.001377749
37.274,3.170314021,0.003257095,0.022610846,0.000600249,6.626373626,0.027834596
37.275,3.167767264,-0.00178906,0.014917748,0.005621714,6.626373626,0.020230602
37.276,3.165220507,0.010998171,0.03015434,0.013191418,6.626373626,0.050787168
37.276,3.165220507,-0.004237616,0.019922683,0.018215138,6.626373626,0.03221817
37.276,3.165220507,0.006002697,0.032620748,0.020692919,6.626373626,0.045912013
37.277,3.165220507,-0.004137295,0.019850581,0.025719065,6.626373626,0.031424567
37.278,3.167767264,0.006103654,0.032557404,0.030746494,6.626373626,0.054362252
37.278,3.165220507,-0.009130871,0.017248759,0.035775262,6.626373626,0.03387143
37.278,3.165220507,0.00365825,0.032511641,0.040805413,6.626373626,0.058044161
37.279,3.165220507,-0.006480538,0.017211805,0.04074274,6.626373626,0.042261535
37.28,3.167767264,0.003761546,0.022294444,0.045775787,6.626373626,0.051461862
37.28,3.157580235,-0.006376686,0.019739707,0.045716101,6.626373626,0.043344574
37.28,3.170314021,0.003865937,0.017189375,0.050752211,6.626373626,0.04914253
37.281,3.157580235,0.001370928,0.014643456,0.055789939,6.626373626,0.046191432
37.282,3.165220507,-0.001123811,0.009554659,0.060829297,6.626373626,0.0402861
37.282,3.165220507,0.004024388,0.009564797,0.05822897,6.626373626,0.03941998
37.282,3.16267375,0.004077664,-0.008251503,0.050536079,6.626373626,0.020755436
37.283,3.165220507,-0.000964001,-0.005685329,0.060674843,6.626373626,0.02611308
37.284,3.16267375,-0.000910304,-0.008209307,0.047891249,6.626373626,0.028746791
37.284,3.165220507,-0.000856429,-0.005634379,0.058033642,6.626373626,0.032197312
37.284,3.16267375,-0.00844508,-0.018338661,0.042706636,6.626373626,0.013138899
37.285,3.165220507,0.004347047,-0.008113242,0.045211442,6.626373626,0.031119543
37.286,3.16267375,-0.008336417,-0.020808842,0.040076797,6.626373626,0.008117227
37.286,3.165220507,0.004456033,-0.010574744,0.034944144,6.626373626,0.016943323
37.287,3.16267375,-0.000584413,-0.02835622,0.027266347,6.626373626,-0.002046878
37.287,3.170314021,0.012208323,-0.023208027,0.022137763,6.626373626,0.004204582
37.288,3.157580235,0.002073005,-0.028244624,0.017011215,6.626373626,-0.00117397
37.288,3.170314021,0.017413564,-0.028182405,0.009339691,6.626373626,-9.32e-05
37.288,3.16267375,0.004730901,-0.035757776,0.001670271,6.626373626,-0.01960775
37.289,3.165220507,0.007333802,-0.048423415,-0.005996969,6.626373626,-0.040639288
37.29,3.165220507,0.009936771,-0.040706823,-0.00602067,6.626373626,-0.030240857
37.29,3.16267375,0.007444701,-0.061005869,-0.016230631,6.626373626,-0.057209942
37.29,3.165220507,0.010047824,-0.058375488,-0.016249867,6.626373626,-0.058097482
37.291,3.165220507,0.007555902,-0.076119035,-0.031549581,6.626373626,-0.07821415
37.292,3.16267375,0.010159153,-0.063291415,-0.026470025,6.626373626,-0.060617834
37.292,3.155033478,0.007667328,-0.075932319,-0.039218036,6.626373626,-0.0809953
37.293,3.167767264,0.010270685,-0.058002095,-0.031586732,6.626373626,-0.059624973
37.293,3.160126993,0.002683794,-0.060445945,-0.046877204,6.626373626,-0.081870222
37.294,3.170314021,0.015477499,-0.060338579,-0.046882571,6.626373626,-0.071472057
37.294,3.157580235,0.007890637,-0.060227282,-0.054526918,6.626373626,-0.092710081
37.294,3.167767264,0.020684351,-0.057564828,-0.049433246,6.626373626,-0.075601034
37.295,3.155033478,0.010549914,-0.049804008,-0.051978554,6.626373626,-0.076778832
