Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
38.828,3.149939964,0.007215352,-0.015816089,-0.023155391,6.80075188,-0.044863673
38.829,3.137206178,0.007174068,-0.015943072,-0.007789007,6.80075188,-0.034024372
38.83,3.144846449,0.007132401,-0.013524943,-0.020443802,6.80075188,-0.037459319
38.83,3.137206178,0.00709034,-0.013656208,-0.005083092,6.80075188,-0.026671384
38.83,3.144846449,0.004500329,-0.011242331,-0.015196526,6.80075188,-0.029853133
38.831,3.142299692,0.007005073,-0.001188754,0.005252626,6.80075188,-0.008160327
38.832,3.142299692,-0.00322841,-0.006420799,-0.00486674,6.80075188,-0.020757605
38.832,3.142299692,0.006918312,0.013817738,0.01048214,6.80075188,0.013074266
38.832,3.144846449,-0.003315931,0.011128923,0.010545177,6.80075188,0.007302704
38.833,3.144846449,0.006830049,0.023721687,0.023340767,6.80075188,0.034705072
38.834,3.137206178,-0.005952506,0.028670723,0.013209031,6.80075188,0.026008177
38.834,3.149939964,0.001645194,0.036165094,0.023451148,6.80075188,0.04608438
38.834,3.137206178,0.001599794,0.036015798,0.023501501,6.80075188,0.051262368
38.835,3.147393207,-0.000993504,0.038411915,0.028642856,6.80075188,0.05582451
38.836,3.137206178,-0.001039594,0.040806184,0.036328022,6.80075188,0.064275767
38.836,3.147393207,-0.001086012,0.03810417,0.021085734,6.80075188,0.050375688
38.836,3.139752935,-0.003680353,0.032853122,0.028764209,6.80075188,0.044435912
38.837,3.149939964,-0.003727443,0.035242154,0.016062265,6.80075188,0.043433688
38.838,3.152486721,0.006415411,0.032534966,0.023733913,6.80075188,0.050170696
38.838,3.149939964,-0.006370202,0.024731624,0.013572193,6.80075188,0.030919021
38.838,3.149939964,0.00377202,0.03985201,0.018689758,6.80075188,0.054446537
38.839,3.152486721,-0.009014226,0.032045486,0.021256662,6.80075188,0.033541962
38.84,3.157580235,0.006222547,0.047162771,0.023820051,6.80075188,0.063222267
38.84,3.144846449,-0.006564316,0.041900487,0.02383271,6.80075188,0.053004258
38.84,3.152486721,0.003576714,0.049373067,0.028936054,6.80075188,0.069751804
38.841,3.144846449,0.003527136,0.044107925,0.03148862,6.80075188,0.067995354
38.842,3.157580235,0.003477297,0.049030481,0.031490453,6.80075188,0.072953742
38.842,3.144846449,0.003427133,0.048857152,0.036582851,6.80075188,0.078136832
38.842,3.155033478,-0.001718413,0.038493533,0.023841684,6.80075188,0.059524077
38.843,3.147393207,-0.00176911,0.048506702,0.036568054,6.80075188,0.07495663
38.844,3.152486721,-0.00946277,0.035593338,0.026366577,6.80075188,0.055808534
38.844,3.152486721,0.005771461,0.04560414,0.041632598,6.80075188,0.083511666
38.844,3.149939964,-0.004470254,0.032688486,0.036517845,6.80075188,0.06665542
38.845,3.149939964,0.008215914,0.042697091,0.0313993,6.80075188,0.073975413
38.846,3.149939964,-0.004573859,0.032326581,0.028824073,6.80075188,0.064242092
38.846,3.155033478,0.000469152,0.037238665,0.023697927,6.80075188,0.06123597
38.846,3.144846449,0.002964368,0.029413479,0.021115052,6.80075188,0.060987511
38.847,3.157580235,0.002911781,0.036870991,0.021075485,6.80075188,0.062092993
38.848,3.144846449,0.000311422,0.039233099,0.021032031,6.80075188,0.059859208
38.848,3.157580235,-0.002289142,0.033952662,0.003154851,6.80075188,0.0387963
38.848,3.144846449,-0.00488991,0.036313207,0.013292138,6.80075188,0.043867197
38.849,3.155033478,-0.004943292,0.036125816,-0.002045694,6.80075188,0.034274387
38.85,3.142299692,0.002645852,0.035937728,0.002989561,6.80075188,0.036742819
38.85,3.147393207,-0.012693315,0.020465476,-0.01490321,6.80075188,-0.002919296
38.851,3.147393207,0.002538209,0.025370695,-0.009875788,6.80075188,0.014532192
38.851,3.147393207,-0.007706158,0.004802817,-0.0175879,6.80075188,-0.012376587
38.852,3.155033478,0.002429907,0.007159772,-0.002379824,6.80075188,0.006213242
38.852,3.142299692,-0.010362338,-0.000672743,-0.012646924,6.80075188,-0.018484537
38.852,3.152486721,0.002321011,0.009325162,6.16e-06,6.80075188,0.00714064
38.853,3.144846449,-0.007923938,0.011680945,-0.007721706,6.80075188,-0.002323195
38.854,3.155033478,0.004759151,0.00639465,-0.005265013,6.80075188,-0.000122982
38.854,3.144846449,-0.010581195,-0.003986422,-0.007906511,6.80075188,-0.024941509
38.854,3.157580235,0.004649227,-0.001631401,-0.008004827,6.80075188,-0.006148082
38.855,3.142299692,-0.003048622,0.01600704,-0.005559949,6.80075188,-0.007608922
38.856,3.147393207,-0.000556276,0.028550837,-0.003119016,6.80075188,0.011971298
38.856,3.147393207,-0.000611599,0.046189115,-0.003229117,6.80075188,0.022319683
38.857,3.147393207,-0.01340488,0.023071218,-0.008437407,6.80075188,-0.012265491
38.857,3.147393207,-0.013460363,0.005047888,0.001633179,6.80075188,-0.025457585
38.858,3.144846449,-0.010968342,-0.038447944,-0.013771422,6.80075188,-0.063681692
38.858,3.147393207,-0.008476363,-0.023356664,0.001385615,6.80075188,-0.044254084
38.858,3.147393207,-0.008532026,-0.010812472,-0.003838238,6.80075188,-0.028108426
38.859,3.155033478,-0.000944975,0.037393631,0.016405332,6.80075188,0.02889669
38.86,3.142299692,-0.01373858,0.047391111,0.008626669,6.80075188,0.021120481
38.86,3.155033478,-0.003604017,0.0319164,0.018674082,6.80075188,0.014668023
38.86,3.139752935,-0.008754949,-0.009030524,0.008340673,6.80075188,-0.029570407
38.861,3.152486721,0.001379591,-0.052524237,-0.001996503,6.80075188,-0.075319476
38.862,3.142299692,-0.006318924,-0.067997594,-0.00469605,6.80075188,-0.093234197
38.862,3.155033478,0.003815616,-0.042714247,0.005336299,6.80075188,-0.054389662
38.863,3.142299692,0.001212279,0.000400521,0.028100571,6.80075188,7.39e-05
38.863,3.152486721,0.003704128,0.025685121,0.030484169,6.80075188,0.037849021
38.864,3.139752935,0.003648427,0.0229506,0.04559974,6.80075188,0.049465833
38.864,3.147393207,-0.006597505,-0.015444798,0.019957655,6.80075188,-0.005851981
38.864,3.144846449,0.00608478,-0.038555817,0.012141855,6.80075188,-0.026633795
38.865,3.147393207,-0.001613467,-0.076949523,-0.010960268,6.80075188,-0.081182506
38.866,3.147393207,0.013616524,-0.05930261,-0.016236054,6.80075188,-0.062780673
38.866,3.147393207,0.005918422,-0.044201976,-0.008779716,6.80075188,-0.046230219
38.866,3.147393207,0.010958284,-0.018911285,-0.001326855,6.80075188,-0.007349164
38.867,3.139752935,-0.001834778,-0.026733882,0.003575426,6.80075188,-0.017073685
38.868,3.152486721,-0.009532576,-0.032008104,-0.004261331,6.80075188,-0.034695233
38.868,3.139752935,-0.00703996,-0.052564671,-0.001912955,6.80075188,-0.044578667
38.868,3.152486721,-0.004547233,-0.068025492,-0.014850673,6.80075188,-0.064921684
38.869,3.139752935,0.000493203,-0.060559708,-0.004867541,6.80075188,-0.045144817
38.87,3.147393207,0.000438619,-0.063281615,0.005112321,6.80075188,-0.039143754
38.87,3.147393207,-0.004710939,-0.037982286,0.025277479,6.80075188,-0.005711839
38.87,3.147393207,-0.009860359,-0.040701403,0.030156705,6.80075188,-0.004695287
38.871,3.147393207,-0.009914446,-0.028135487,0.047768414,6.80075188,0.017013831
38.872,3.147393207,-0.017611083,-0.038493387,0.050094271,6.80075188,0.010725046
38.872,3.147393207,0.000168204,-0.028471649,0.054964211,6.80075188,0.03378108
38.872,3.147393207,-0.012623222,-0.036279082,0.062378266,6.80075188,0.027926399
38.873,3.152486721,6.13e-05,-0.021159549,0.067242241,6.80075188,0.055426439
38.874,3.142299692,-0.01272973,-0.006038287,0.069556184,6.80075188,0.056070798
38.874,3.152486721,0.002502793,-0.001104326,0.074414364,6.80075188,0.076874155
38.874,3.149939964,-0.007740207,0.001284203,0.079269742,6.80075188,0.068448674
38.875,3.144846449,-0.0052451,-0.006514471,0.079028087,6.80075188,0.071663484
38.876,3.147393207,-0.007844887,-0.004122174,0.086425131,6.80075188,0.074547451
38.876,3.147393207,-0.01553959,-0.024653276,0.070895345,6.80075188,0.039597211
38.876,3.147393207,-0.007948566,-0.01716251,0.080834246,6.80075188,0.057482581
38.877,3.147393207,-0.008000019,-0.035142312,0.062752175,6.80075188,0.034715836
38.878,3.147393207,-0.005503573,-0.022552891,0.070138909,6.80075188,0.044152558
38.878,3.142299692,-0.008102021,-0.032886698,0.057146166,6.80075188,0.032585816
38.878,3.144846449,-0.005604983,-0.01774574,0.051792429,6.80075188,0.038371196
38.879,3.147393207,-0.015845544,-0.030622441,0.046436353,6.80075188,0.024003405
38.88,3.147393207,-0.003157582,-0.020571547,0.041078029,6.80075188,0.0351656
38.88,3.139752935,-0.018492649,-0.030896454,0.033170369,6.80075188,0.007341719
38.88,3.152486721,-0.013446752,-0.023388209,0.025260564,6.80075188,0.007269549
38.881,3.139752935,-0.013495692,-0.020972103,0.024990051,6.80075188,0.015675559
38.882,3.152486721,-0.010996688,-0.018553563,0.019623264,6.80075188,0.011814407
38.882,3.142299692,-0.011044912,-0.00594351,0.02953728,6.80075188,0.032050374
38.882,3.152486721,-0.013640346,0.001574523,0.021619495,6.80075188,0.030074346
38.883,3.142299692,-0.018782975,0.011642397,0.028982677,6.80075188,0.034330957
38.884,3.147393207,-0.021377654,0.008976528,0.018514172,6.80075188,0.0281745
38.884,3.144846449,-0.013781636,0.016502359,0.028421008,6.80075188,0.043051528
38.884,3.147393207,-0.021470671,0.008747258,0.015402031,6.80075188,0.024887441
38.885,3.147393207,-0.006231107,0.029014719,0.015117147,6.80075188,0.049515058
38.886,3.144846449,-0.013919303,0.023812299,0.012283609,6.80075188,0.033961517
38.886,3.152486721,0.003868694,0.041537978,0.009448643,6.80075188,0.056524889
38.886,3.147393207,0.001276499,0.02869933,0.006612309,6.80075188,0.045107961
38.887,3.155033478,-0.003862799,0.033694335,0.001227541,6.80075188,0.039752582
38.888,3.142299692,-0.006454093,0.028503147,0.0009358,6.80075188,0.036604723
38.888,3.152486721,-0.016687658,0.028409353,-0.009545641,6.80075188,0.017021877
38.888,3.142299692,-0.016730473,0.035960249,0.000348848,6.80075188,0.037094612
38.889,3.152486721,-0.016772809,0.038419565,-0.017776079,6.80075188,0.028640585
38.89,3.142299692,-0.014267087,0.035787383,-0.007883575,6.80075188,0.032343882
38.89,3.147393207,-0.014308441,0.028063653,-0.026010363,6.80075188,0.018251735
38.89,3.144846449,0.003483721,0.017795732,-0.018666659,6.80075188,0.02454628
38.891,3.147393207,-0.011842084,0.004983593,-0.03424786,6.80075188,-0.000930945
38.892,3.147393207,0.000855965,0.015099887,-0.024358446,6.80075188,0.021285567
38.892,3.142299692,-0.006826101,0.002293955,-0.034846611,6.80075188,0.003003766
38.892,3.149939964,-0.001769741,0.020058279,-0.024958278,6.80075188,0.021789727
38.893,3.139752935,-0.009450729,0.004711414,-0.027805989,6.80075188,-0.002730793
38.894,3.147393207,0.005796982,0.009745796,-0.02810695,6.80075188,0.005550094
38.894,0.137126191,-0.001882927,-0.00050014,-0.030955278,6.80075188,-0.01114965
38.894,0.152406734,0.005723147,0.004540724,-0.021068204,6.80075188,-0.000462979
38.895,0.137126191,0.005687076,-0.008245959,-0.021369705,6.80075188,-0.00629872
38.896,0.152406734,0.000556404,0.006990493,-0.021671272,6.80075188,-0.00413547
38.896,0.142219705,0.000521458,0.00949397,-0.016878533,6.80075188,0.001498254
38.896,0.152406734,0.000487105,0.012000761,-0.027368413,6.80075188,-0.00084997
38.897,0.139672948,0.00300091,0.011963654,-0.012386853,6.80075188,0.008913306
38.898,0.149859977,0.008062899,0.011929882,-0.022876259,6.80075188,0.008967394
38.898,0.144766462,0.018220613,0.014446747,-0.010441176,6.80075188,0.024502027
38.898,0.14731322,0.010545932,0.009325209,-0.020929806,6.80075188,0.002191393
38.899,0.144766462,0.013062138,0.01949059,-0.005946649,6.80075188,0.023966806
38.9,0.137126191,0.007936257,0.009281304,-0.013887055,6.80075188,0.005150621
38.9,0.152406734,0.010453694,0.014358958,0.001097348,6.80075188,0.017706469
38.9,0.139672948,0.002781469,0.014345501,-0.001747417,6.80075188,0.009325872
38.901,0.149859977,0.015490454,0.01433546,0.000502912,6.80075188,0.016619038
38.902,0.139672948,0.000176771,0.014328845,0.005301242,6.80075188,0.008066439
38.902,0.152406734,0.012887027,0.021967444,0.007553446,6.80075188,0.029637107
38.902,0.144766462,-0.002425379,0.024514962,0.014900915,6.80075188,0.021782857
38.903,0.144766462,0.00264345,0.021971445,0.012061042,6.80075188,0.022208599
38.904,0.144766462,0.002617785,0.034714926,0.027052216,6.80075188,0.041115343
38.904,0.142219705,0.005140359,0.021989318,0.01912057,6.80075188,0.02245867
38.904,0.144766462,0.005116007,0.03728698,0.036661519,6.80075188,0.048011678
38.905,0.144766462,0.010187488,0.027115563,0.026185531,6.80075188,0.031849585
38.906,0.149859977,0.012712064,0.044967434,0.038635168,6.80075188,0.054216146
38.906,0.139672948,0.010142187,0.037350241,0.025615163,6.80075188,0.046609044
38.906,0.152406734,0.017763274,0.037378257,0.03806807,6.80075188,0.056151707
38.907,0.137126191,0.007552035,0.032315262,0.032692865,6.80075188,0.044133542
38.908,0.149859977,0.015174498,0.024708461,0.027319468,6.80075188,0.035860256
38.908,0.139672948,-0.000130505,0.014557883,0.027042229,6.80075188,0.016110456
38.908,0.149859977,0.01004093,0.009505279,0.024219858,6.80075188,0.013371256
38.909,0.137126191,-0.000167523,0.00955066,0.016305288,6.80075188,-0.001729229
38.91,0.144766462,0.010005317,0.00450497,0.01348711,6.80075188,-0.000721775
38.91,0.144766462,0.002345861,-0.000537247,0.013218266,6.80075188,-0.013978867
38.91,0.144766462,0.004877413,-0.005576044,-0.007425305,6.80075188,-0.03020878
38.911,0.144766462,0.012504812,-0.00296962,-4.81e-05,6.80075188,-0.019437417
38.912,0.142219705,0.002299928,-0.020737871,-0.018139791,6.80075188,-0.059306905
38.912,0.144766462,0.02011907,-0.013030125,-0.020946187,6.80075188,-0.042782746
38.912,0.14731322,0.007368052,-0.025697042,-0.028844267,6.80075188,-0.071533413
38.913,0.142219705,0.022641073,-0.017982495,-0.034192556,6.80075188,-0.062597132
38.914,0.139672948,0.009891509,-0.020453595,-0.036991026,6.80075188,-0.070997698
38.914,0.149859977,0.022618414,-0.022921352,-0.047428068,6.80075188,-0.073365746
38.915,0.139672948,0.007322735,-0.030480275,-0.052768036,6.80075188,-0.089786066
38.915,0.144766462,0.012408397,-0.035488601,-0.063199316,6.80075188,-0.096309423
38.916,0.144766462,0.009852062,-0.032851845,-0.06853339,6.80075188,-0.098463795
38.916,0.144766462,0.009844038,-0.045495332,-0.081505761,6.80075188,-0.113971199
38.916,0.144766462,0.009836745,-0.035210234,-0.074098042,6.80075188,-0.096768911
38.917,0.144766462,-0.000360088,-0.042752667,-0.08961124,6.80075188,-0.123841449
38.918,0.142219705,0.009824397,-0.032461093,-0.079649984,6.80075188,-0.100096081
38.918,0.142219705,-0.005466096,-0.042544348,-0.087515276,6.80075188,-0.124374272
38.918,0.144766462,0.00981503,-0.027151876,-0.087735844,6.80075188,-0.106470671
38.919,0.144766462,-0.002926397,-0.034681546,-0.085405843,6.80075188,-0.106850782
38.92,0.142219705,0.00980864,-0.014188284,-0.088166625,6.80075188,-0.088156119
38.92,0.139672948,0.002163846,-0.019164468,-0.085829586,6.80075188,-0.083007217
38.921,0.149859977,0.002162511,-0.006306772,-0.083488949,6.80075188,-0.071959924
38.921,0.144766462,-0.00802837,-0.008729546,-0.078597519,6.80075188,-0.077533801
38.922,0.144766462,-0.00293307,-0.021338339,-0.078796616,6.80075188,-0.083338924
38.922,0.144766462,-0.000384591,-0.016113305,-0.073897694,6.80075188,-0.071336914
38.922,0.144766462,-0.000382941,-0.031263385,-0.089371946,6.80075188,-0.093930838
38.923,0.144766462,-0.000380558,-0.020937923,-0.076823934,6.80075188,-0.072379691
38.924,3.144846449,-0.000377412,-0.030987633,-0.084649007,6.80075188,-0.080109031
39.33,3.155033478,-0.008595898,-0.008946954,0.033909699,7.011627907,-0.006109524
39.33,3.155033478,-0.021338036,-0.02414359,0.013763527,7.011627907,-0.046504105
39.331,3.152486721,-0.00605656,-0.013869301,0.021634569,7.011627907,-0.019554439
39.332,3.155033478,-0.018798069,-0.023974791,0.006580213,7.011627907,-0.043363715
39.332,3.155033478,-0.006063509,-0.016251207,-0.005928316,7.011627907,-0.044883304
39.332,3.152486721,-0.013709235,-0.02890743,-0.010796841,7.011627907,-0.053100546
39.333,3.155033478,0.001573555,-0.018640113,-0.02330818,7.011627907,-0.047874107
39.334,3.147393207,-0.000976353,-0.031299939,-0.03072676,7.011627907,-0.056032983
39.334,3.157580235,-0.000978331,-0.028678008,-0.04578827,7.011627907,-0.062194412
39.334,3.155033478,0.001567609,-0.0260579,-0.048115752,7.011627907,-0.049836702
39.335,3.152486721,0.004113896,-0.041270464,-0.060633413,7.011627907,-0.072062418
39.336,3.155033478,0.001565399,-0.03610683,-0.055322929,7.011627907,-0.062761723
39.336,3.149939964,0.00156482,-0.033492348,-0.072938368,7.011627907,-0.072731062
39.336,3.155033478,0.009207349,-0.030879789,-0.065084395,7.011627907,-0.065749589
39.337,3.152486721,-0.000982776,-0.041005454,-0.080156455,7.011627907,-0.090504774
39.338,3.152486721,0.009208063,-0.028207722,-0.069759208,7.011627907,-0.067558818
39.338,3.152486721,0.001566264,-0.038337276,-0.087382357,7.011627907,-0.094937162
39.338,3.152486721,0.011757868,-0.017901671,-0.082083434,7.011627907,-0.069561134
39.339,3.155033478,-0.000978308,-0.025487917,-0.081880897,7.011627907,-0.07691333
39.34,3.155033478,0.01430923,-0.010150817,-0.079133379,7.011627907,-0.051045143
39.34,3.147393207,0.001573865,-0.020288316,-0.084029483,7.011627907,-0.07383104
39.34,3.157580235,0.006671946,-0.010049765,-0.083833597,7.011627907,-0.05863177
39.341,3.147393207,0.00667527,-0.007455049,-0.081092926,7.011627907,-0.054845423
39.342,3.160126993,0.006679039,-0.012504147,-0.080901741,7.011627907,-0.057560688
39.342,3.147393207,0.004135633,-0.017555337,-0.075618748,7.011627907,-0.054123307
39.342,3.157580235,0.004140259,-0.02515585,-0.085620976,7.011627907,-0.06922012
39.343,3.147393207,0.001597743,-0.027663965,-0.070154476,7.011627907,-0.065000406
39.344,3.160126993,0.00160327,-0.027626908,-0.080161806,7.011627907,-0.064574826
39.344,3.152486721,0.009251957,-0.030139231,-0.062153381,7.011627907,-0.051179206
39.344,3.149939964,0.001615684,-0.032653685,-0.067071763,7.011627907,-0.057398574
39.345,3.155033478,0.009265312,-0.014792193,-0.049068709,7.011627907,-0.024444093
39.346,3.147393207,-0.006012725,-0.019858171,-0.053992561,7.011627907,-0.040290689
39.346,3.160126993,0.004185464,-0.007095468,-0.038542188,7.011627907,-0.017953081
39.346,3.147393207,-0.011091618,0.003117807,-0.033283182,7.011627907,-0.004150086
39.347,3.155033478,-0.000892449,0.01332893,-0.025479915,7.011627907,0.015265806
39.348,3.147393207,-0.016168534,0.013348842,-0.022773838,7.011627907,0.007328417
39.348,3.16267375,-0.016158657,0.021008376,-0.017523582,7.011627907,0.015114451
39.348,3.147393207,-0.02379098,0.026118456,-0.012276345,7.011627907,0.019301639
39.349,3.157580235,-0.023780065,0.031226373,-0.009579257,7.011627907,0.026941143
39.35,3.155033478,-0.031411339,0.033784821,-0.004338139,7.011627907,0.024052829
39.35,3.152486721,-0.023756604,0.026152053,-0.004194379,7.011627907,0.026499983
39.351,3.155033478,-0.023744053,0.033800616,0.006134714,7.011627907,0.035427834
39.351,3.155033478,-0.021183372,0.015974391,-0.003916382,7.011627907,0.014125629
39.352,3.155033478,-0.018622142,0.021071275,0.011500534,7.011627907,0.034068068
39.352,3.155033478,-0.016060326,0.005787871,0.001442952,7.011627907,0.016280587
39.352,3.155033478,-0.018593107,0.013427578,0.019400438,7.011627907,0.038023863
39.353,3.155033478,-0.016030133,0.000686987,0.009336243,7.011627907,0.023790661
39.354,3.149939964,-0.01601416,0.005774982,0.02728705,7.011627907,0.035638202
39.354,3.147393207,-0.023640307,-0.00951733,0.022310353,7.011627907,0.020831965
39.354,3.160126993,-0.013432838,-0.001886543,0.032612972,7.011627907,0.037658212
39.355,3.147393207,-0.0287005,-0.001899769,0.025082286,7.011627907,0.024796587
39.356,3.160126993,-0.013396664,0.00063204,0.030283726,7.011627907,0.044318926
39.356,3.147393207,-0.023567921,0.005708873,0.030387434,7.011627907,0.040790154
39.357,3.160126993,-0.010810407,0.008236243,0.027940497,7.011627907,0.040817754
39.357,3.147393207,-0.023527972,0.01330865,0.028037142,7.011627907,0.032485413
39.358,3.155033478,-0.018411897,0.018378834,0.025583102,7.011627907,0.037046734
39.358,3.152486721,-0.013295149,0.023446808,0.020578356,7.011627907,0.040064706
39.358,3.155033478,-0.008177761,0.010681755,0.007928637,7.011627907,0.019619463
39.359,3.152486721,-0.005607287,0.018292566,0.015652305,7.011627907,0.032254791
39.36,3.155033478,-0.00048857,0.002975839,0.000448205,7.011627907,0.013674113
39.36,3.152486721,0.002083245,0.010582239,0.010711705,7.011627907,0.0234479
39.36,3.152486721,0.004655738,-0.007286148,-0.004499723,7.011627907,-0.000101069
39.361,3.152486721,0.009776483,0.002863115,0.000662165,7.011627907,0.00472475
39.362,3.149939964,0.007255213,-0.009915143,-0.012009534,7.011627907,-0.018843341
