Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
41.419,3.170314021,-0.011537137,0.01375928,0.081666818,7.32388664,0.067328223
41.42,3.157580235,-0.006375501,0.029045731,0.094599961,7.32388664,0.097353148
41.42,3.165220507,-0.016499439,0.013764947,0.089705816,7.32388664,0.071944644
41.421,3.165220507,0.001399733,0.02650385,0.100096966,7.32388664,0.107896524
41.421,3.165220507,-0.008724544,0.013770045,0.100302093,7.32388664,0.083070165
41.422,3.170314021,0.009174282,0.013772347,0.103056775,7.32388664,0.098472925
41.422,3.157580235,0.00414477,0.011227244,0.085436827,7.32388664,0.07615223
41.422,3.167767264,0.019495633,0.01122925,0.08310197,7.32388664,0.080794582
41.423,3.157580235,0.011918142,0.003589317,0.078222242,7.32388664,0.066770911
41.424,3.170314021,0.019625865,0.013780039,0.073344752,7.32388664,0.074737268
41.424,3.157580235,0.022238241,0.003592532,0.068469395,7.32388664,0.065011054
41.424,3.167767264,0.022302813,-0.004047874,0.061049041,7.32388664,0.054075341
41.425,3.155033478,0.022367162,-0.016782959,0.051083604,7.32388664,0.028925131
41.426,3.167767264,0.02243127,-0.016781871,0.041120193,7.32388664,0.027016549
41.426,3.155033478,0.022495158,-0.024422717,0.028611589,7.32388664,0.006289677
41.427,3.170314021,0.02001123,-0.032063702,0.018652037,7.32388664,-0.009547462
41.427,3.155033478,0.017527044,-0.037157571,0.00869432,7.32388664,-0.023798829
41.428,3.167767264,0.017590159,-0.04734609,-0.006355859,7.32388664,-0.040880119
41.428,3.155033478,0.017653027,-0.05498751,-0.003574421,7.32388664,-0.048198704
41.428,3.167767264,0.017715609,-0.062629057,-0.031356813,7.32388664,-0.07227626
41.429,3.155033478,0.015230368,-0.065176225,-0.028572064,7.32388664,-0.078459065
41.43,3.165220507,0.015292419,-0.065176248,-0.048709901,7.32388664,-0.086513122
41.43,3.167767264,0.017901761,-0.060081899,-0.038280699,7.32388664,-0.071833308
41.43,3.16267375,0.015415665,-0.070271237,-0.048227064,7.32388664,-0.089824106
41.431,3.155033478,0.02566715,-0.062629887,-0.040342166,7.32388664,-0.068284594
41.432,3.16267375,0.012990169,-0.07281949,-0.052832938,7.32388664,-0.095161406
41.432,3.165220507,0.023241053,-0.060083896,-0.037304062,7.32388664,-0.065322428
41.432,3.165220507,0.008015889,-0.070273766,-0.044698103,7.32388664,-0.085913113
41.433,3.16267375,0.020813749,-0.057538441,-0.041902487,7.32388664,-0.071067821
41.434,3.16267375,0.005587971,-0.067728568,-0.039105773,7.32388664,-0.083175875
41.434,3.165220507,0.015837619,-0.054993514,-0.038855142,7.32388664,-0.067086328
41.434,3.165220507,-0.00448394,-0.0651839,-0.038603537,7.32388664,-0.088206567
41.435,3.16267375,0.00321749,-0.049901839,-0.04344528,7.32388664,-0.077119935
41.436,3.165220507,-0.009462002,-0.054997954,-0.043191918,7.32388664,-0.089553315
41.436,3.167767264,0.00078634,-0.049905175,-0.045484887,7.32388664,-0.079459769
41.436,3.155033478,-0.009346246,-0.047359751,-0.045229989,7.32388664,-0.078888849
41.437,3.167767264,0.003449004,-0.047361725,-0.050068652,7.32388664,-0.07095422
41.438,3.155033478,-0.009231816,-0.047363797,-0.049812431,7.32388664,-0.075190779
41.438,3.167767264,0.003562741,-0.04227147,-0.049555628,7.32388664,-0.060023552
41.438,3.157580235,-0.011666343,-0.037179228,-0.051845436,7.32388664,-0.062066136
41.439,3.170314021,-0.003967618,-0.032087102,-0.054134789,7.32388664,-0.056496125
41.44,3.16267375,-0.01919739,-0.026995061,-0.053876616,7.32388664,-0.0619503
41.44,3.16267375,-0.006404209,-0.019355884,-0.051070959,7.32388664,-0.040002316
41.44,3.16267375,-0.011444394,-0.009169544,-0.05081215,7.32388664,-0.035192861
41.441,3.16267375,-0.008842213,-0.019361401,-0.053100244,7.32388664,-0.046834146
41.442,3.16267375,-0.006240383,-0.006628013,-0.042652538,7.32388664,-0.024375168
41.442,3.16267375,-0.00618649,-0.001536522,-0.050034599,7.32388664,-0.024539965
41.442,3.165220507,0.001509763,0.003554886,-0.029398217,7.32388664,-0.001269322
41.443,3.16267375,-0.006079789,0.001004402,-0.036780221,7.32388664,-0.01049519
41.444,3.165220507,0.009258456,0.02137915,-0.013596766,7.32388664,0.034365409
41.444,3.165220507,-0.005974544,0.013733964,-0.015884665,7.32388664,0.01622867
41.444,3.16267375,0.004267832,0.029014015,0.007298521,7.32388664,0.04619769
41.445,3.165220507,-0.010965895,0.026463172,0.002463103,7.32388664,0.037071227
41.446,3.16267375,-0.000724247,0.02900678,0.023098663,7.32388664,0.051438466
41.446,3.16267375,-0.015958713,0.021361264,0.018262651,7.32388664,0.030235433
41.446,3.16267375,-0.005717805,0.031546503,0.036350388,7.32388664,0.054506959
41.447,3.165220507,-0.020952981,0.023900875,0.028966431,7.32388664,0.024960623
41.448,3.16267375,-0.008165227,0.044275023,0.047053238,7.32388664,0.064270637
41.448,3.16267375,-0.020853572,0.039176514,0.042215378,7.32388664,0.042777185
41.448,3.165220507,-0.002971394,0.057003254,0.057753928,7.32388664,0.082426191
41.449,3.16267375,-0.010565318,0.054451881,0.05291482,7.32388664,0.074708791
41.45,3.165220507,-0.00542173,0.06973126,0.070999144,7.32388664,0.095139489
41.45,3.165220507,-0.010468791,0.062085262,0.066158574,7.32388664,0.084471382
41.45,3.165220507,-0.000230789,0.077364549,0.084241336,7.32388664,0.116342531
41.451,3.165220507,-0.002730995,0.072265714,0.074304833,7.32388664,0.106646049
41.452,3.165220507,-0.000136412,0.082450399,0.092385817,7.32388664,0.128652233
41.452,3.16267375,-0.002637344,0.06970969,0.082447424,7.32388664,0.114935198
41.452,3.165220507,-0.005138616,0.077347028,0.097979301,7.32388664,0.123846222
41.453,3.16267375,-0.010187833,0.056964468,0.085491718,7.32388664,0.096892392
41.454,3.165220507,-0.017784941,0.062054475,0.093380052,7.32388664,0.099347303
41.454,3.165220507,-0.03302516,0.039124614,0.0808902,7.32388664,0.057527458
41.454,3.167767264,-0.025337525,0.044214589,0.086229041,7.32388664,0.073967269
41.455,3.157580235,-0.035483276,0.026379201,0.078830997,7.32388664,0.049170613
41.456,3.16267375,-0.022701189,0.039110899,0.073978781,7.32388664,0.060567663
41.456,3.16267375,-0.030300053,0.026370008,0.06912523,7.32388664,0.042421289
41.456,3.167767264,-0.012423499,0.0391017,0.061723143,7.32388664,0.059502109
41.457,3.165220507,-0.022570599,0.023813559,0.054319652,7.32388664,0.033965404
41.458,3.167767264,-0.004694728,0.028903457,0.041820392,7.32388664,0.044140218
41.458,3.16267375,-0.017390066,0.011068035,0.029319641,7.32388664,0.013449704
41.458,3.165220507,-0.00715757,0.018705192,0.019364399,7.32388664,0.012380893
41.459,3.16267375,-0.024948687,0.000869788,0.006860439,7.32388664,-0.027474512
41.46,3.16267375,-0.017264399,0.00595971,-0.003098075,7.32388664,-0.024661099
41.46,3.16267375,-0.027413419,-0.014422934,-0.013058282,7.32388664,-0.064816311
41.46,3.16267375,-0.012087035,-0.006785733,-0.023020244,7.32388664,-0.052961424
41.461,3.165220507,-0.019689114,-0.024621104,-0.030436879,7.32388664,-0.076601776
41.462,3.165220507,-0.004363354,-0.019531132,-0.0429496,7.32388664,-0.072740015
41.462,3.16267375,-0.006870905,-0.039913758,-0.052917082,7.32388664,-0.095756408
41.462,3.165220507,0.013549407,-0.029729247,-0.067980707,7.32388664,-0.081744462
41.463,3.16267375,0.000850969,-0.047564576,-0.07285778,7.32388664,-0.111426526
41.464,3.165220507,0.018723135,-0.034832738,-0.087925339,7.32388664,-0.099931286
41.464,3.16267375,0.003476527,-0.050120746,-0.090259303,7.32388664,-0.12272368
41.464,3.16267375,0.013705392,-0.039936127,-0.100236663,7.32388664,-0.119424192
41.465,3.16267375,0.003553366,-0.060318587,-0.110216123,7.32388664,-0.144713456
41.466,3.16267375,0.01632927,-0.05777567,-0.112556327,7.32388664,-0.140236433
41.466,3.155033478,0.00362914,-0.080705321,-0.137822807,7.32388664,-0.191804394
41.466,3.167767264,0.016404501,-0.083256856,-0.13252596,7.32388664,-0.18006251
41.467,3.157580235,0.006251423,-0.090902846,-0.150155474,7.32388664,-0.206350057
41.468,3.167767264,0.01902627,-0.090907018,-0.139768872,7.32388664,-0.194876744
41.468,3.157580235,0.006325126,-0.098552888,-0.149761533,7.32388664,-0.218417822
41.468,3.167767264,0.016551899,-0.093462421,-0.13428529,7.32388664,-0.195511281
41.469,3.157580235,0.014040563,-0.098560909,-0.139188361,7.32388664,-0.202940738
41.47,3.16267375,0.029362002,-0.083281289,-0.136452478,7.32388664,-0.184022895
41.47,3.155033478,0.02175507,-0.090926919,-0.126077583,7.32388664,-0.179594643
41.47,3.167767264,0.039623619,-0.073099915,-0.118252272,7.32388664,-0.150143484
41.471,3.16267375,0.029468667,-0.078198155,-0.107882278,7.32388664,-0.157184723
41.472,3.16267375,0.037146485,-0.062918272,-0.097514761,7.32388664,-0.128583614
41.472,3.157580235,0.026991112,-0.070563635,-0.087149754,7.32388664,-0.140741654
41.473,3.167767264,0.019383072,-0.062925385,-0.081881533,7.32388664,-0.132243714
41.473,3.157580235,0.014322439,-0.06038157,-0.074068749,7.32388664,-0.130313977
41.474,3.167767264,0.006714026,-0.057837658,-0.073899918,7.32388664,-0.136573028
41.474,3.155033478,0.004200598,-0.057840927,-0.053356689,7.32388664,-0.117680468
41.474,3.167767264,0.00168697,-0.052749532,-0.060834446,7.32388664,-0.114576917
41.475,3.165220507,0.004268316,-0.042563548,-0.045390732,7.32388664,-0.101857613
41.476,3.16267375,0.001754344,-0.050208238,-0.037591027,7.32388664,-0.098087261
41.476,3.16267375,0.011978064,-0.040022045,-0.024699771,7.32388664,-0.068807095
41.476,3.16267375,0.001821054,-0.040024742,-0.027093964,7.32388664,-0.074491478
41.477,3.165220507,0.014592035,-0.019649298,-0.014208146,7.32388664,-0.040545441
41.478,3.16267375,0.004434736,-0.022199039,-0.003872183,7.32388664,-0.034822139
41.478,3.16267375,0.012110275,-0.006917896,0.001366757,7.32388664,-0.018397158
41.479,3.16267375,-0.003142461,-0.006920193,0.009150058,7.32388664,-0.016181267
41.479,3.170314021,0.007080398,0.010908417,0.011836326,7.32388664,0.01189711
41.48,3.155033478,-0.005625015,0.010906325,0.017066915,7.32388664,0.012980548
41.48,3.167767264,-0.010687842,0.013451596,0.019747565,7.32388664,0.005998143
41.48,3.155033478,-0.01065562,0.021091489,0.027519631,7.32388664,0.024413614
41.481,3.170314021,-0.013171076,0.02618424,0.022553239,7.32388664,0.02763674
41.482,3.155033478,-0.013139062,0.02872981,0.043055229,7.32388664,0.046943125
41.482,3.170314021,-0.013107136,0.031275494,0.035535991,7.32388664,0.041607699
41.482,3.155033478,-0.013075292,0.03382126,0.050937973,7.32388664,0.056484285
41.483,3.16267375,-0.010495964,0.031272631,0.040865852,7.32388664,0.053423912
41.484,3.16267375,-0.010464292,0.049102118,0.056262052,7.32388664,0.07812512
41.484,3.16267375,-0.010432678,0.03636461,0.043636999,7.32388664,0.058046371
41.485,3.16267375,-0.007853577,0.051646994,0.05393313,7.32388664,0.080337147
41.485,3.157580235,-0.018012378,0.041456924,0.038755109,7.32388664,0.054525902
41.486,3.170314021,-0.010338245,0.054192236,0.049045404,7.32388664,0.077120565
41.486,3.155033478,-0.020497141,0.049096859,0.033861536,7.32388664,0.059644268
41.486,3.170314021,-0.002632789,0.049096079,0.044145973,7.32388664,0.077525904
41.487,3.155033478,-0.015339319,0.051642664,0.036597604,7.32388664,0.068401373
41.488,3.167767264,-0.007665306,0.051642085,0.029046295,7.32388664,0.067808951
41.488,3.16267375,-0.005086443,0.054188862,0.02149204,7.32388664,0.06762218
41.488,3.16267375,-0.005055187,0.043999441,0.01902912,7.32388664,0.059835365
41.489,3.165220507,-0.002476363,0.051640928,0.011468993,7.32388664,0.059214278
41.49,3.16267375,0.000102455,0.038904455,-0.001188295,7.32388664,0.04465241
41.49,3.165220507,0.005228836,0.051640665,0.006528438,7.32388664,0.068255912
41.491,3.16267375,0.002712525,0.051640688,-0.008681875,7.32388664,0.059570665
41.491,3.16267375,0.018029234,0.059282545,-0.000971014,7.32388664,0.080422657
41.492,3.16267375,0.005322666,0.041451935,-0.018734338,7.32388664,0.047594854
41.492,3.167767264,0.015544278,0.03890494,-0.011029372,7.32388664,0.055824915
41.492,3.157580235,0.000290183,0.036358036,-0.023704333,7.32388664,0.032999356
41.493,3.167767264,0.007964269,0.033811222,-0.021099492,7.32388664,0.034651053
41.494,3.157580235,-0.004742182,0.031264476,-0.023591827,7.32388664,0.02480219
41.494,3.167767264,0.000384411,0.028717817,-0.023539931,7.32388664,0.027799496
41.494,3.160126993,-0.012321957,0.028718505,-0.026038089,7.32388664,0.019847701
41.495,3.167767264,0.005542611,0.023624773,-0.028539125,7.32388664,0.030476586
41.496,3.157580235,-0.00206851,0.023625627,-0.031043081,7.32388664,0.017359406
41.496,3.16267375,0.008153472,0.018532068,-0.036097023,7.32388664,0.016008428
41.496,3.165220507,0.013280351,0.021080351,-0.041153867,7.32388664,0.020390677
41.497,3.165220507,0.015859737,0.00070338,-0.043666436,7.32388664,0.001939314
41.498,3.165220507,0.020986774,0.015988101,-0.048729011,7.32388664,0.021058573
41.498,3.16267375,0.018471174,0.000705792,-0.048700166,7.32388664,0.003561755
41.498,3.165220507,0.015955649,0.010896141,-0.0410328,7.32388664,0.009448808
41.499,3.16267375,0.010892644,-0.001838773,-0.053745267,7.32388664,-0.012565526
41.5,3.167767264,0.010924871,0.005804444,-0.038442139,7.32388664,-0.003715229
41.5,3.157580235,-0.00942339,-0.001835808,-0.040971699,7.32388664,-0.02980718
41.5,3.167767264,0.003346928,0.000713019,-0.038409772,7.32388664,-0.019539055
41.501,3.155033478,-0.009358413,-0.004379854,-0.035850625,7.32388664,-0.027900369
41.502,3.170314021,0.00086455,-0.00947267,-0.028199986,7.32388664,-0.021903698
41.502,3.157580235,-0.009292982,-0.012018183,-0.028193449,7.32388664,-0.029076572
41.502,3.167767264,0.003477789,-0.014563659,-0.028189644,7.32388664,-0.010117461
41.503,3.165220507,0.00096322,-0.01201458,-0.025641416,7.32388664,-0.016651778
41.504,3.16267375,0.003543933,-0.014559997,-0.023095907,7.32388664,-0.000622288
41.504,3.16267375,0.006124776,0.003272714,-0.015458809,7.32388664,0.017149525
41.504,3.16267375,0.006158177,-0.012008929,-0.023107166,7.32388664,0.00340581
41.505,3.165220507,0.003644146,-0.001817946,-0.010381133,7.32388664,0.017053451
41.506,3.16267375,0.001130253,-0.022194066,-0.023129031,7.32388664,-0.008704999
41.506,3.167767264,-0.003931055,-0.014550308,-0.010408257,7.32388664,-0.006816141
41.506,3.155033478,-0.003897104,-0.024737396,-0.023161373,7.32388664,-0.017924112
41.507,3.170314021,-0.0013154,-0.027282673,-0.018087186,7.32388664,-0.023656478
41.508,3.157580235,-0.021661746,-0.027280732,-0.018109826,7.32388664,-0.037358208
41.508,3.167767264,-0.008889437,-0.029826018,-0.018135009,7.32388664,-0.031542326
41.508,3.157580235,-0.016497607,-0.029824076,-0.015615587,7.32388664,-0.033624742
41.509,3.167767264,-0.019010448,-0.032369369,-0.020740042,7.32388664,-0.044763864
41.51,3.155033478,-0.01133285,-0.037461973,-0.005489976,7.32388664,-0.031672997
41.51,3.167767264,-0.008750235,-0.042554583,-0.015713648,7.32388664,-0.045385517
41.51,3.165220507,0.001475259,-0.029816435,0.002078633,7.32388664,-0.014208318
41.511,3.16267375,-0.006132081,-0.037456377,0.002038581,7.32388664,-0.029700299
41.512,3.16267375,0.004093744,-0.019623777,0.012184631,7.32388664,-0.000598027
41.512,3.16267375,-0.006060852,-0.027263808,0.017234029,7.32388664,-0.007245156
41.512,3.16267375,0.004165319,-0.017073077,0.024828208,7.32388664,0.006074545
41.513,3.16267375,-0.008536502,-0.022165958,0.034967164,7.32388664,0.003786331
41.514,3.167767264,-0.000857558,-0.009428081,0.050198057,7.32388664,0.026298393
41.514,3.155033478,-0.000821156,-0.014521073,0.055238149,7.32388664,0.021915101
41.514,3.165220507,0.006858143,-0.011972353,0.067917351,7.32388664,0.035949083
41.515,0.137126191,-0.003295401,-0.006876439,0.072952937,7.32388664,0.038415064
41.516,0.142219705,0.012026983,-0.004327831,0.077986308,7.32388664,0.051648573
41.516,0.144766462,0.001873807,-0.00177928,0.090658868,7.32388664,0.055623485
