Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
30.176,3.142299692,-0.001961994,-0.020859544,0.000647383,5.243478261,-0.01399513
30.177,3.155033478,-0.004477186,-0.025830746,-0.006874843,5.243478261,-0.017496165
30.178,3.147393207,-0.001896949,-0.015517288,-0.004207956,5.243478261,-0.012672026
30.178,3.147393207,-0.001864021,-0.028128055,-0.009181884,5.243478261,-0.021175203
30.178,3.147393207,-0.001830855,-0.015265215,0.006221746,5.243478261,-0.004596877
30.179,3.149939964,0.000750101,-0.027873945,-0.001298276,5.243478261,-0.01734766
30.18,3.155033478,0.00333127,-0.012461877,0.009012052,5.243478261,0.002152933
30.18,3.142299692,0.003365036,-0.022521485,0.001492871,5.243478261,-0.009145051
30.181,3.157580235,0.011041695,-0.012202143,0.009256819,5.243478261,0.00955282
30.181,3.142299692,-0.004209682,-0.006976494,0.004285431,5.243478261,0.004709896
30.182,3.152486721,0.013657521,-0.004297286,0.012049953,5.243478261,0.02190328
30.182,3.139752935,-0.00159367,0.000929896,0.012173301,5.243478261,0.018290492
30.182,3.152486721,0.011178551,0.003610537,0.01484398,5.243478261,0.027216832
30.183,3.147393207,0.00357018,0.006291835,0.020061909,5.243478261,0.032427545
30.184,3.155033478,0.00360457,0.006426498,0.007450041,5.243478261,0.021937707
30.184,3.142299692,0.003638925,0.006561733,0.017762343,5.243478261,0.027894316
30.184,3.147393207,0.006220825,-0.000944284,0.005150496,5.243478261,0.011731831
30.185,3.147393207,0.008802671,0.009381012,0.012915638,5.243478261,0.029248517
30.186,3.144846449,0.011384422,-0.005765854,0.005397913,5.243478261,0.009631498
30.186,3.152486721,0.013966085,0.007107545,0.015709946,5.243478261,0.023198291
30.187,3.142299692,0.011452454,0.002150468,0.003097677,5.243478261,0.010340005
30.187,3.152486721,0.016581382,-0.000259028,0.008315068,5.243478261,0.015612131
30.188,3.142299692,0.003877111,0.002426242,0.005890821,5.243478261,0.007377102
30.188,3.155033478,0.01155322,0.005111756,0.006013376,5.243478261,0.015540826
30.188,3.139752935,0.001396094,0.00525019,0.006135606,5.243478261,0.007989295
30.189,3.155033478,0.014166855,0.005388753,0.003710321,5.243478261,0.014050884
30.19,3.147393207,0.00655675,0.005527405,0.003831725,5.243478261,0.004210962
30.19,3.147393207,0.004041462,0.00566611,0.001405544,5.243478261,-0.001849772
30.19,3.147393207,0.004073413,0.013446584,0.001525971,5.243478261,0.008680972
30.191,3.147393207,0.006652569,0.00339624,-0.00090126,5.243478261,0.005830153
30.192,3.147393207,0.004136178,0.016271132,0.001765153,5.243478261,0.016098852
30.192,3.147393207,0.006714517,0.003673325,-0.01085178,5.243478261,-0.001869776
30.192,3.144846449,0.004197251,0.014000669,-0.003092405,5.243478261,0.005811253
30.193,3.144846449,0.001679522,0.001402486,-0.015710688,5.243478261,-0.01313783
30.194,3.152486721,0.006803985,0.011729356,-0.002858493,5.243478261,7.46e-05
30.194,3.139752935,-0.005905086,-0.000869387,-0.015478304,5.243478261,-0.021900496
30.194,3.152486721,0.004313429,0.004362316,-0.002627683,5.243478261,-0.000832345
30.195,3.139752935,-0.005849229,0.007046402,-0.005060664,5.243478261,-0.00879276
30.196,3.155033478,0.00691566,0.007182788,-0.007494529,5.243478261,-0.000212054
30.196,3.142299692,-0.008343403,0.004771468,-0.007382203,5.243478261,-0.017555304
30.196,3.155033478,0.006967755,0.004906898,-0.004723691,5.243478261,0.000770042
30.197,3.139752935,-0.000649949,0.007589041,-0.009707571,5.243478261,-0.013239174
30.198,3.152486721,0.004469505,0.002628831,-0.012145355,5.243478261,-0.009708593
30.198,3.139752935,0.004493049,0.005309758,0.000698546,5.243478261,-0.004213946
30.198,3.152486721,0.004515833,-0.002198993,-0.011929915,5.243478261,-0.013732198
30.199,3.142299692,0.009632943,0.003027824,0.003458869,5.243478261,0.005317857
30.2,3.144846449,-0.005631356,-0.004482387,-0.006624775,5.243478261,-0.012006643
30.2,3.147393207,0.007126803,0.010931938,-0.001426875,5.243478261,0.009364124
30.2,3.147393207,-0.005591653,-0.001674422,-0.001324454,5.243478261,-0.005017534
30.201,3.147393207,0.004617137,0.003549185,-0.001223312,5.243478261,-0.000395579
30.202,3.139752935,-0.008103159,0.006224614,0.001423636,5.243478261,0.005686036
30.202,3.152486721,-0.000443817,0.006351854,-0.00102498,5.243478261,0.003448975
30.202,3.139752935,-0.013166069,0.00393084,-0.00092786,5.243478261,-0.003754138
30.203,3.147393207,0.002134003,-0.001038467,-0.000832133,5.243478261,0.007131849
30.204,3.147393207,-0.002947558,-0.000914303,-0.003284955,5.243478261,-0.000138942
30.204,3.147393207,-0.002935021,-0.01862205,-0.005739255,5.243478261,-0.024634342
30.204,3.147393207,-0.000375984,-0.010858352,-0.005647918,5.243478261,-0.01557616
30.205,3.147393207,0.00218193,-0.026021176,-0.015746607,5.243478261,-0.036866851
30.206,3.147393207,-0.000356415,-0.018259853,-0.002922697,5.243478261,-0.023216669
30.206,3.139752935,-0.002895922,-0.033425145,-0.015571634,5.243478261,-0.046463825
30.207,3.155033478,0.002206137,-0.018024568,-0.005298027,5.243478261,-0.02409688
30.207,3.139752935,-0.013073619,-0.025550667,-0.017950197,5.243478261,-0.055759258
30.208,3.155033478,-0.000331253,-0.022889047,-0.007679882,5.243478261,-0.027758178
30.208,3.144846449,-0.015613482,-0.017681565,-0.01524112,5.243478261,-0.041600172
30.208,3.149939964,-0.00542121,-0.020117246,-0.0177098,5.243478261,-0.038646817
30.209,3.139752935,-0.020705994,-0.017459858,-0.017633083,5.243478261,-0.045875587
30.21,3.152486721,-0.005421173,-0.012256685,-0.017558105,5.243478261,-0.027836034
30.21,3.142299692,-0.018161024,-0.004507757,-0.017484866,5.243478261,-0.031719827
30.21,3.152486721,-0.005426466,-0.001854869,-0.012319165,5.243478261,-0.011194674
30.211,3.142299692,-0.010526315,0.003343725,-0.004608135,5.243478261,-0.012004397
30.212,3.149939964,-0.010532396,0.005993466,-0.014728788,5.243478261,-0.015136441
