Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
5.8745,3.167767264,0.009562356,-0.001149158,-0.018394175,2.770290965,-0.012101759
5.875,3.167767264,0.012334711,0.009461889,-0.005287289,2.770290965,0.009298999
5.8755,3.165220507,0.015107959,-0.002850911,-0.025292843,2.770290965,-0.007695669
5.876,3.167767264,0.012786919,0.010310311,-0.012185641,2.770290965,0.010812297
5.8765,3.167767264,0.007919125,-0.004547005,-0.019455384,2.770290965,-0.008928818
5.877,3.165220507,0.015789971,0.0086168,-0.021630896,2.770290965,0.012966101
5.8775,3.165220507,0.000733393,-0.006238103,-0.021259371,2.770290965,-0.011843272
5.878,3.167767264,0.011153222,0.004380681,-0.023435127,2.770290965,0.004092816
5.8785,3.167767264,-0.00390202,-0.005377597,-0.025611109,2.770290965,-0.01075895
5.879,3.165220507,0.00651906,0.005243123,-0.025240268,2.770290965,-0.001159893
5.8795,3.165220507,-0.00598744,-0.004513387,-0.022322664,2.770290965,-0.015415119
5.88,3.172860779,0.006982309,0.003561675,-0.024499749,2.770290965,-0.004464345
5.8805,3.167767264,-0.008070776,-0.006193399,-0.024130237,2.770290965,-0.021962073
5.881,3.167767264,0.00744744,-0.00321158,-0.026308415,2.770290965,-0.00510945
5.8815,3.157580235,-0.002509671,-0.007871021,-0.025940141,2.770290965,-0.017743575
5.882,3.16267375,0.000271399,0.000206261,-0.023025446,2.770290965,-0.004758789
5.8825,3.160126993,0.000505195,-0.00445242,-0.025205809,2.770290965,-0.019203965
5.883,3.175407536,-0.001808331,-0.006563562,-0.022292765,2.770290965,-0.019839813
5.8835,3.16267375,0.000973497,-0.013769063,-0.021927785,2.770290965,-0.025690329
5.884,3.172860779,0.001207896,-0.010785419,-0.024110931,2.770290965,-0.027257545
5.8845,3.16267375,-0.008747891,-0.005254506,-0.018653791,2.770290965,-0.027850062
5.885,3.172860779,0.00422455,-0.00481817,-0.0157449,2.770290965,-0.012689425
5.8855,3.160126993,-0.008278746,-0.004381991,-0.01283725,2.770290965,-0.017721282
5.886,3.165220507,0.002146093,-0.009040536,-0.012477964,2.770290965,-0.016417966
5.8865,3.167767264,-0.00780976,-0.006057627,-0.00702581,2.770290965,-0.017455989
5.887,3.165220507,6.73e-05,-0.010716897,-0.006669283,2.770290965,-0.014734921
5.8875,3.167767264,0.000301377,0.00245417,-0.003767144,2.770290965,-0.004794196
5.888,3.165220507,0.003082828,-0.002206134,-0.005960776,2.770290965,-0.009056508
5.8885,3.160126993,0.003316403,-0.00431982,0.007126718,2.770290965,-0.002791806
5.889,3.175407536,0.003549651,-0.001339708,-0.002711577,2.770290965,-0.001473895
5.8895,3.167767264,0.013972787,0.001639593,0.012919623,2.770290965,0.015043526
5.89,3.172860779,0.001467317,-0.008118274,0.000530651,2.770290965,-0.00987348
5.8905,3.167767264,0.006794371,0.005048215,0.011063911,2.770290965,0.015346879
5.891,3.167767264,0.001930588,-0.007258919,0.00121825,2.770290965,-0.003968106
5.8915,3.165220507,0.009804056,0.005905389,0.011747585,2.770290965,0.025577081
5.892,3.167767264,0.007486589,-0.006404074,0.009539237,2.770290965,0.010451301
5.8925,3.167767264,0.017906264,0.006757754,0.012423003,2.770290965,0.028289306
5.893,3.167767264,0.007944604,-0.005554356,0.010210352,2.770290965,0.014668308
5.8935,3.167767264,0.023457848,0.005057401,0.013089689,2.770290965,0.030776035
5.894,3.167767264,0.010946928,-0.004710423,0.013419613,2.770290965,0.013848404
5.8945,3.167767264,0.02645838,0.00589822,0.016294288,2.770290965,0.034677453
5.895,3.167767264,0.011397981,-0.011514646,0.011525156,2.770290965,0.004943079
5.8955,3.167767264,0.024359837,-0.000909441,0.011847783,2.770290965,0.020721745
5.896,3.160126993,0.009297306,-0.005589597,0.012167874,2.770290965,0.010066225
5.8965,3.172860779,0.019709352,-0.00517715,0.012485369,2.770290965,0.01455727
5.897,3.160126993,0.007192056,-0.004766684,0.007705951,2.770290965,-0.000349056
5.8975,3.172860779,0.012506496,-0.004358295,0.013112341,2.770290965,0.008658947
5.898,3.16267375,-1.34e-05,0.001142504,0.013421696,2.770290965,0.006346344
5.8985,3.172860779,0.010393519,-0.001000702,0.013728254,2.770290965,0.010713108
5.899,3.160126993,0.005513558,-0.000598911,0.014031922,2.770290965,0.008220703
5.8995,3.175407536,0.005727266,-0.000199474,0.014332691,2.770290965,0.006794963
5.9,3.16267375,0.011034582,0.00019754,0.014630469,2.770290965,0.014556842
5.9005,3.175407536,0.00869758,-0.001955207,0.012378112,2.770290965,0.012046018
5.901,3.16267375,0.011454067,-0.001563247,0.017764049,2.770290965,0.015114632
5.9015,3.172860779,0.014208859,-0.003721184,0.005316996,2.770290965,0.008379562
5.902,3.170314021,0.014414292,-0.000787306,0.015790889,2.770290965,0.016783651
5.9025,3.175407536,0.014617907,-0.002950718,0.003337449,2.770290965,0.013880601
5.903,3.167767264,0.014819623,-2.25e-05,0.016352005,2.770290965,0.028356195
5.9035,3.167767264,0.00992426,-0.004738858,0.001344863,2.770290965,0.016927735
5.904,3.170314021,0.017764764,0.003278049,0.014352753,2.770290965,0.039432861
5.9045,3.170314021,0.005222616,-0.001444384,0.001885989,2.770290965,0.018330525
5.905,3.167767264,0.013058948,0.009113649,0.007245665,2.770290965,0.036273274
5.9055,3.167767264,-0.004582651,-0.003256812,0.012601854,2.770290965,0.017252174
5.906,3.167767264,0.010891994,0.009842081,0.015407405,2.770290965,0.04163293
5.9065,3.16267375,-0.001658973,1.24e-05,0.01820938,2.770290965,0.025387643
5.907,3.172860779,0.016358592,0.000368317,0.018460625,2.770290965,0.033023206
5.9075,3.16267375,0.003802881,0.000720866,0.018708222,2.770290965,0.025654403
5.908,3.175407536,0.021815574,0.001069942,0.01895213,2.770290965,0.038013072
5.9085,3.170314021,0.016897605,0.003962751,0.019192319,2.770290965,0.033851454
5.909,3.170314021,0.019619761,-0.000789807,0.019428754,2.770290965,0.031046378
5.9095,3.167767264,0.019791702,0.012284803,0.02475564,2.770290965,0.042715677
5.91,3.167767264,0.022508512,-0.000116896,0.014795946,2.770290965,0.025012912
5.9105,3.167767264,0.017579868,0.010403001,0.025209392,2.770290965,0.02560213
5.911,3.167767264,0.017743543,0.000540994,0.015241938,2.770290965,0.017210571
5.9115,3.175407536,0.012809221,0.011053212,0.023100441,2.770290965,0.022637212
5.912,3.16267375,0.002776808,0.001183417,0.018219346,2.770290965,0.005711716
5.9125,3.167767264,0.013122021,0.016782261,0.018428532,2.770290965,0.026172403
5.913,3.165220507,0.000536016,0.004357223,0.021180832,2.770290965,0.001218095
5.9135,3.175407536,0.005779942,0.00975894,0.021381958,2.770290965,0.010637305
5.914,3.16267375,0.003377993,0.010062008,0.026673264,2.770290965,0.011657855
5.9145,3.175407536,0.008615569,0.010360924,0.014130594,2.770290965,0.010433812
5.915,3.167767264,0.006207142,0.018297391,0.016866549,2.770290965,0.020059985
5.9155,3.167767264,0.008890563,0.003304294,0.019598381,2.770290965,0.013828422
5.916,3.167767264,0.009023019,0.013779468,0.022326029,2.770290965,0.022985125
5.9165,3.167767264,0.004056918,0.003872249,0.00721962,2.770290965,-0.002130479
5.917,3.167767264,0.011825185,0.014338699,0.012485996,2.770290965,0.016236804
5.9175,3.167767264,-0.00588581,0.001875408,0.01010679,2.770290965,-0.007549138
5.918,3.167767264,0.001875335,0.014880219,0.010270445,2.770290965,0.004405913
5.9185,3.165220507,-0.01074776,0.007502482,0.002788473,2.770290965,-0.011034272
5.919,3.175407536,0.002101186,0.007761948,0.005490724,2.770290965,0.006067435
5.9195,3.170314021,-0.007981782,0.005469596,0.003094436,2.770290965,-0.001334835
5.92,3.167767264,-0.005330689,0.000625357,-0.001853285,2.770290965,-0.006539568
5.9205,3.167767264,-0.00523102,0.013607298,0.003383187,2.770290965,0.008057821
5.921,3.167767264,-0.007682854,-0.003982551,0.000973948,2.770290965,-0.008676841
5.9215,3.167767264,-0.007591053,0.00644274,0.006201759,2.770290965,0.010957155
5.922,3.167767264,-0.010050863,-0.01115655,-0.008951778,2.770290965,-0.015952832
5.9225,3.170314021,-0.009967145,0.001806494,0.001361585,2.770290965,-0.004054318
5.923,3.167767264,-0.009887553,-0.013255108,-0.013800644,2.770290965,-0.01716862
5.9235,3.167767264,-0.009812119,-0.002848936,-0.008590251,2.770290965,-0.014945689
5.924,3.167767264,-0.014836059,-0.015372958,-0.018666959,2.770290965,-0.032181571
5.9245,3.167767264,-0.014769119,-0.004976503,-0.005823911,2.770290965,-0.014054722
5.925,3.167767264,-0.01725407,-0.020057553,-0.018456486,2.770290965,-0.037096476
5.9255,3.167767264,-0.017195814,-0.007123662,-0.00562218,2.770290965,-0.016018559
5.926,3.167767264,-0.017141975,-0.022214567,-0.018263495,2.770290965,-0.034889329
5.9265,3.175407536,-0.006902306,-0.011837834,-0.005437912,2.770290965,-0.015419313
5.927,3.16267375,-0.019595316,-0.016749629,-0.01808796,2.770290965,-0.030935031
5.9275,3.175407536,-0.001721989,-0.021666408,-0.002723984,2.770290965,-0.013242224
5.928,3.160126993,-0.011876583,-0.018946435,-0.015382778,2.770290965,-0.025860937
5.9285,3.175407536,0.000892372,-0.021325983,-0.002574646,2.770290965,-0.006417111
5.929,3.16267375,-0.006723956,-0.021163332,-0.007600777,2.770290965,-0.012534662
5.9295,3.177954293,0.003488022,-0.023552975,-0.004989865,2.770290965,-0.005822103
5.93,3.16267375,-0.006685364,-0.020853193,-0.007477543,2.770290965,-0.011512011
5.9305,3.172860779,0.003517053,-0.020705726,-0.004875297,2.770290965,0.002128015
5.931,3.16267375,0.000976735,-0.018016097,-0.007371622,2.770290965,0.001145739
5.9315,3.175407536,-0.001568464,-0.017878812,-0.009872251,2.770290965,-6.65e-05
5.932,3.16267375,-0.001571036,-0.017746639,0.002905591,2.770290965,0.014632999
5.9325,3.175407536,-0.001578577,-0.015072301,-0.00724499,2.770290965,0.002228388
5.933,3.16267375,0.003504025,-0.014950313,0.002977179,2.770290965,0.014287054
5.9335,3.172860779,0.006034005,-0.014833453,-0.007181917,2.770290965,0.013717162
5.934,3.165220507,0.008558908,-0.004532654,0.003031765,2.770290965,0.025121347
5.9345,3.167767264,0.013626267,-0.017162321,-0.007135781,2.770290965,0.016045201
5.935,3.167767264,0.013593336,-0.001777253,0.008163729,2.770290965,0.035811385
5.9355,3.170314021,0.013555199,-0.014417158,-0.004559339,2.770290965,0.011771081
5.936,3.167767264,0.021154578,-0.001589571,0.008184705,2.770290965,0.042655329
5.9365,3.167767264,0.01855838,-0.011692442,0.000547583,2.770290965,0.028396309
5.937,3.167767264,0.018504493,0.001124937,0.008189124,2.770290965,0.035778314
5.9375,3.167767264,0.0158977,-0.008988131,-0.004550469,2.770290965,0.025135566
5.938,3.167767264,0.013285582,-0.001275468,0.008177144,2.770290965,0.033872144
5.9385,3.16267375,0.005572935,-0.011398692,-0.002023435,2.770290965,0.01679873
5.939,3.175407536,0.018235493,-0.006243427,0.008148982,2.770290965,0.040324932
5.9395,3.16267375,0.005416869,-0.003640501,-0.004606752,2.770290965,0.020639591
5.94,3.175407536,0.020616135,-0.003589861,0.005557698,2.770290965,0.041006603
5.9405,3.16267375,0.010334166,-0.006091536,0.002982567,2.770290965,0.033540059
5.941,3.175407536,0.022974899,-0.003503689,0.000403519,2.770290965,0.03772154
5.9415,3.16267375,0.012681912,-0.00346814,-0.004726538,2.770290965,0.028999088
5.942,3.175407536,0.02276401,-0.003437575,-0.004766195,2.770290965,0.036864773
5.9425,3.16267375,0.009912353,-0.000864717,-0.007356798,2.770290965,0.02810621
5.943,3.172860779,0.022530874,-0.00339136,-0.007404066,2.770290965,0.032748878
5.9435,3.16267375,0.012215638,-0.000828403,-0.004907963,2.770290965,0.027461124
5.944,3.175407536,0.017180217,-0.003364895,-0.004962701,2.770290965,0.0222734
5.9445,3.16267375,0.011948874,-0.000811748,-0.007568224,2.770290965,0.020252149
5.945,3.170314021,0.006711872,0.001736511,-0.007630301,2.770290965,0.018909553
5.9455,3.167767264,0.001469212,0.001732698,-0.007695963,2.770290965,0.012950185
5.946,3.167767264,0.006411171,0.001724023,-0.010312346,2.770290965,0.017855572
5.9465,3.16267375,0.006252297,0.004257852,-0.000196611,2.770290965,0.019946522
5.947,3.172860779,0.008635294,-0.005949428,-0.013008537,2.770290965,0.005220136
5.9475,3.167767264,0.011012585,0.011858432,0.002194496,2.770290965,0.024079674
5.948,3.167767264,0.008289002,-0.000905561,-0.01062431,2.770290965,-2.9e-06
5.9485,3.170314021,0.010654864,0.011798377,-0.005616573,2.770290965,0.010242421
5.949,3.167767264,0.010467392,0.0015723,-0.010800716,2.770290965,-0.004183034
5.9495,3.167767264,0.007726637,0.014266961,0.001841771,2.770290965,0.00407441
5.95,3.167767264,0.007527696,0.006578925,-0.010990291,2.770290965,-0.011025914
5.9505,3.167767264,0.009870626,0.019264447,-0.005995641,2.770290965,0.002786041
5.951,3.167767264,-0.003077638,0.006472826,-0.006098446,2.770290965,-0.009368085
5.9515,3.167767264,0.006896546,0.01914933,-0.006204326,2.770290965,0.00614506
5.952,3.16267375,-0.003515629,0.011443276,-0.006313323,2.770290965,-0.006403847
5.9525,3.172860779,0.008994665,0.019016398,-0.006425305,2.770290965,0.007348326
5.953,3.160126993,0.001118614,0.013848813,-0.006540314,2.770290965,-0.001364057
5.9535,3.172860779,0.008522303,0.013771429,-0.006658222,2.770290965,-0.003207143
5.954,3.160126993,-0.001912786,0.013689723,-0.006779052,2.770290965,-0.00349009
5.9545,3.172860779,0.010574616,0.013603768,-0.00690268,2.770290965,0.000464792
5.955,3.167767264,0.005223264,0.010966299,-0.004481996,2.770290965,-0.007579665
5.9555,3.167767264,0.004961403,0.013419217,-0.004611154,2.770290965,-0.013040818
5.956,3.167767264,0.004693825,0.013320717,-0.002195888,2.770290965,-0.017763571
5.9565,3.167767264,0.004420612,0.010670921,-0.002330369,2.770290965,-0.019046929
5.957,3.167767264,0.006689283,0.018206095,7.97e-05,2.770290965,-0.009126026
5.9575,3.167767264,0.003857184,0.007906494,-5.99e-05,2.770290965,-0.028381562
5.958,3.165220507,0.006114601,0.017980977,0.004892197,2.770290965,-0.008935955
5.9585,3.165220507,0.00327127,0.005126244,-0.007987975,2.770290965,-0.034312567
5.959,3.167767264,0.005517511,0.017740218,0.007147841,2.770290965,-0.016740355
5.9595,3.167767264,0.002663057,0.00233055,-0.005737064,2.770290965,-0.02588026
5.96,3.167767264,0.007445773,0.014936956,0.004299885,2.770290965,-0.013275834
5.9605,3.165220507,0.004580259,-0.000480186,-0.008589522,2.770290965,-0.028307047
5.961,3.167767264,0.00170926,0.009571583,0.001443035,2.770290965,-0.021809914
5.9615,3.165220507,0.001380357,-0.00330559,-0.011450656,2.770290965,-0.034819753
5.962,3.165220507,-0.001501558,0.009286273,0.001124856,2.770290965,-0.017197758
5.9625,3.157580235,-0.004388882,-0.006145233,-0.009225775,2.770290965,-0.034087551
5.963,3.157580235,-0.002186435,0.003892387,0.00079865,2.770290965,-0.013755134
5.9635,3.149939964,-0.007632049,-0.011545971,-0.014650079,2.770290965,-0.036945395
5.964,3.16267375,-0.000345133,-0.006609616,-0.002082271,2.770290965,-0.018995066
5.9645,3.147393207,-0.008348926,-0.006771066,-0.014987513,2.770290965,-0.032906464
5.965,3.16267375,0.00147503,-0.006935782,-0.004970365,2.770290965,-0.019937062
5.9655,3.149939964,-0.011634385,-0.00965092,-0.010237643,2.770290965,-0.033890368
5.966,3.16267375,0.003274334,-0.009821965,-0.010412297,2.770290965,-0.027398757
5.9665,3.149939964,-0.012392945,-0.009996062,-0.013135632,2.770290965,-0.040326687
5.967,3.16267375,-0.002589599,-0.010173197,-0.015860513,2.770290965,-0.031833388
5.9675,3.147393207,-0.01571942,-0.012900534,-0.016039683,2.770290965,-0.037183319
5.968,3.155033478,-0.008473671,-0.013083544,-0.02386165,2.770290965,-0.040976583
5.9685,3.147393207,-0.011423154,-0.015816624,-0.011307934,2.770290965,-0.031470103
5.969,3.16267375,-0.014377574,-0.016005265,-0.024226775,2.770290965,-0.044194724
5.9695,3.149939964,-0.014789244,-0.013649351,-0.011675555,2.770290965,-0.029848321
5.97,3.16267375,-0.017753333,-0.016390642,-0.024596797,2.770290965,-0.042561966
5.9705,3.149939964,-0.018174581,-0.01658726,-0.014594986,2.770290965,-0.040594497
5.971,3.155033478,-0.018600565,-0.016786454,-0.024971265,2.770290965,-0.045383422
5.9715,3.155033478,-0.016483619,-0.014440863,-0.012424397,2.770290965,-0.033439022
5.972,3.155033478,-0.019466427,-0.014644996,-0.025349745,2.770290965,-0.045164549
5.9725,3.157580235,-0.012263491,-0.00720971,-0.012804699,2.770290965,-0.027010969
5.973,3.155033478,-0.020350512,-0.015060302,-0.025731762,2.770290965,-0.044538294
5.9735,3.155033478,-0.008061371,-0.005082338,-0.0106412,2.770290965,-0.011877567
5.974,3.157580235,-0.018704792,-0.01548464,-0.02356973,2.770290965,-0.03382467
5.9745,3.157580235,-0.003876776,-0.000416456,-0.008480529,2.770290965,-0.009370857
5.975,3.152486721,-0.017076349,-0.005728421,-0.018863186,2.770290965,-0.019322186
5.9755,3.155033478,-0.004804377,0.004241165,-0.003775125,2.770290965,0.002060542
5.976,3.155033478,-0.018012277,-0.003621991,-0.016705933,2.770290965,-0.022148747
5.9765,3.157580235,-0.00829608,0.006343762,-0.00161878,2.770290965,-0.00167013
5.977,3.157580235,-0.008774185,0.001024155,-0.012003278,2.770290965,-0.011050718
5.9775,3.16267375,-0.009256228,0.018628107,0.003083179,2.770290965,0.006075967
5.978,3.149939964,-0.007194566,0.005663262,-0.007301902,2.770290965,-0.00551931
5.9785,3.16267375,-0.005136708,0.018169363,0.010331205,2.770290965,0.016878401
5.979,3.147393207,-0.005630159,0.01539033,-0.002601352,2.770290965,0.008254574
5.9795,3.16267375,0.004063037,0.017704322,0.012484399,2.770290965,0.029405563
5.98,3.149939964,-0.009175515,0.01746958,0.012287319,2.770290965,0.022447398
5.9805,3.16267375,0.005605742,0.01978073,0.012090265,2.770290965,0.029888346
5.981,3.149939964,-0.007639742,0.019543277,0.014440367,2.770290965,0.02082785
5.9815,3.160126993,0.002039587,0.021851856,0.0142435,2.770290965,0.029218578
5.982,3.147393207,-0.011212539,0.021611942,0.016593887,2.770290965,0.020198812
5.9825,3.16267375,-0.00663483,0.023918168,0.016397392,2.770290965,0.021969436
5.983,3.147393207,-0.00460783,0.018581508,0.016201161,2.770290965,0.01376516
5.9835,3.16267375,-0.007678995,0.023432905,0.021099513,2.770290965,0.019619859
5.984,3.149939964,-0.015848277,0.023188797,0.020903975,2.770290965,0.01320998
5.9845,3.16267375,-0.008734972,0.022943835,0.015614618,2.770290965,0.019352796
5.985,3.147393207,-0.009267186,0.022698003,0.030702739,2.770290965,0.029696986
5.9855,3.16267375,-0.009802099,0.024998686,0.012678774,2.770290965,0.015215994
5.986,3.147393207,-0.012887205,0.02475139,0.027768011,2.770290965,0.026346026
5.9865,3.16267375,-0.013427263,0.027050729,0.014839497,2.770290965,0.017553319
5.987,3.155033478,-0.013969757,0.024254947,0.024835799,2.770290965,0.023850258
5.9875,3.165220507,-0.019609746,0.02655317,0.0119087,2.770290965,0.014920225
5.988,3.155033478,-0.012514118,0.028850947,0.021906494,2.770290965,0.026986353
5.9885,3.155033478,-0.023253677,0.015864746,0.008980975,2.770290965,-0.003789152
5.989,3.155033478,-0.016162295,0.023256298,0.018980457,2.770290965,0.013385003
5.9895,3.155033478,-0.024358358,0.010269483,0.008603848,2.770290965,-0.006705148
5.99,3.155033478,-0.022365996,0.020207785,0.013510952,2.770290965,0.009854065
5.9905,3.155033478,-0.028018179,0.004673335,0.000589188,2.770290965,-0.008652668
5.991,3.16267375,-0.028576904,0.014611367,0.010592583,2.770290965,0.003575342
5.9915,3.149939964,-0.031684833,-0.003470486,-0.004874159,2.770290965,-0.025068796
5.992,3.16267375,-0.027151546,0.009014777,0.005131471,2.770290965,-0.005552159
5.9925,3.147393207,-0.032809984,-0.001425214,-0.010332953,2.770290965,-0.032256549
5.993,3.160126993,-0.028279427,-0.004223307,0.00476934,2.770290965,-0.015754513
5.9935,3.147393207,-0.041583124,-0.004473931,-0.010692579,2.770290965,-0.036448887
5.994,3.160126993,-0.026864628,-0.007271587,0.001865169,2.770290965,-0.019197096
5.9945,3.147393207,-0.037622902,-0.007521664,-0.013594083,2.770290965,-0.035001208
5.995,3.16267375,-0.028001504,-0.005224146,-0.008674973,2.770290965,-0.023587297
5.9955,3.147393207,-0.038761508,-0.018209751,-0.011395772,2.770290965,-0.038329115
5.996,3.16267375,-0.026594077,-0.005722307,-0.011568016,2.770290965,-0.019194118
5.9965,3.155033478,-0.039903008,-0.018706924,-0.01173872,2.770290965,-0.04210962
5.997,3.160126993,-0.027736734,-0.01386016,-0.006813636,2.770290965,-0.022668455
5.9975,3.149939964,-0.038499017,-0.016654539,-0.012075456,2.770290965,-0.036507323
5.998,3.16267375,-0.028881035,-0.011806454,-0.01224143,2.770290965,-0.032973138
5.9985,3.152486721,-0.039643853,-0.01459941,-0.009858601,2.770290965,-0.039007963
5.999,3.16267375,-0.022383471,-0.017391581,-0.010021226,2.770290965,-0.030793994
5.9995,3.149939964,-0.033146397,-0.012541115,-0.010182101,2.770290965,-0.031712443
6,3.16267375,-0.015885905,-0.017878808,-0.007794101,2.770290965,-0.018794856
6.0005,3.149939964,-0.029196109,-0.015573767,-0.007951437,2.770290965,-0.034972257
6.001,3.16267375,-0.017030259,-0.013267731,-0.005559826,2.770290965,-0.021664454
6.0015,3.147393207,-0.020149434,-0.013507935,-0.000619215,2.770290965,-0.017197074
6.002,3.16267375,-0.015625365,-0.013747031,-0.010959492,2.770290965,-0.029870607
6.0025,3.149939964,-0.016195814,-0.013985,0.006720527,2.770290965,-0.011535709
6.003,3.16267375,-0.016765519,-0.011674517,-0.008710126,2.770290965,-0.02332848
6.0035,3.147393207,-0.014786805,-0.00936282,0.006426695,2.770290965,-0.011329282
6.004,3.157580235,-0.012807132,-0.007049823,-0.008999968,2.770290965,-0.020040928
6.0045,3.147393207,-0.013373985,-0.004735514,0.003593764,2.770290965,-0.009325625
6.005,3.16267375,-0.008844505,-0.004967067,-0.004187442,2.770290965,-0.009063907
6.0055,3.147393207,-0.009408917,-0.002649963,0.005863318,2.770290965,-0.004130184
6.006,3.152486721,-0.004876781,-0.000331356,-0.001913695,2.770290965,-0.002426027
6.0065,3.155033478,-0.007985887,0.004536001,0.013235559,2.770290965,0.005674352
6.007,3.155033478,-0.005998249,-0.008425899,0.005462833,2.770290965,-0.01358336
6.0075,3.155033478,-0.006556494,0.006633634,0.01806931,2.770290965,0.0110063
6.008,3.152486721,-0.004565352,-0.003777766,0.007753843,2.770290965,-0.003801183
6.0085,3.155033478,-0.005119872,0.006190575,0.017817619,2.770290965,0.008216693
6.009,3.155033478,-0.008219946,0.000877081,0.010053744,2.770290965,-0.003227075
6.0095,3.157580235,0.003967549,0.010848911,0.02012203,2.770290965,0.01304355
6.01,3.155033478,-0.006770889,0.000444456,0.02255121,2.770290965,0.001509848
6.0105,3.155033478,0.005421189,0.015514447,0.022435587,2.770290965,0.01628031
6.011,3.155033478,-0.010407605,0.002566454,0.022322246,2.770290965,-0.001717397
6.0115,3.155033478,0.004337049,0.015092967,0.0247584,2.770290965,0.018997088
6.012,3.147393207,-0.011486547,0.004696101,0.022102624,2.770290965,-0.007049329
6.0125,3.155033478,0.003263536,0.022321092,0.024543485,2.770290965,0.019198258
6.013,3.149939964,-0.012554409,0.014475516,0.024439582,2.770290965,0.010644677
6.0135,3.157580235,-0.005441216,0.014273773,0.024338091,2.770290965,0.009784902
6.014,3.147393207,-0.005967658,0.006432361,0.02423899,2.770290965,0.008384051
6.0145,3.160126993,-0.006490918,0.018971147,0.021595194,2.770290965,0.020717042
6.015,3.152486721,-0.007010889,0.011134035,0.018953816,2.770290965,0.008606691
6.0155,3.16267375,-0.007527476,0.008393615,0.013767769,2.770290965,0.001586862
6.016,3.147393207,-0.008040569,0.005655439,0.018772665,2.770290965,0.005956588
6.0165,3.160126993,-0.006002504,0.005466765,0.016138637,2.770290965,0.00226397
6.017,3.147393207,-0.01160346,0.005280399,0.013507081,2.770290965,-0.004466048
6.0175,3.16267375,0.000632394,0.002549069,0.013425131,2.770290965,0.005147433
6.018,3.147393207,-0.010056016,0.00236736,0.010798533,2.770290965,-0.003891199
6.0185,3.157580235,0.004735289,-0.000359252,0.010721546,2.770290965,0.005087131
6.019,3.147393207,-0.008492612,-0.000536188,0.010647036,2.770290965,-0.002080484
6.0195,3.16267375,0.006306977,-0.005805234,0.008027911,2.770290965,1.57e-05
6.02,3.155033478,-0.006912462,-0.008524559,0.005411262,2.770290965,-0.012276547
6.0205,3.157580235,0.000253068,-0.013788665,0.005344255,2.770290965,-0.016950606
6.021,3.152486721,-0.000219658,-0.003766726,0.0027326,2.770290965,-0.011324604
6.0215,3.155033478,-0.000687804,-0.014120335,0.002670613,2.770290965,-0.018523443
6.022,3.155033478,-0.006246435,-0.004093328,0.002611087,2.770290965,-0.012487305
6.0225,3.152486721,0.000937554,-0.014441821,6.98e-06,2.770290965,-0.01358335
6.023,3.152486721,0.005578817,-0.001862419,-0.00259466,2.770290965,-0.005920411
