Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
91.901,0.137126191,-0.011087945,-0.010638988,0.004684166,10.10614525,-0.009435971
91.902,3.139752935,-0.0009244,-0.013350707,0.007010065,10.10614525,-5.44e-05
93.304,3.16267375,0.002854565,0.008760347,-0.006909109,10.16292135,0.0276969
93.305,3.16267375,-0.009909112,-0.00392777,-0.017086751,10.16292135,0.001778699
93.306,3.16267375,0.002801332,0.008857575,-0.01707468,10.16292135,0.018850211
93.306,3.160126993,-0.012513109,-0.001281472,-0.009419952,10.16292135,0.014254805
93.306,3.16267375,-0.002353444,0.014052948,-0.006858214,10.16292135,0.030530426
93.307,3.152486721,-0.012575901,0.006462984,-0.001748051,10.16292135,0.027092099
93.308,3.157580235,0.000128226,0.016704714,0.000816254,10.16292135,0.036487726
93.308,3.152486721,0.002640547,0.011663806,0.003381864,10.16292135,0.035453171
93.308,3.165220507,0.005151338,0.019360048,0.003401685,10.16292135,0.036446715
93.309,3.155033478,0.007660635,0.016868143,0.016158442,10.16292135,0.04615438
93.31,3.160126993,0.007620869,0.016924361,0.013633793,10.16292135,0.046863519
93.31,3.160126993,0.002484478,0.02207596,0.016204727,10.16292135,0.048986345
93.31,3.160126993,0.00244179,0.014492122,0.013682751,10.16292135,0.053355539
93.311,3.160126993,-0.000149896,0.019645435,0.026444899,10.16292135,0.064172456
93.312,3.157580235,-0.005290592,0.006968773,0.018831425,10.16292135,0.04437999
93.312,3.160126993,0.004852784,0.00193477,0.034143481,10.16292135,0.061135237
93.312,3.157580235,-0.005385815,-0.000551158,0.021438552,10.16292135,0.046815871
93.313,3.160126993,0.00475484,0.009700072,0.031659184,10.16292135,0.066528596
93.314,3.160126993,-0.013129172,-0.000425961,0.031692714,10.16292135,0.048254595
93.314,3.167767264,0.002103986,0.012374165,0.031727685,10.16292135,0.066144023
93.314,3.157580235,-0.01068748,0.007344258,0.031764075,10.16292135,0.054608773
93.315,3.157580235,-0.005647177,0.01250419,0.03180191,10.16292135,0.058581442
93.316,3.149939964,-0.005703293,0.017664875,0.031841182,10.16292135,0.065209575
93.316,3.167767264,-0.005760596,0.012637299,0.029334784,10.16292135,0.057537832
93.316,3.155033478,-0.005819114,0.007610506,0.031924078,10.16292135,0.050127163
93.317,3.167767264,-0.010973938,-0.00251004,0.016684941,10.16292135,0.028319201
93.318,3.152486721,-0.011034772,-0.015177093,0.026918515,10.16292135,0.024654957
93.318,3.165220507,-0.013644294,-0.02274889,0.009135147,10.16292135,0.000992416
93.318,3.152486721,-0.016254913,-0.027772674,0.019371658,10.16292135,-0.004392786
93.319,3.157580235,-0.023961755,-0.030248512,-0.000955891,10.16292135,-0.023797224
93.32,3.157580235,-0.011289051,-0.025081828,0.004189315,10.16292135,-0.013036987
93.32,3.160126993,-0.021545529,-0.035198026,-0.005946802,10.16292135,-0.02935198
93.32,3.157580235,-0.008874819,-0.024935433,-0.008440036,10.16292135,-0.013334839
93.321,3.160126993,-0.024228411,-0.035050269,-0.010931851,10.16292135,-0.031073732
93.322,3.160126993,-0.0115596,-0.022239104,-0.013422184,10.16292135,-0.014588883
93.322,3.149939964,-0.024367451,-0.02725814,-0.021005341,10.16292135,-0.036142206
93.322,3.165220507,-0.009152867,-0.024634773,-0.018398557,10.16292135,-0.021033364
93.323,3.149939964,-0.02451005,-0.027105325,-0.018337478,10.16292135,-0.032892104
93.324,3.165220507,-0.0143923,-0.032122554,-0.020822108,10.16292135,-0.034658279
93.324,3.160126993,-0.022108396,-0.034591918,-0.020758175,10.16292135,-0.04296973
93.324,3.157580235,-0.0247301,-0.047249771,-0.025787106,10.16292135,-0.06339505
93.325,3.157580235,-0.024804975,-0.042076257,-0.025720367,10.16292135,-0.066977895
93.326,3.157580235,-0.02742813,-0.062374807,-0.048576392,10.16292135,-0.10059493
93.326,3.165220507,-0.022409238,-0.052105749,-0.040865537,10.16292135,-0.091128188
93.326,3.152486721,-0.027581309,-0.054572525,-0.056077478,10.16292135,-0.111166629
93.327,3.16267375,-0.017468553,-0.049397062,-0.043269685,10.16292135,-0.093130631
93.328,3.152486721,-0.02773698,-0.04422119,-0.053384711,10.16292135,-0.109218521
93.328,3.165220507,-0.012530229,-0.033950375,-0.045668563,10.16292135,-0.08718798
93.328,3.152486721,-0.02279975,-0.021131906,-0.043045413,10.16292135,-0.084511204
93.329,3.165220507,-0.010141617,-0.013407587,-0.037873862,10.16292135,-0.063768383
93.33,3.152486721,-0.022959681,-0.005682924,-0.035248216,10.16292135,-0.070448013
93.33,3.157580235,-0.005207324,-0.0055997,-0.027527104,10.16292135,-0.046682248
93.33,3.16267375,-0.007835958,0.009767384,-0.022351923,10.16292135,-0.03489975
93.331,3.157580235,-0.007917415,-0.005432341,-0.029911163,10.16292135,-0.05531083
93.332,3.160126993,-0.00545163,-0.005348244,-0.024733625,10.16292135,-0.054507424
93.332,3.160126993,-0.005533762,-0.028189218,-0.03738479,10.16292135,-0.077729244
93.332,3.160126993,-0.003068618,-0.028104647,-0.019469337,10.16292135,-0.064730632
93.333,3.152486721,-0.003151294,-0.04330341,-0.02192978,10.16292135,-0.074968468
93.334,3.167767264,0.004408493,-0.038123958,0.001082072,10.16292135,-0.052418097
93.334,3.152486721,-0.010960057,-0.027849862,-0.003923388,10.16292135,-0.059113908
93.334,3.165220507,0.001694508,-0.02012294,0.013996253,10.16292135,-0.035847347
93.335,3.152486721,-0.008579203,-0.009848647,0.00899275,10.16292135,-0.035161806
93.336,3.165220507,0.006622688,0.000425675,0.016725793,10.16292135,-0.012018083
93.336,3.149939964,0.001443933,-0.009678031,0.016818369,10.16292135,-0.027851129
93.336,3.165220507,0.00390781,0.008238104,0.01945894,10.16292135,-0.008588626
93.337,3.149939964,0.003824133,0.00832339,0.01955323,10.16292135,-0.004692813
93.338,3.16267375,0.003740451,0.010955887,0.022195451,10.16292135,-0.003840133
93.338,3.149939964,0.001109249,0.013588284,0.024838448,10.16292135,0.007672651
93.338,3.160126993,0.006120852,0.011126078,0.024935061,10.16292135,0.008949666
93.339,3.157580235,-0.001605311,0.031589027,0.027579493,10.16292135,0.018439726
93.34,3.160126993,-0.001688615,0.018937488,0.017488993,10.16292135,0.009278885
93.34,3.157580235,0.008418539,0.029211043,0.027776087,10.16292135,0.036881713
93.34,3.155033478,-0.004402266,0.014011796,0.015139678,10.16292135,0.012397297
93.341,3.157580235,0.0057053,0.026832123,0.027975066,10.16292135,0.042836161
93.342,3.160126993,-0.007115039,0.01163233,0.017886864,10.16292135,0.019850073
93.342,3.160126993,0.002993073,0.021904817,0.017987632,10.16292135,0.033484015
93.342,3.16267375,-0.009826658,0.01179893,0.018088836,10.16292135,0.018746202
93.343,3.167767264,-0.00736062,0.019523494,0.013096187,10.16292135,0.022652016
93.344,3.152486721,-0.004894203,0.022153175,0.008103897,10.16292135,0.02477093
93.344,3.16267375,-0.002427384,0.017140675,-0.004529449,10.16292135,0.019631418
93.344,3.152486721,3.99e-05,0.022316742,-0.001879789,10.16292135,0.023625801
93.345,3.160126993,0.002507572,0.017303313,-0.017059774,10.16292135,0.016915349
93.346,3.160126993,-0.000119377,0.0224784,-0.011862562,10.16292135,0.023149327
93.346,3.160126993,-0.005293389,0.004727645,-0.029589338,10.16292135,-0.002481049
93.346,3.157580235,0.007366174,0.012448954,-0.024391864,10.16292135,0.014321275
93.347,3.160126993,-0.007996998,-0.002755646,-0.039571355,10.16292135,-0.016950068
93.348,3.157580235,0.004663748,0.004964491,-0.036920938,10.16292135,-0.00307407
93.348,3.157580235,-0.008150621,-0.005146822,-0.041911952,10.16292135,-0.025684372
93.348,3.157580235,0.007058998,0.010213798,-0.0418088,10.16292135,0.002843636
93.349,3.160126993,-0.00575401,0.005195652,-0.04934717,10.16292135,-0.02629194
93.35,3.165220507,0.004361868,0.000176787,-0.051791435,10.16292135,-0.014631101
93.35,3.155033478,0.004288165,-0.002295527,-0.051688786,10.16292135,-0.01919121
93.35,3.165220507,0.004215241,-0.004768611,-0.064322032,10.16292135,-0.035680395
93.351,3.155033478,0.004143081,0.005493836,-0.056578556,10.16292135,-0.020084767
93.352,3.157580235,0.009166894,0.003019151,-0.056476832,10.16292135,-0.019291704
93.352,3.157580235,0.009096408,0.023468966,-0.041092712,10.16292135,0.005308178
93.352,3.157580235,0.009026765,0.020992555,-0.043538925,10.16292135,0.00637316
93.353,3.160126993,0.011505608,0.038893347,-0.025608563,10.16292135,0.030828902
93.354,3.155033478,0.008890186,0.033867881,-0.033149991,10.16292135,0.016361627
93.354,3.165220507,0.024108753,0.046672324,-0.010126455,10.16292135,0.052782065
93.354,3.152486721,0.011304931,0.051834003,-0.012574806,10.16292135,0.03735213
93.355,3.165220507,0.018882714,0.054447458,-0.007382451,10.16292135,0.042681632
93.356,3.149939964,0.021366317,0.059607132,0.00290343,10.16292135,0.057359997
93.356,3.165220507,0.023850981,0.067313024,-0.004641321,10.16292135,0.051107094
93.356,3.152486721,0.026336653,0.075017836,0.015831513,10.16292135,0.071434625
93.357,3.165220507,0.028823401,0.080174294,0.010832234,10.16292135,0.078025451
93.358,3.157580235,0.028763659,0.082782381,0.033850451,10.16292135,0.096420793
93.358,3.160126993,0.0210623,0.082842056,0.031396462,10.16292135,0.091721872
93.358,3.157580235,0.031195071,0.098184141,0.049318512,10.16292135,0.11543659
93.359,3.160126993,0.015853258,0.093146929,0.051956763,10.16292135,0.109752464
93.36,3.157580235,0.031083505,0.113581122,0.062235346,10.16292135,0.14129969
93.36,3.155033478,0.015744049,0.111088702,0.052135762,10.16292135,0.116595756
93.36,3.167767264,0.030976674,0.113689566,0.059864938,10.16292135,0.139788654
93.361,3.152486721,0.020734759,0.1162891,0.059951478,10.16292135,0.136442836
93.362,3.165220507,0.033422257,0.111245591,0.054942523,10.16292135,0.138690261
93.362,3.149939964,0.02827795,0.108747978,0.060120719,10.16292135,0.146236581
93.362,3.165220507,0.030777651,0.106249023,0.042373414,10.16292135,0.128312634
93.363,3.152486721,0.028183441,0.103748646,0.050095929,10.16292135,0.136309592
93.364,3.165220507,0.025590564,0.106341376,0.039987097,10.16292135,0.129670116
93.364,3.155033478,0.022998964,0.106385382,0.050253728,10.16292135,0.131081785
93.364,3.167767264,0.017861115,0.106427945,0.035047521,10.16292135,0.120705216
93.365,3.160126993,0.017819738,0.101374499,0.042763811,10.16292135,0.115662204
93.366,3.160126993,0.007589417,0.075941465,0.022460039,10.16292135,0.081321322
93.366,3.157580235,0.005003173,0.078526781,0.025078678,10.16292135,0.085561968
93.366,3.155033478,0.002418294,0.045448912,0.004771389,10.16292135,0.040807033
93.367,3.165220507,0.007477522,0.035294823,0.007386452,10.16292135,0.042255228
93.368,3.152486721,-0.010390037,0.00985557,-0.007830259,10.16292135,0.002645997
93.368,3.165220507,0.002314711,-0.007943494,-0.02304885,10.16292135,-0.008632136
93.368,3.155033478,-0.010454888,-0.025744214,-0.030628025,10.16292135,-0.035080026
93.369,3.165220507,-0.005390019,-0.046093832,-0.038209163,10.16292135,-0.050406586
93.37,3.157580235,-0.013061633,-0.066445126,-0.035603845,10.16292135,-0.06678576
93.37,3.165220507,-0.015636622,-0.084250823,-0.050830443,10.16292135,-0.089542085
93.37,3.160126993,-0.020757785,-0.099510985,-0.043135052,10.16292135,-0.105741811
93.371,3.157580235,-0.023329899,-0.117320105,-0.058365923,10.16292135,-0.127991094
93.372,3.160126993,-0.023353015,-0.117300157,-0.045580593,10.16292135,-0.122306484
93.372,3.160126993,-0.02337462,-0.137659996,-0.058268744,10.16292135,-0.14711391
93.372,3.165220507,-0.015752068,-0.124907217,-0.048035011,10.16292135,-0.12670703
93.373,3.152486721,-0.025961036,-0.135081501,-0.058180591,10.16292135,-0.145207684
93.374,0.162593763,-0.018335521,-0.135068531,-0.045404358,10.16292135,-0.131264884
93.374,0.139672948,-0.023446389,-0.137604596,-0.05046038,10.16292135,-0.133457097
93.374,0.144766462,-0.013270314,-0.129953382,-0.052971655,10.16292135,-0.123353307
93.375,0.137126191,-0.010735465,-0.145229309,-0.047844006,10.16292135,-0.12666675
93.376,0.152406734,-0.013294264,-0.145223463,-0.047813066,10.16292135,-0.1344471
93.376,0.139672948,-0.010756433,-0.14776671,-0.032501874,10.16292135,-0.123266169
93.376,0.152406734,-0.010764657,-0.152859032,-0.040117368,10.16292135,-0.135538144
93.377,0.139672948,-0.005676249,-0.147764196,-0.017169946,10.16292135,-0.115494428
93.378,0.152406734,-0.003133911,-0.147765706,-0.01969641,10.16292135,-0.114247712
93.378,0.14731322,-0.00059009,-0.124843794,0.000698597,10.16292135,-0.078388029
93.378,0.144766462,0.001955219,-0.127396327,-0.006927451,10.16292135,-0.085365439
93.379,0.144766462,0.00195444,-0.104478179,0.01346217,10.16292135,-0.057599622
93.38,0.14731322,0.007050293,-0.096845452,0.008377766,10.16292135,-0.05178027
93.38,0.149859977,0.009600059,-0.073931085,0.028761832,10.16292135,-0.017811916
