Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
5.572,3.165220507,-0.01679686,-0.020724627,0.003094077,3.146086957,-0.029225488
5.5725,3.165220507,-0.014596915,-0.007947613,0.008164682,3.146086957,-0.008751525
5.573,3.165220507,-0.014944933,-0.02064438,-0.004595006,3.146086957,-0.027606051
5.5735,3.167767264,-0.007650548,-0.007869786,0.00302186,3.146086957,-0.011868029
5.574,3.160126993,-0.018189398,-0.020569027,-0.012285818,3.146086957,-0.044611436
5.5745,3.170314021,-0.00580025,-0.007796948,-0.007216928,3.146086957,-0.03139056
5.575,3.167767264,-0.018886867,-0.017951478,-0.004695568,3.146086957,-0.045668187
5.5755,3.165220507,-0.003950195,-0.007729262,-0.007268897,3.146086957,-0.027330223
5.576,3.157580235,-0.011941543,-0.007697396,-0.009842635,3.146086957,-0.032195188
5.5765,3.170314021,-0.009742443,-0.007666898,-0.012416789,3.146086957,-0.04202105
5.577,3.16267375,-0.012638187,-0.007637777,-0.012444211,3.146086957,-0.050505246
5.5775,3.165220507,-0.000248153,-0.00506279,-0.012472063,3.146086957,-0.035705088
5.578,3.165220507,-0.005690673,0.002605301,-0.015047428,3.146086957,-0.041874677
5.5785,3.165220507,-0.006037554,-0.010106104,-0.020170313,3.146086957,-0.053647574
5.579,3.165220507,-0.003836235,0.002653615,-0.012557962,3.146086957,-0.037823595
5.5795,3.167767264,-0.001634258,-0.007513448,-0.022775872,3.146086957,-0.0468164
5.58,3.170314021,-0.001979077,0.007790564,-0.012617171,3.146086957,-0.030503147
5.5805,3.160126993,-0.002323077,0.000167765,-0.027930091,3.146086957,-0.036271401
5.581,3.170314021,0.002429,0.000185185,-0.017772145,3.146086957,-0.020211243
5.5815,3.157580235,-0.010650938,0.002748366,-0.017803046,3.146086957,-0.027235245
5.582,3.165220507,-0.003349207,0.000215426,-0.017834344,3.146086957,-0.020594309
5.5825,3.16267375,-0.003689011,0.007869971,-0.017865956,3.146086957,-0.018140673
5.583,3.167767264,-0.001480042,-0.004855172,-0.022992206,3.146086957,-0.033030027
5.5835,3.165220507,-0.001817297,0.012985209,-0.010288917,3.146086957,-0.010328668
5.584,3.157580235,-0.009795896,0.000256839,-0.020510101,3.146086957,-0.030444204
5.5845,3.170314021,0.005155162,0.01045217,-0.005260359,3.146086957,-0.004707243
5.585,3.157580235,-0.007915567,0.01045682,-0.010387946,3.146086957,-0.007747761
5.5855,3.167767264,0.004491086,0.010459812,-0.005327373,3.146086957,-3.56e-05
5.586,3.160126993,-0.006028754,0.013008375,-0.002814229,3.146086957,-0.002373081
5.5865,3.16267375,0.00892891,0.013007979,-0.000301423,3.146086957,0.012497751
5.587,3.16267375,0.003507837,0.015553131,0.007305353,3.146086957,0.01478281
5.5875,3.170314021,0.008278974,0.015549293,-0.002918077,3.146086957,0.009025762
5.588,3.165220507,0.007956958,0.020638262,0.009782355,3.146086957,0.024406045
5.5885,3.16267375,0.007636989,0.007894679,0.004652598,3.146086957,0.005993295
5.589,3.16267375,0.009866738,0.015527407,0.01735245,3.146086957,0.023505902
5.5895,3.155033478,0.004455947,0.007874815,0.007127873,3.146086957,0.007154074
5.59,3.170314021,0.014332899,0.010409502,0.019827179,3.146086957,0.022929374
5.5905,3.157580235,0.001283986,0.012942387,0.007054957,3.146086957,0.012034488
5.591,3.167767264,0.01371325,0.015473505,0.017206608,3.146086957,0.029069071
5.5915,3.155033478,0.000669221,0.010361044,0.014622373,3.146086957,0.022434426
5.592,3.167767264,0.013103481,0.007794036,0.022226397,3.146086957,0.034543835
5.5925,3.155033478,6.46e-05,0.00522521,0.017094566,3.146086957,0.017341308
5.593,3.170314021,0.012504102,0.007749094,0.017056733,3.146086957,0.028728481
5.5935,3.16267375,0.007113331,0.00517663,0.014471555,3.146086957,0.02105176
5.594,3.16267375,0.006820477,0.007696821,0.009339017,3.146086957,0.018444068
