Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
293.02,3.379148112,-0.023114671,-0.021024928,-0.071967131,25.47887324,-0.076362195
293.02,3.379148112,-0.015093721,0.001999227,-0.051593076,25.47887324,-0.03912999
293.02,3.376601355,-0.007072501,0.002105009,-0.066867594,25.47887324,-0.040134961
293.03,3.379148112,-0.006693772,0.004765022,-0.051565409,25.47887324,-0.038938915
293.03,3.379148112,-0.013957676,-0.020587756,-0.056628989,25.47887324,-0.072725148
293.03,3.379148112,0.006801754,-0.00517737,-0.031115868,25.47887324,-0.025307626
293.03,3.379148112,-0.008104956,-0.002496244,-0.028515694,25.47887324,-0.03844591
293.03,3.384241627,-0.007726348,0.038400792,0.004661131,25.47887324,0.019156036
293.03,3.371507841,-0.025181,0.051285057,-0.002904882,25.47887324,0.018121268
293.03,3.384241627,-0.022255406,0.059081854,0.012464306,25.47887324,0.040715831
293.03,3.371507841,-0.032068118,0.051602198,0.02275034,25.47887324,0.041825557
293.03,3.381694869,-0.011310472,0.026298697,0.040688714,25.47887324,0.054812159
293.03,3.371507841,-0.016029196,-0.004092302,0.017884065,25.47887324,0.007872381
293.03,3.384241627,-0.00291561,-0.037023633,0.005278805,25.47887324,-0.027117408
293.03,3.371507841,-0.01018341,-0.054664364,0.00287298,25.47887324,-0.054964378
293.03,3.384241627,0.010571176,-0.0595618,0.005572227,25.47887324,-0.034310189
293.03,3.374054598,0.005849048,-0.05935765,0.010829435,25.47887324,-0.033264348
293.03,3.384241627,0.016411293,-0.051504749,0.016097339,25.47887324,-0.01222767
293.03,3.371507841,-0.006145994,-0.04364485,0.023923092,25.47887324,-0.013573133
293.03,3.384241627,-0.008323944,-0.051061558,0.02666519,25.47887324,-0.026664029
293.03,3.368961083,-0.007955632,-0.055924053,0.026870732,25.47887324,-0.036959223
293.03,3.384241627,0.022982089,-0.040401551,0.037275266,25.47887324,0.008838117
293.03,3.374054598,0.030990146,-0.022324871,0.062973004,25.47887324,0.055046357
293.04,3.384241627,0.036448998,-0.016977666,0.091228224,25.47887324,0.086855562
293.04,3.379148112,0.00878774,-0.021812687,0.106758106,25.47887324,0.072965136
293.04,3.379148112,0.019338317,-0.034282743,0.109562562,25.47887324,0.06592285
293.04,0.175327549,0.034982222,-0.036557001,0.117471399,25.47887324,0.091326389
293.04,0.172780792,0.048076594,-0.031182778,0.125390322,25.47887324,0.108133259
293.04,3.381694869,0.045883542,-0.020707345,0.130772112,25.47887324,0.10902491
293.04,0.172780792,0.056426252,-0.017867021,0.143805199,25.47887324,0.128946274
293.04,0.172780792,0.056776462,0.012999751,0.149206716,25.47887324,0.148973875
293.04,0.172780792,0.057124349,0.023495063,0.146976654,25.47887324,0.160983167
293.04,0.172780792,0.054922271,0.039091419,0.157491868,25.47887324,0.175929706
293.04,0.175327549,0.042527443,0.019032682,0.139998305,25.47887324,0.134486305
293.04,0.172780792,0.053058232,0.034642017,0.158173961,25.47887324,0.16816907
293.04,0.172780792,0.03301553,0.062994081,0.155982049,25.47887324,0.183606096
