Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
202.37,3.213608894,-0.00491576,0.015818468,-0.054464695,15.73043478,-0.021912563
202.38,3.218702408,-0.002383062,-0.002229473,-0.056902176,15.73043478,-0.036249616
202.38,3.216155651,-0.002395822,-0.012638239,-0.056788496,15.73043478,-0.047054664
202.38,3.218702408,0.000141078,-0.033238646,-0.061765143,15.73043478,-0.061294886
202.38,3.216155651,0.000132528,-0.028368988,-0.064190707,15.73043478,-0.060212242
202.38,3.218702408,0.002673615,-0.041332681,-0.069159539,15.73043478,-0.066719736
202.38,3.216155651,-0.002425888,-0.031373589,-0.061388887,15.73043478,-0.05808563
202.38,3.218702408,-0.002428195,-0.04688963,-0.073991438,15.73043478,-0.071482467
202.38,3.216155651,0.000119202,-0.042030119,-0.053477595,15.73043478,-0.056094484
202.38,3.218702408,0.005216241,-0.065192923,-0.040601427,15.73043478,-0.057136109
202.38,3.218702408,0.015410528,-0.050149275,0.000296749,15.73043478,-0.010598751
202.38,3.211062137,0.017964146,-0.047844277,0.020821487,15.73043478,0.00754418
202.38,3.223795923,0.017972276,-0.027710894,0.05663247,15.73043478,0.044386943
202.38,3.211062137,0.010339737,-0.015221647,0.069522816,15.73043478,0.057586009
202.38,3.223795923,0.023089826,-0.01292388,0.100246381,15.73043478,0.089327484
202.38,3.208515379,0.010366199,-0.015722973,0.110596262,15.73043478,0.081824069
202.38,3.223795923,0.025667881,-0.018524476,0.126043566,15.73043478,0.104118565
202.38,3.213608894,0.020590959,-0.016233751,0.131305539,15.73043478,0.108652623
202.38,3.223795923,0.030801465,-0.013945339,0.136570553,15.73043478,0.125612209
202.38,3.218702408,0.025728557,-0.006564625,0.139291506,15.73043478,0.133524382
202.38,3.218702408,0.025752756,-0.00173338,0.144562527,15.73043478,0.145281059
202.39,3.218702408,0.025778953,0.020926505,0.15238357,15.73043478,0.166905575
202.39,3.216155651,0.025807067,0.013017068,0.157660283,15.73043478,0.16764254
202.39,3.218702408,0.023289559,0.022936293,0.157845459,15.73043478,0.161462488
202.39,3.218702408,0.015678816,0.00228631,0.145297689,15.73043478,0.132417133
202.39,3.218702408,0.01571272,-0.003082196,0.158223769,15.73043478,0.13139229
