Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.224,3.38933514101496,-0.00137711942635765,-0.00948951188522657,-0.05502038064942,5.44879518072289,-0.0504218522328402
10.224,3.38678838381044,0.00880714076153886,-0.0146149471403487,-0.0575815738064546,5.44879518072289,-0.0500935785338157
10.224,3.37914811219687,0.00880082693148198,-0.00700336919872761,-0.0575999915716572,5.44879518072289,-0.0380799708297416
10.225,3.37914811219687,0.0113418070651555,-0.00448560208568271,-0.0550756390406793,5.44879518072289,-0.0265484796577688
10.226,3.37914811219687,0.00878736920549339,-0.00196714405773054,-0.0525556695449949,5.44879518072289,-0.0254222977091434
10.226,3.37914811219687,0.00878024453584898,-0.00454252920663737,-0.0423987131283555,5.44879518072289,-0.023015930317444
10.226,3.37660135499234,0.00113013116530157,-0.0147590329170216,-0.0424346714414896,5.44879518072289,-0.0427971454040984
10.227,3.3715078405833,0.00112248953485442,-0.0173331068019844,-0.0450221764013492,5.44879518072289,-0.0477756491175896
10.228,3.36896108337877,0.00111459904993501,-0.0173592778002313,-0.0476141141794784,5.44879518072289,-0.0468003320552844
10.228,3.3715078405833,0.0011064644613837,-0.0173848374824321,-0.0502104879446575,5.44879518072289,-0.0489909665999539
10.228,3.3715078405833,-0.00144947197870834,-0.0148625132617594,-0.0477170640463906,5.44879518072289,-0.0511453472622272
10.229,3.36896108337877,0.0010894963763172,-0.0148868134180891,-0.04522809899671,5.44879518072289,-0.0499898345716194
10.23,3.3715078405833,-0.00146691036036961,-0.0123632498205452,-0.0452907226039466,5.44879518072289,-0.0538970983589811
10.23,3.36896108337877,-0.00657111049397918,-0.00474455080002526,-0.0453578278016616,5.44879518072289,-0.0552554208856681
10.231,3.37660135499234,-0.00148524243523001,-0.0149560765410423,-0.0454294128231163,5.44879518072289,-0.0569497476489264
10.231,3.37914811219687,-0.00149473460241028,-0.014977997953331,-0.042958372539018,5.44879518072289,-0.0541832049437122
10.232,3.37914811219687,-0.00405201368754033,-0.0200938716639068,-0.0430389546626883,5.44879518072289,-0.0593955608179029
10.232,3.37660135499234,-0.00151435868519816,-0.0226619440087207,-0.03548264769338,5.44879518072289,-0.0556998858073282
10.232,3.38169486940139,0.00866580323364586,-0.0124931792943452,-0.0228365948295065,5.44879518072289,-0.0282511597149952
10.233,3.38169486940139,0.00610788718075081,-0.00487113484231186,-0.0229306731378944,5.44879518072289,-0.0255043232337466
10.234,3.38424162660591,0.00354976512265994,-0.00234308936759758,-0.0179350103393395,5.44879518072289,-0.0311920165354109
10.234,3.38169486940139,0.0060865793418009,-0.00236180014785161,-0.0129438450543085,5.44879518072289,-0.0316936208581318
10.234,3.37914811219687,-0.00156710776985983,0.00780901480645074,-0.00286293149364948,5.44879518072289,-0.0238007540024714
10.235,3.37914811219687,0.000969300730463858,0.00779124859665711,0.00211923454327856,5.44879518072289,-0.0220202487931329
10.236,3.37914811219687,0.00350551078122405,0.0128684613570149,0.00454979463639382,5.44879518072289,-0.0143062931298196
10.236,3.37660135499234,0.00349394981216507,0.0179461223068028,0.00442873073793889,5.44879518072289,-0.00722112139254505
