Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
45.536,3.38169486940139,0.0122179720028717,0.00615280423778915,0.00767220377299306,8.41395348837209,0.0136211021389158
45.537,3.37660135499234,0.00452058962243923,0.0139060009902451,0.0127307150391564,8.41395348837209,0.0240680864267081
45.537,3.37405459778782,0.00956112849126313,0.0191113359274008,0.0228821629796595,8.41395348837209,0.0480387757488503
45.538,3.37405459778782,0.00695899240897648,0.016674275111398,0.0279380673521058,8.41395348837209,0.0463552418673346
45.538,3.37405459778782,0.00690448001573379,0.0142365673291379,0.0329927020774217,8.41395348837209,0.0481315425582938
45.538,3.37660135499234,0.00685002828952396,0.0117981769347271,0.0354989640332429,8.41395348837209,0.0436980997240411
45.539,3.36896108337877,0.0118907805909213,0.00426458151141495,0.0329097421813686,8.41395348837209,0.0406987178755383
45.54,3.36896108337877,0.0143840224397022,0.00182478868087315,0.0303193180387574,8.41395348837209,0.0420709981970457
45.54,3.36896108337877,0.0168773233451315,-0.00316299433528342,0.0302748357055433,8.41395348837209,0.0430829245716016
45.54,3.36896108337877,0.0168231206300691,-0.00815154796023444,0.0251349246908412,8.41395348837209,0.03550319795489
45.541,3.36896108337877,0.0116738478953659,-0.0207826765090299,0.0199938624933389,8.41395348837209,0.0216039168596085
45.542,3.36896108337877,0.00907221895498863,-0.035961885946201,0.00975739647206289,8.41395348837209,0.00222695373024334
45.542,3.36896108337877,0.00137552755059053,-0.048594686009772,0.00716116557321378,8.41395348837209,-0.00783174395347385
45.543,3.37405459778782,0.00132165488640885,-0.0484920530227708,0.00456381857096077,8.41395348837209,-0.00621780672791467
45.543,3.37405459778782,-0.0063748502485837,-0.0585793483081133,-0.000581752257419327,8.41395348837209,-0.0243599059082982
45.544,3.37405459778782,-0.00642853249885553,-0.0533839948263807,-0.000634148001712913,8.41395348837209,-0.0171635053173851
45.544,3.37405459778782,-0.00648211718508836,-0.060925859881238,-0.000687602355362611,8.41395348837209,-0.0316206528206604
45.544,3.37405459778782,-0.00653560396408882,-0.0659214212258397,-0.00328922337876267,8.41395348837209,-0.0409280536574086
45.545,3.37405459778782,-0.00658898457551894,-0.0709179415943329,-0.0033447538077611,8.41395348837209,-0.0477031089561757
45.546,3.3715078405833,-0.00409466884204636,-0.0733681970406911,-0.00594839666753569,8.41395348837209,-0.0457881034940204
45.546,3.37405459778782,-0.001600222179213,-0.0732722069335643,-0.0111001541027493,8.41395348837209,-0.0448885743366412
45.546,3.3715078405833,-0.00420080726797537,-0.0731772494924701,0.00412411855771568,8.41395348837209,-0.0313298303973989
45.547,3.37405459778782,-0.00170611593650202,-0.0679888261833917,0.0168003069620313,8.41395348837209,-0.0147101381884974
45.548,3.3715078405833,-0.00430644277757573,-0.0551597283080761,0.0294755419737767,8.41395348837209,0.00216439086732474
45.548,3.37914811219687,-0.00690663493288044,-0.0397844809725774,0.0446969776208501,8.41395348837209,0.022300615141229
