Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
216.2,3.36386756896973,0.0190621816730828,0.0790409539503049,0.19009754015448,25.125,0.254554163182539
216.2,3.36386756896973,0.00989505891007748,0.0801991391044109,0.192405993214535,25.125,0.248923889537033
216.2,3.36641432617425,0.00582163562572224,0.0915312776113621,0.187062122141249,25.125,0.248161836012952
216.2,3.36386756896973,-0.00334866834972187,0.107943114713339,0.174066056366383,25.125,0.249646668181659
216.2,3.36641432617425,-0.012520958378178,0.101415066125715,0.148323641453291,25.125,0.227015248474162
216.2,3.36641432617425,-0.0216955220202269,0.0923254438335224,0.109834973059861,25.125,0.191030152139044
216.2,3.36641432617425,-0.0283250918731827,0.0806744661630231,0.078977112221513,25.125,0.153631773701292
216.2,3.36641432617425,-0.0324099780582691,0.09957673718183,0.0557501748396826,25.125,0.145094357529035
216.2,3.36641432617425,-0.0186650038680287,0.0878983407291728,0.0274186892321377,25.125,0.123067782769804
216.2,3.36641432617425,-0.0100185966528244,0.0583758918381165,0.00417131322895667,25.125,0.081047932618517
216.2,3.36386756896973,-0.00137593607053133,0.0262932178190787,-0.024180333959471,25.125,0.0400098515964966
216.2,3.36641432617425,-0.0054752027285684,0.0120286719139693,-0.0398062715695737,25.125,0.0160074222955292
216.2,3.36386756896973,-0.00957882934045556,0.000298956105019185,-0.045253522459632,25.125,-0.0044773133739861
216.2,3.36641432617425,0.00159835724230521,0.00893516490096494,-0.0532575947259647,25.125,0.000965829289112317
216.21,3.36641432617425,0.0127706637261697,0.00737049322014916,-0.0638183386945839,25.125,-0.00315945920944127
216.21,3.36641432617425,0.0188426938550686,-0.0145838043524779,-0.0820298540595277,25.125,-0.0378983230684063
216.21,3.36386756896973,0.0249093057266621,-0.0238130528084436,-0.0951563857804172,25.125,-0.0562501090849175
216.21,3.36641432617425,0.0309701915421743,-0.0203169702205381,-0.0955564439508425,25.125,-0.0484204491099128
216.21,3.36386756896973,0.0217396207370999,-0.0193787971496707,-0.0959655349458666,25.125,-0.0649331981777608
216.21,3.36641432617425,0.0175979146828288,-0.0159036761306401,-0.0989306179791907,25.125,-0.0727669011940691
216.21,3.36641432617425,0.00580690085924614,0.00539229314819946,-0.101904414653126,25.125,-0.0659272512686387
216.21,3.36386756896973,-0.0212764240983965,0.0241313743413884,-0.10488678977985,25.125,-0.0749463418923301
216.21,3.36386756896973,-0.0381765929193501,0.0250303212276111,-0.112971826697183,25.125,-0.0941264342886968
216.21,3.36641432617425,-0.0474414376027196,0.0233729936637858,-0.123612241803052,25.125,-0.115820963168664
216.21,3.36386756896973,-0.0363333290084578,0.0293487252967695,-0.129166537531202,25.125,-0.109763853424287
216.21,3.36386756896973,-0.0201379762632592,0.0276743142814363,-0.134728820185462,25.125,-0.107666972833151
216.21,3.36641432617425,-0.00904595405903029,0.0132555853966195,-0.140298955011959,25.125,-0.123484222273458
216.21,3.36386756896973,0.00203761654725954,-0.0088125785251863,-0.143329672457315,25.125,-0.144951323358205
216.21,3.36386756896973,0.0105648795974846,-0.0206990321936092,-0.146367937260965,25.125,-0.162008285491867
216.21,3.36386756896973,0.0369162168290847,-0.0249507024667562,-0.154507814986432,25.125,-0.156060069435445
216.21,3.36386756896973,0.0607108067133943,-0.0292090350489195,-0.167749165278991,25.125,-0.16387333991346
216.21,3.36386756896973,0.0692105366766177,-0.0385681793567623,-0.173356175631442,25.125,-0.172856924337839
216.21,3.36386756896973,0.0649626822090601,-0.0428387756414048,-0.186611454156388,25.125,-0.196127534629316
216.22,3.3715078405833,0.0454194322216268,-0.0420204661707115,-0.204967751170041,25.125,-0.228622198908653
216.22,3.3715078405833,0.0335087137173691,-0.0513964249494471,-0.22842490672511,25.125,-0.262144713481673
216.22,3.36896108337877,0.00884968476465334,-0.05313551271264,-0.249341355727292,25.125,-0.290691671552266
216.22,0.144766462452218,-0.0158200128566255,-0.0599736404143428,-0.285546804912373,25.125,-0.339252303927441
216.22,0.144766462452218,-0.0354054791890708,-0.0897412425072455,-0.303928477111249,25.125,-0.398084373383495
216.22,0.137126190838647,-0.0550021027914185,-0.0965872714900214,-0.322316100762603,25.125,-0.426509558003714
216.22,0.137126190838647,-0.0516819170758226,-0.0830586550352345,-0.333068130944473,25.125,-0.418459306701402
216.22,0.144766462452218,-0.0432781656542772,-0.0720803550000317,-0.336184418306709,25.125,-0.41231955247131
216.22,0.142219705247694,-0.0272434545112877,-0.0560102211163179,-0.346947543613153,25.125,-0.396740772196046
216.22,0.144766462452218,-0.0188634656363027,-0.055225941768033,-0.35516884574875,25.125,-0.397394242440452
216.22,0.137126190838647,-0.0130432937795247,-0.0748217012671454,-0.376130920298236,25.125,-0.430266454081846
216.22,0.13967294804317,-0.0148782790283388,-0.104608121589685,-0.407286486241226,25.125,-0.484837199113155
216.22,0.144766462452218,-0.00908317398825731,-0.124206741166769,-0.433352602513798,25.125,-0.520261602821871
216.22,0.137126190838647,0.00179423970782335,-0.146353474229384,-0.446687692870705,25.125,-0.537191928218535
216.22,0.13967294804317,-7.9224080722867e-05,-0.171047923858254,-0.452385836125509,25.125,-0.560564238397027
216.22,0.144766462452218,-0.00196592641727889,-0.198289661088017,-0.460635366030824,25.125,-0.58622474852469
216.22,0.144766462452218,-0.00386607053708173,-0.222983781132619,-0.473983254592359,25.125,-0.609180793230913
216.22,0.147313219656741,0.00695804518738577,-0.283338822343614,-0.497523599444778,25.125,-0.659453203133056
216.22,0.144766462452218,0.00248294787789513,-0.361523638262603,-0.531256207745044,25.125,-0.749323638570056
216.22,3.37405459778782,-0.0045536444880937,-0.442254309352426,-0.564992391125859,25.125,-0.84153169802113
