Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.779,3.37914811219687,-0.00533768780863231,-0.0263271103310535,-0.0360594532041246,7.38367346938776,-0.0248899072083779
11.779,3.37914811219687,-0.00769121744821416,-0.0263748955505673,-0.030877639201348,7.38367346938776,-0.018484047476017
11.78,3.37660135499234,-0.0100469677342785,-0.0213274722224601,-0.0282436188288075,7.38367346938776,-0.0164145197480266
11.78,3.37914811219687,-0.00985740730533433,-0.0188266149366343,-0.023063168940193,7.38367346938776,-0.0124796167947416
11.78,3.38424162660591,-0.0122177451279003,-0.00868329035647962,-0.0229776868896537,7.38367346938776,-0.00242716278100541
11.781,3.38678838381044,-0.00693771853227487,-0.00363378381988279,-0.0177987051648018,7.38367346938776,0.0147993240854097
11.782,3.38169486940139,-0.00930281473525072,-0.00367809416248007,-0.0151676086219252,7.38367346938776,0.0182207391753539
11.782,3.38424162660591,-0.0116703664508648,-0.00372171437911171,-0.00489592132333808,7.38367346938776,0.0277278381096693
11.782,3.38424162660591,-0.00894526761758896,-0.00376462832579525,-0.00226642802811184,7.38367346938776,0.0375927330804283
11.783,3.38169486940139,-0.00367514830307864,-0.00380680844427915,0.000362241615201176,7.38367346938776,0.0453860415390462
11.784,3.37660135499234,-0.000955184312962257,0.00379352191265668,0.00299005790926417,7.38367346938776,0.0551962669038569
11.784,3.37914811219687,-0.000785426060478082,-0.00388895605413931,0.0107112585470513,7.38367346938776,0.0568496142054827
11.784,3.37660135499234,-0.0082610550045458,0.00371285967026177,0.0107901860754696,7.38367346938776,0.0616689232332018
11.785,3.37660135499234,-0.0106442535310402,0.00367364196001839,0.0108681967449822,7.38367346938776,0.0601485270248032
11.786,3.37914811219687,-0.0130301970647725,0.00363517399138463,0.0109452817630403,7.38367346938776,0.0542161093077294
11.786,3.37660135499234,-0.0128713693127251,0.00105021868587824,0.0110214171142155,7.38367346938776,0.0564281861020848
11.786,3.3715078405833,-0.0152629436077548,-0.00408122188297084,0.0136437009063783,7.38367346938776,0.0496884357393244
11.787,3.3715078405833,-0.012562234172909,-0.00157010664396107,0.00607649677401635,7.38367346938776,0.0500523886465222
11.788,3.3715078405833,-0.0175071647266363,-0.00669996435552223,0.00614965377997083,7.38367346938776,0.0361280327325059
11.788,3.37660135499234,-0.0173598758786237,0.000907241986651188,0.00876891343427277,7.38367346938776,0.0399245597627303
11.788,3.37660135499234,-0.0172155595172987,0.00342071615168258,0.00883999436049427,7.38367346938776,0.0399411913095574
11.789,3.37660135499234,-0.0170742431195531,0.0084822349672192,0.00381574891566401,7.38367346938776,0.0300967503603169
11.79,3.37660135499234,-0.00929324673685001,0.00590275501335397,0.00133751723040413,7.38367346938776,0.0253417368276635
11.79,3.37405459778782,-0.00915801951127394,0.00587132695947034,0.00140528988800792,7.38367346938776,0.016876884279853
11.79,3.38678838381044,-0.0141210269393371,0.0109352205571108,0.00147192821824569,7.38367346938776,0.0173221108189358
11.791,3.38169486940139,-0.00889685201947681,0.0159999168644355,0.00663167494274309,7.38367346938776,0.0257858318488358
11.792,3.38678838381044,-0.00367581186457679,0.0236126809418585,0.0143374038748951,7.38367346938776,0.0418824991502781
11.792,3.38424162660591,-0.00355308231303109,0.0312262752586164,0.0144005770733442,7.38367346938776,0.0454437424048029
11.792,3.38169486940139,-0.000885964498703391,0.0311989170132156,0.0246510591957352,7.38367346938776,0.0530986945202158
11.793,3.37405459778782,-0.00841233023652929,0.0490031963318346,0.0247118414535785,7.38367346938776,0.0606741002789129
11.794,3.37660135499234,-0.0108467720019414,0.0489774856397479,0.0222242903966181,7.38367346938776,0.0585666138107462
11.794,3.37914811219687,-0.00564175051648279,0.0514998564320238,0.0197355137077656,7.38367346938776,0.061367283189227
11.795,3.37660135499234,-0.0080827154755965,0.0591175598477695,0.0121512657066459,7.38367346938776,0.0562261069575449
11.795,3.37914811219687,-0.0156221135948053,0.0590943321812026,0.014754275700025,7.38367346938776,0.0559192014116015
11.796,3.36896108337877,-0.0180696608627362,0.048882894297672,0.00971464692321485,7.38367346938776,0.0395721736222124
11.796,3.36896108337877,-0.015425375351868,0.0488613276943282,0.00976799924409979,7.38367346938776,0.04126865501266
11.796,3.36896108337877,-0.0153320033862872,0.0437460657809755,0.00727292783065835,7.38367346938776,0.0386547953344624
11.797,3.3715078405833,-0.0152419710047834,0.0437261499433099,0.00732369561216961,7.38367346938776,0.0353042783924518
11.798,3.37660135499234,-0.0151552807570877,0.030970769508772,-0.000268219444806526,7.38367346938776,0.0148007296436561
11.798,3.37660135499234,-0.00997680559167031,0.0284052518020255,0.00232705545747265,7.38367346938776,0.0171238964796807
11.798,3.37660135499234,-0.0124444072806608,0.0181987622328676,-0.00526751140872044,7.38367346938776,-0.000193056657496675
11.799,3.37660135499234,-0.00982023427482493,0.0105403408081174,-0.0103162860283558,7.38367346938776,-0.00862339753468884
11.8,3.37405459778782,-0.0148421535389987,-0.00221178514041639,-0.0102721408035154,7.38367346938776,-0.0288995348053019
11.8,3.38169486940139,-0.00712958546797918,-0.00986856869468854,-0.0178707330155693,7.38367346938776,-0.038153690277101
11.8,3.38169486940139,-0.00706311619124196,-0.0175245436870201,-0.0229235415892246,7.38367346938776,-0.0471657812048717
11.801,3.38424162660591,-0.00700002146518066,-0.0175379343291058,-0.0279777357462386,7.38367346938776,-0.0448717581259019
11.802,3.38169486940139,-0.00439273529291208,-0.0226450442587368,-0.027939052696299,7.38367346938776,-0.0412247798239404
11.802,3.38169486940139,-0.00433640434447369,-0.0226568473410062,-0.0202603822106249,7.38367346938776,-0.0309185095018543
11.802,3.37660135499234,-0.00428344460316581,-0.0226678671862808,-0.022771596009237,7.38367346938776,-0.0275842902176018
11.803,3.37914811219687,-0.00678144202798091,-0.0328671611679715,-0.0303784534867322,7.38367346938776,-0.0430498804890453
11.804,3.37660135499234,-0.0067352362645681,-0.0379711553577165,-0.0303453172444255,7.38367346938776,-0.0463757030090932
11.804,3.37405459778782,-0.00669238350166793,-0.040527127217936,-0.0303135978677756,7.38367346938776,-0.0526541566282493
