Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
213.1,3.3715078405833,0.0113416210367735,-0.168282428058602,-0.135366651031276,23.8026315789474,-0.225595235982347
213.1,3.38169486940139,0.0242051991701922,-0.139956218955216,-0.143627037314507,23.8026315789474,-0.192328262737473
213.1,3.38169486940139,0.0141425223096622,-0.121823174597594,-0.164619882477933,23.8026315789474,-0.202863470068315
213.1,3.37914811219687,0.00917686409185202,-0.131714258124473,-0.177968035394305,23.8026315789474,-0.231365138646084
213.1,3.37914811219687,0.0118557543153834,-0.128873477709137,-0.165841432707896,23.8026315789474,-0.217859802433974
213.1,3.3715078405833,0.0298218854632344,-0.100564680755731,-0.128239856831192,23.8026315789474,-0.150356664609176
213.1,3.3715078405833,0.0146712880956485,-0.0697133149776057,-0.0753516561689153,23.8026315789474,-0.095943874179464
213.1,3.3715078405833,-0.000477615881694043,-0.0388667757664531,-0.035195048457159,23.8026315789474,-0.0549884708528102
213.1,3.3715078405833,0.00220812742047801,-0.0156669368313316,-0.0052227675195608,23.8026315789474,-0.013265301807029
213.1,3.36641432617425,0.00489546715003966,0.0100751255758129,0.014565337124903,23.8026315789474,0.0229807287970912
213.1,3.36641432617425,0.010131927564854,0.0383592654219922,0.0547348921947248,23.8026315789474,0.0802436057065083
213.1,3.36641432617425,0.0230126179079881,0.0564490586265016,0.0974562011143606,23.8026315789474,0.135730816090118
213.11,3.36386756896973,0.0435375104101078,0.0770806903978742,0.129993801959715,23.8026315789474,0.190022903591671
213.11,3.36641432617425,0.0436832323441567,0.0900649892713341,0.154895008777341,23.8026315789474,0.216906911304483
213.11,3.3715078405833,0.03618754637171,0.0750237140981491,0.161971458676065,23.8026315789474,0.199910580669975
213.11,3.3715078405833,0.0235979888138484,0.0778073951107369,0.158864655529737,23.8026315789474,0.191151878230616
213.11,3.3715078405833,0.0186523675094711,0.095868668014415,0.160857459518618,23.8026315789474,0.197815640845534
213.11,3.36896108337877,0.018803073177786,0.124112910677754,0.170497155055458,23.8026315789474,0.225451960962267
213.11,3.3715078405833,0.0138597506809561,0.147256443276311,0.185236792875357,23.8026315789474,0.253441022519489
213.11,3.3715078405833,0.00382235134746162,0.139826574694679,0.205076551647415,23.8026315789474,0.254108627040029
213.11,3.3715078405833,-0.00621401861982922,0.129843078526293,0.214733791982587,23.8026315789474,0.252341712915696
213.11,3.3715078405833,-0.0111542963194806,0.137683898273348,0.20147302568669,23.8026315789474,0.253290336994791
213.11,3.3715078405833,-0.0135461101064786,0.137876314927645,0.178030023782876,23.8026315789474,0.241728884874146
213.11,3.3715078405833,-0.0159371123574336,0.127872929701408,0.154593425953845,23.8026315789474,0.212460903959558
213.11,3.3715078405833,-0.0208749289537681,0.102579133308596,0.136257622430889,23.8026315789474,0.173130577290685
213.11,3.3715078405833,-0.0079790133532712,0.0772783927196785,0.112834270607625,23.8026315789474,0.138382138613267
213.11,3.37405459778782,0.00746512239104511,0.0723486898639768,0.0996062556604284,23.8026315789474,0.136628064040113
213.11,3.37914811219687,0.0152670980583912,0.0674118502787044,0.0914794547164545,23.8026315789474,0.132369534808624
213.11,3.36896108337877,0.0128792858751571,0.0497314193335496,0.0859068721374766,23.8026315789474,0.107077505380103
213.11,3.37405459778782,0.0130395320122154,0.0320436027905416,0.085435711109012,23.8026315789474,0.0965510318250206
213.11,3.37914811219687,0.0157477463692792,0.0245373299837602,0.0849718424447343,23.8026315789474,0.0994709657789477
213.11,3.37660135499234,0.0159087295416799,0.0424960031375473,0.0794211000315549,23.8026315789474,0.121825836090869
213.12,3.37914811219687,0.00333213393817862,0.0426160950808566,0.0662364453675313,23.8026315789474,0.108065757323294
213.12,3.37660135499234,-0.0016015208927188,0.0121611910266461,0.0403237471612113,23.8026315789474,0.0583552368613148
213.12,3.37914811219687,0.00620285220887331,-0.00556535663890092,0.0118716804774605,23.8026315789474,0.0331655387465155
213.12,3.37914811219687,0.00636460469240057,-0.0156581090065202,-0.0267610011141457,23.8026315789474,-0.0013878781806965
213.12,3.37914811219687,0.00907393584920058,-0.0308534370357625,-0.0679328000838021,23.8026315789474,-0.0380742471736213
213.12,3.37660135499234,0.00923560510683702,-0.048604156101791,-0.114190731755105,23.8026315789474,-0.0920231311521186
213.12,3.37660135499234,0.00939713228729797,-0.0638158361302051,-0.157893310949279,23.8026315789474,-0.144181419600925
213.12,3.3715078405833,0.0146536147607133,-0.0688467942300191,-0.193946168882895,23.8026315789474,-0.170397527871799
213.12,3.3715078405833,0.0199098344000366,-0.0662443851955373,-0.224896363176176,23.8026315789474,-0.187712659987057
213.12,3.3715078405833,0.020070580483283,-0.0687450322391077,-0.260932315798545,23.8026315789474,-0.21548011651748
213.12,3.3715078405833,0.0100406732447019,-0.0661597295044448,-0.284224045101001,23.8026315789474,-0.247903808873947
213.12,3.3715078405833,0.0178433355585884,-0.0839611674945647,-0.2973185931035,23.8026315789474,-0.272296783112051
213.12,3.3715078405833,0.0383833605813094,-0.109413151182479,-0.284933139940897,23.8026315789474,-0.274523031211049
213.12,3.3715078405833,0.0461849654087797,-0.114495895073675,-0.26999172283751,23.8026315789474,-0.266222691868529
