Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.724,3.3715078405833,-0.0205195493006921,-0.0118418117717829,0.0383454959338445,6.1530612244898,0.0277373033409585
10.724,3.37405459778782,-0.0279878624010719,-0.0116250783523956,0.0411927836471261,6.1530612244898,0.0203095972323946
10.725,3.3715078405833,-0.0278143896327666,-0.00886439883069491,0.0440345016759999,6.1530612244898,0.0240110717943891
10.726,3.3715078405833,-0.0276418719341301,-0.0162961083555551,0.0468706185084036,6.1530612244898,0.0171298353643321
10.726,3.37914811219687,-0.0300179448025733,-0.0160894660118955,0.0369654478205688,6.1530612244898,0.00233995400248102
10.726,3.37660135499234,-0.0247523660861908,-0.0158862842553822,0.0321488518541695,6.1530612244898,-0.00475542606345668
10.727,3.37660135499234,-0.0245830429124117,-0.0156866179076298,0.0324207906311346,6.1530612244898,-0.00472798171336949
10.728,3.37660135499234,-0.0244148723152035,-0.018037768532185,0.0301398285701263,6.1530612244898,-0.00681682321857681
10.728,3.37914811219687,-0.0242479181749866,-0.0178452798153056,0.0304002102682762,6.1530612244898,-0.0111393713679119
10.728,3.38424162660591,-0.0189870690447105,-0.0100146949868202,0.0306547693664146,6.1530612244898,0.00685097389878167
10.729,3.38424162660591,-0.0137275320725547,-0.0149241301549715,0.0309034739694502,6.1530612244898,0.00585424355081826
10.73,3.38424162660591,-0.0135644751581389,-0.0172900879907802,0.0260520418462758,6.1530612244898,-0.00553409352644533
10.73,3.37660135499234,-0.0108552194582666,-0.0145653533438934,0.021194690820812,6.1530612244898,-0.00531478445149588
10.731,3.37914811219687,-0.0106949668427567,-0.0194862793806106,0.0163313923442824,6.1530612244898,-0.0196664835023734
10.731,3.37660135499234,-0.0105361775210523,-0.0193166334829758,0.00891497771980465,6.1530612244898,-0.0257509651219404
10.732,3.37914811219687,-0.0154740524625561,-0.019151006204167,0.00913392730390219,6.1530612244898,-0.0357138595279422
10.732,3.37660135499234,-0.0127707475221184,-0.0164421680465676,0.00679971694702823,6.1530612244898,-0.0330083928400691
10.732,3.37914811219687,-0.0100690403694459,-0.0188319553424918,-0.000634799215864835,6.1530612244898,-0.0462753186437679
10.733,3.3715078405833,-0.00736895146829176,-0.0186786231761751,-0.00298115288572409,6.1530612244898,-0.0451521488769942
10.734,3.3715078405833,-0.00976567195027059,-0.0185294926537296,-0.0155221201263672,6.1530612244898,-0.0518527349104301
10.734,3.37660135499234,-0.00706893720839146,-0.0209318569411689,-0.0204278455270658,6.1530612244898,-0.0538332583065287
10.734,3.37914811219687,-0.0120166705545479,-0.0156967140693058,-0.0253397100866898,6.1530612244898,-0.0578921074928353
10.735,3.37660135499234,-0.00932345459691386,-0.0155604069173253,-0.0251635079273166,6.1530612244898,-0.0511347745301037
10.736,3.37914811219687,-0.00663205610667758,-0.0103339592374631,-0.0300877242454019,6.1530612244898,-0.0495450710630856
10.736,3.38424162660591,0.00370019443641766,-0.0102064495369553,-0.0426595125071854,6.1530612244898,-0.0597459792870564
10.736,3.38424162660591,0.00893543022419316,-0.0100833944702096,-0.0450489960639295,6.1530612244898,-0.0644665626608343
10.737,3.38169486940139,0.0116211547627231,-0.0125120827850349,-0.0448975776036631,6.1530612244898,-0.0684074910538701
10.738,3.38424162660591,0.021947656034436,-0.0149452808693705,-0.0472994942005523,6.1530612244898,-0.0699039606571182
10.738,3.38424162660591,0.0195342967567413,-0.0173830327243973,-0.0497076281536969,6.1530612244898,-0.0792324728612518
10.738,3.38169486940139,0.0196664750293977,-0.0172781109177707,-0.0572162260780191,6.1530612244898,-0.0857150478976175
10.739,3.37405459778782,0.00960630379324049,-0.00953603602160484,-0.0545425511942489,6.1530612244898,-0.0805118026610101
10.74,3.37405459778782,0.00463918260031135,-0.00944040274196255,-0.0569693625009366,6.1530612244898,-0.0836841610119407
10.74,3.37660135499234,0.00221750588957341,-0.00680221603259299,-0.0568553098032077,6.1530612244898,-0.0781130274238537
10.74,3.36896108337877,0.00234122709336025,-0.0118105628538326,-0.0618417533490269,6.1530612244898,-0.0810672382826067
10.741,3.36896108337877,0.00246277299052513,-0.0117291760037642,-0.0668344508020131,6.1530612244898,-0.0772876072650125
10.742,3.37660135499234,-0.00506061951329156,-0.0167471172545076,-0.0667391508398341,6.1530612244898,-0.0885185554668829
10.742,3.37660135499234,0.000151615819679015,-0.0141281252371232,-0.0666500962072949,6.1530612244898,-0.0870456397256351
10.742,3.38424162660591,0.000266410027081649,-0.014061279390355,-0.0640201786194794,6.1530612244898,-0.0909061266690236
10.743,3.37660135499234,0.00547406617859694,-0.0139993559585,-0.0690378900334707,6.1530612244898,-0.0933389780288114
10.744,3.38424162660591,0.010679397891935,-0.0139423774522936,-0.0587791258404673,6.1530612244898,-0.0866585007885404
10.744,3.38424162660591,0.0158823673743611,-0.00624859648780573,-0.0561680002020632,6.1530612244898,-0.0756345912511768
10.744,3.38169486940139,0.0159878130902816,-0.00620159476707642,-0.0510160075772309,6.1530612244898,-0.0702740907277634
10.745,3.38169486940139,0.0135432688039739,-0.00361236798922654,-0.0458702775683653,6.1530612244898,-0.0585003396016262
10.746,3.37660135499234,0.0161914479384051,0.00151906138584899,-0.0330894280518243,6.1530612244898,-0.0423857872558264
10.746,3.37914811219687,0.00864688384603803,0.00155089122646272,-0.0254090892586744,6.1530612244898,-0.039237236762032
10.747,3.37660135499234,0.00619498983518896,-0.000969640179227533,-0.0228292500797212,6.1530612244898,-0.0394945322605249
10.747,3.37914811219687,-0.00135454367110102,0.0015992087022183,-0.0202556389698849,6.1530612244898,-0.0384044893954433
10.748,3.36896108337877,0.00383127203353179,-0.00602612631453605,-0.0176882734488758,6.1530612244898,-0.0342564691636497
10.748,3.37660135499234,-0.00627088831552699,-0.00856211730283081,-0.020221382571566,6.1530612244898,-0.0470904795399182
10.748,3.37660135499234,-0.00618530867891527,-0.00600879640991316,-0.0202135735970728,6.1530612244898,-0.040839231174249
10.749,3.37660135499234,-0.00610230721173491,-0.000913434136520248,-0.022759081174663,6.1530612244898,-0.0378702571489875
10.75,3.37660135499234,-0.0060219134773816,0.00417668852052781,-0.0278579184267869,6.1530612244898,-0.040707074587237
10.75,3.38169486940139,0.00169858886305041,0.00416702882662691,-0.0329629406668785,6.1530612244898,-0.0426252346372304
10.75,3.38169486940139,0.00432132177013374,0.00415210003269973,-0.0329798530877567,6.1530612244898,-0.0446352047001069
10.751,3.38424162660591,0.00694140600337643,0.00158461270620771,-0.0279086616040794,6.1530612244898,-0.0435346755357422
10.752,3.37660135499234,0.0121063931276234,-0.000988199728424872,-0.0279378468300418,6.1530612244898,-0.038840363991841
10.752,3.38169486940139,0.0147211292828931,-0.0035663268292659,-0.0254260122440688,6.1530612244898,-0.0308219961330099
10.752,3.37405459778782,0.00969045761034649,0.00149200011302923,-0.0254674002849917,6.1530612244898,-0.0237807408000845
10.753,3.37914811219687,0.00975224715854984,-0.00364404567651335,-0.0280619775425107,6.1530612244898,-0.0292921461329248
10.754,3.37660135499234,0.0123589126740733,-0.00623816379890371,-0.0332097250317343,6.1530612244898,-0.0341392179259579
10.754,3.37660135499234,0.0124152881283208,-0.0113848998838552,-0.0307221237328709,6.1530612244898,-0.0315599683958857
10.754,3.3715078405833,0.00737378605695311,-0.0190842610951951,-0.0256934078543473,6.1530612244898,-0.040294857790331
10.755,3.36896108337877,0.00742469730501077,-0.019147221918997,-0.0257649012239987,6.1530612244898,-0.0382270139755393
10.756,3.3715078405833,0.00747285843156171,-0.0166682936058092,-0.0207481088276509,6.1530612244898,-0.0329896495689477
10.756,3.37660135499234,0.00751826616972122,-0.0192892528608994,-0.0131901049353312,6.1530612244898,-0.0297805190501059
