Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
61.3,3.37405459778782,-0.00303671815981362,0.0185498787807511,0.00708110358761578,10.4566473988439,0.0120542082622448
61.301,3.37405459778782,-0.000570085346193151,0.016037844185968,0.00705947365070336,10.4566473988439,0.00992067830424163
61.302,3.37405459778782,-0.00574658434692651,0.0135287258331503,0.00449426837372395,10.4566473988439,-0.000632263089634297
61.302,3.37405459778782,-0.00328076816339989,0.00338073660181845,0.00193264119318086,10.4566473988439,-0.0137011854091204
61.302,3.36641432617425,-0.00336289774543331,-0.0118588717140853,-0.000625377062349659,10.4566473988439,-0.0292954393482798
61.303,3.36896108337877,-0.00344539940282425,-0.0169065651430307,-0.00572692098454153,10.4566473988439,-0.0360508835396237
61.304,3.36896108337877,-0.00098066434982582,-0.0295931682230222,-0.0235604954673266,10.4566473988439,-0.0541830510351811
61.304,3.36896108337877,-0.00361139486450714,-0.0422769173557758,-0.0362961845408403,10.4566473988439,-0.0707312620643824
61.305,3.36641432617425,-0.00879001324002271,-0.0549578300976165,-0.054122490710012,10.4566473988439,-0.0901031746433066
61.305,3.36641432617425,-0.00377862666066287,-0.0625414107943849,-0.0592095267124932,10.4566473988439,-0.0905301162044025
61.306,3.3715078405833,0.00123248872075575,-0.0777639494995563,-0.0719342918318002,10.4566473988439,-0.104528870258834
61.306,3.3715078405833,-0.00139937320819982,-0.0827946379808414,-0.0821082427134536,10.4566473988439,-0.114167729631104
61.306,3.37405459778782,-0.00403146727236837,-0.0852752847792741,-0.0922785119798192,10.4566473988439,-0.127550841861415
61.307,3.37405459778782,-0.00921134006924492,-0.0826586323196993,-0.0922565812672089,10.4566473988439,-0.132102351189039
61.308,3.37914811219687,-0.00674867646934431,-0.0800392234849039,-0.0871367105518101,10.4566473988439,-0.119572435053153
61.308,3.37914811219687,-0.0042861709676233,-0.0774170801190388,-0.0896545222193982,10.4566473988439,-0.126205876066848
61.308,3.37914811219687,-0.0069189673718883,-0.0747922208871508,-0.0794329936043498,10.4566473988439,-0.1179850590716
61.309,3.37405459778782,0.00063840127506655,-0.0619756373454605,-0.0844905108657788,10.4566473988439,-0.105057289529361
61.31,3.37405459778782,0.000552937083224351,-0.0618926873259053,-0.0844500610489617,10.4566473988439,-0.109018951862643
61.31,3.37405459778782,0.000467381339039244,-0.0618070931493643,-0.0793116416158429,10.4566473988439,-0.109613946504436
61.311,3.37405459778782,0.00292931975490936,-0.0540770760833881,-0.0767166241394333,10.4566473988439,-0.0999028879818148
61.311,3.3715078405833,0.00284363177800251,-0.046344442432094,-0.0639293870159022,10.4566473988439,-0.0775778024904927
61.312,3.36896108337877,-0.00743238872190719,-0.0462509912980142,-0.0613269319808265,10.4566473988439,-0.0867496533827015
61.312,3.36896108337877,-0.00751813093986612,-0.0461549495201337,-0.0612678905166215,10.4566473988439,-0.0893954371000943
61.312,3.36641432617425,-0.00250871552679656,-0.0384145677702105,-0.0612051308849302,10.4566473988439,-0.0800285404720848
61.313,3.36896108337877,0.00250073291223128,-0.0306716506595186,-0.0484030466378626,10.4566473988439,-0.0571414899114336
61.314,3.36896108337877,0.00751019487407669,-0.0127371639965147,-0.0432386315357538,10.4566473988439,-0.0297686551690617
61.314,3.36641432617425,0.00742456515343682,0.000105278664371455,-0.0278820180676847,10.4566473988439,0.000413089854762904
61.314,3.3715078405833,0.00224387472757956,0.0205919381047292,-0.0176159660657912,10.4566473988439,0.0304735815864332
61.315,3.36641432617425,0.00215842290134714,0.033439214950973,-0.0149876232260801,10.4566473988439,0.0453473172303277
61.316,3.36896108337877,0.00971582988791218,0.036099819137914,-0.00726136067775961,10.4566473988439,0.0552840518404062
61.316,3.37405459778782,0.00963065187756069,0.0260264793338694,-0.00207855616504613,10.4566473988439,0.0494780590882406
61.316,3.3715078405833,0.00954563343676135,0.0286917598184668,0.00310791839434878,10.4566473988439,0.0573268749507572
61.317,3.3715078405833,0.0069132272508663,0.0262648310740705,0.0133922848384645,10.4566473988439,0.0633830224384215
61.318,3.3715078405833,-0.000814125768334522,0.0340292208417784,0.0287745553898842,10.4566473988439,0.0763595742242213
61.318,3.3715078405833,0.00674418428665211,0.0392486046439994,0.0314248187721969,10.4566473988439,0.0904518504212272
61.318,3.38169486940139,0.00411243285070825,0.0546592424256996,0.0391729422001501,10.4566473988439,0.104654954867144
61.319,3.37914811219687,0.00148093778286549,0.0598830318777464,0.0418304206918005,10.4566473988439,0.105181956946111
61.32,3.37914811219687,-0.00115028269295497,0.0625617180146714,0.0495857577899866,10.4566473988439,0.102879244846102
61.32,3.37405459778782,0.00640907746012867,0.0626952880458935,0.0522504310059263,10.4566473988439,0.0984485774315509
61.32,3.37405459778782,0.00887360059964825,0.0704727408874503,0.0549186867187223,10.4566473988439,0.0993321045817831
61.321,3.37405459778782,0.013886022595802,0.0782522705986084,0.0575904917537069,10.4566473988439,0.110009288374184
61.322,3.37405459778782,0.0163512057521667,0.0885810946817481,0.0653600751589178,10.4566473988439,0.1251352404753
61.322,3.37405459778782,0.0162691833824508,0.0963646612279519,0.0731331661921863,10.4566473988439,0.133388152505824
61.322,3.37405459778782,0.0110924146979707,0.0914138884564493,0.0707212496025794,10.4566473988439,0.119305911322993
61.323,3.36641432617425,0.00846362328467106,0.0915595652771949,0.0683127916323552,10.4566473988439,0.115492145230182
61.324,3.36896108337877,0.0109303886533115,0.0815180835164804,0.0608135227379043,10.4566473988439,0.100726183075638
61.324,3.36641432617425,0.0133975800539489,0.0791202079966861,0.0558647776705096,10.4566473988439,0.0946174280150228
61.324,3.36641432617425,0.0107700704008746,0.0818186398308287,0.0483722890198391,10.4566473988439,0.0869773585444349
61.325,3.36896108337877,-0.00204727528055623,0.0845188519248831,0.0459773859155116,10.4566473988439,0.0812783229047176
61.326,3.36896108337877,-0.00467384903284169,0.0846735135148397,0.041038673453588,10.4566473988439,0.0751104575377189
61.326,3.36896108337877,-0.00475235226343881,0.0899243755513963,0.036103254924763,10.4566473988439,0.0755313996231958
61.326,3.37405459778782,-0.0048303542229561,0.0773460663153821,0.0286239658493641,10.4566473988439,0.051153116150095
61.327,3.37405459778782,-0.0049078115668283,0.067316622661947,0.0160536603009977,10.4566473988439,0.0277970939352286
61.328,3.37405459778782,-0.00498472003887395,0.0521942450314366,0.00348658421245401,10.4566473988439,-0.000244209761791885
61.328,3.3715078405833,-0.00506108329894998,0.0447151852266237,-0.00907729601201631,10.4566473988439,-0.0128698308265096
61.328,3.37405459778782,-0.00513687419406054,0.0270485919455826,-0.0292793803506447,10.4566473988439,-0.0521549687061985
61.329,3.37405459778782,-0.00266450357065007,0.0221197636449864,-0.0367426983391814,10.4566473988439,-0.0590434519993965
61.33,3.38169486940139,0.00235605520425258,0.00700333081053933,-0.0467500208173956,10.4566473988439,-0.0686832125586352
61.33,3.38169486940139,-0.000265490369331425,-0.00811173404464857,-0.0593013963797391,10.4566473988439,-0.0909520744872946
61.33,3.37914811219687,0.00220873631769957,-0.0232254709899027,-0.0667554857312491,10.4566473988439,-0.104007821846676
61.331,3.38169486940139,-0.000411538061982177,-0.0332433911378415,-0.0716594493599569,10.4566473988439,-0.117831715984353
61.332,3.37914811219687,-0.000483581322529986,-0.0432600454727261,-0.0791075781746416,10.4566473988439,-0.131842229436636
61.332,3.38169486940139,-0.000554961011907972,-0.0481809497353845,-0.0763642838805587,10.4566473988439,-0.136675259510438
61.332,3.37405459778782,0.00446950016613162,-0.0505534159579073,-0.0761652165173551,10.4566473988439,-0.138079890877776
61.333,3.37405459778782,0.0018519462978358,-0.0605665329570524,-0.0759632959274141,10.4566473988439,-0.155595714826743
61.334,3.37405459778782,0.00178269415698316,-0.0629367736706433,-0.078305686330467,10.4566473988439,-0.164825033488474
61.334,3.37405459778782,0.00171417907644994,-0.06275869787608,-0.0806452895763646,10.4566473988439,-0.169523108367006
61.334,3.37405459778782,0.00928912794880263,-0.0549378376063556,-0.0753407801698085,10.4566473988439,-0.155471638290583
61.335,3.37405459778782,0.00922212156292765,-0.0573050239365161,-0.0776749375649326,10.4566473988439,-0.158802041038001
61.336,3.36896108337877,0.00151316459084487,-0.0545767420749285,-0.0774592694314515,10.4566473988439,-0.157832890184597
61.336,3.36896108337877,-0.00109987274043944,-0.0594893058959842,-0.0695995822691069,10.4566473988439,-0.149308680102433
61.336,3.36641432617425,-0.00116454843161861,-0.0593064755214671,-0.0566430486749954,10.4566473988439,-0.13332051129472
61.337,3.36896108337877,-0.00377599468444395,-0.0642173256336616,-0.0487782267761606,10.4566473988439,-0.129196165537052
61.338,3.36641432617425,-0.00383904833383114,-0.058938353783722,-0.0409109210711367,10.4566473988439,-0.116725654919902
61.338,3.3715078405833,-0.00135369815964299,-0.0511114031816253,-0.0253997761443909,10.4566473988439,-0.0947098380948516
61.338,3.36641432617425,0.00113250456654655,-0.0458310544196227,-0.0200747294237871,10.4566473988439,-0.0840883362532615
61.339,3.36641432617425,-0.00657072502468789,-0.040550096082609,-0.00965308098838059,10.4566473988439,-0.077925765644009
61.34,3.36896108337877,-0.00408280063559044,-0.0352685603800056,0.000770878166764156,10.4566473988439,-0.0634941804676059
61.34,3.36896108337877,0.00350111689962408,-0.027439220901879,0.00610283694966754,10.4566473988439,-0.0451938085360897
61.34,3.36641432617425,0.00599075370226231,-0.0196094041368373,0.00379563655670536,10.4566473988439,-0.0352627970340789
61.341,3.3715078405833,0.0135764190947807,-0.0245154256238269,0.00913197415844254,10.4566473988439,-0.0256736986647166
61.342,3.37405459778782,0.0160678464067142,-0.024326525463909,0.0170175522352213,10.4566473988439,-0.00763053478640371
61.342,3.37405459778782,0.0134650409523002,-0.0139482265825065,0.0172638018896621,10.4566473988439,0.0125968743802344
61.342,3.3715078405833,0.0134107332915046,0.0066194110001351,0.0277005558747798,10.4566473988439,0.0434748340946717
61.343,3.38169486940139,0.0108097880430226,0.0195455462224381,0.0304978825085583,10.4566473988439,0.0513537271608438
61.344,3.37914811219687,0.00820977965562571,0.0222828798347058,0.0358442402381357,10.4566473988439,0.0535618168461543
61.344,0.149859976861265,0.0107058600356804,0.0224731443550557,0.0386453288924884,10.4566473988439,0.0623907136306557
61.344,0.149859976861265,0.010655330645458,0.0201163072190067,0.0414482170282586,10.4566473988439,0.0570475264984075
61.345,0.144766462452218,0.0157009129676933,0.00757055515717086,0.0340643517758404,10.4566473988439,0.0392499731476044
61.346,0.149859976861265,0.0131047407491327,-0.00497513639381048,0.0266821464399198,10.4566473988439,0.0147192207390767
61.346,0.144766462452218,0.0156046943267894,-0.0149735726323202,0.0167544319647505,10.4566473988439,-0.00334116628438007
61.346,0.144766462452218,0.0155580585724671,-0.0249720726670753,0.0170167621250948,10.4566473988439,-0.0162076453539865
61.347,0.144766462452218,0.018059979873676,-0.0273289044848957,0.0198277001667378,10.4566473988439,-0.00813281843234067
61.348,0.144766462452218,0.0180153164910424,-0.0245913792765299,0.0124515769776018,10.4566473988439,-0.0072057820542627
61.348,0.137126190838647,0.0205192337809565,-0.0244013025204557,0.0229067149044782,10.4566473988439,0.00628590569272677
61.348,0.144766462452218,0.0179290000606567,-0.0216642200055423,0.0206275562769968,10.4566473988439,0.00366886173524899
61.349,0.144766462452218,0.0102446284196731,-0.0163801524262879,0.0285381751702125,10.4566473988439,0.017056583888938
61.35,0.137126190838647,0.012751586737027,-0.00600187301713237,0.0339028852763559,10.4566473988439,0.0342444846689911
61.35,0.13967294804317,0.0101644167646477,0.00692333132258306,0.0392687581617136,10.4566473988439,0.0480873138823477
61.351,0.137126190838647,0.00503070849328601,0.019848150593613,0.0420886330662619,10.4566473988439,0.0606206347064152
61.351,0.137126190838647,0.00499317235902282,0.0302253021924795,0.0449095652222194,10.4566473988439,0.0791707456339217
61.352,0.137126190838647,0.00495664880669336,0.0304129429869973,0.0451843697902247,10.4566473988439,0.0825414130885651
61.352,0.137126190838647,0.00746873460438392,0.0306000576385135,0.0429129911859781,10.4566473988439,0.0809402964718348
61.352,0.137126190838647,0.0125294447200114,0.0358811170668846,0.0279068706032901,10.4566473988439,0.0764607366043861
61.353,0.137126190838647,0.00485331530459778,0.0360670584446251,0.0256372010903268,10.4566473988439,0.0664393233263185
61.354,0.13967294804317,-0.000274184219601734,0.0362523491600174,0.0284625684777126,10.4566473988439,0.0646475294284377
61.354,0.13967294804317,-0.000305485425254909,0.0389842173169798,0.0312886529153052,10.4566473988439,0.0714128605633421
61.354,0.137126190838647,-0.000335722515533299,0.0468098795057483,0.0239268790262926,10.4566473988439,0.078064794822231
61.355,0.13967294804317,0.00473023849165586,0.0418984697851252,0.0216599477776339,10.4566473988439,0.0855315850764885
61.356,0.144766462452218,-0.00548816900260632,0.026797216914539,0.0193935386764959,10.4566473988439,0.0719213283258106
61.356,0.142219705247694,-0.00806280583805285,0.0116950993422598,0.00948622863693624,10.4566473988439,0.0545313455436886
61.357,0.152406734065789,-0.00808881511720816,-0.000860657544332283,-0.000420674671623867,10.4566473988439,0.0456773058869843
61.357,0.144766462452218,-0.0106613519069415,-0.0108700751798283,-0.00523298936480418,10.4566473988439,0.0331476388382048
61.358,0.142219705247694,-0.00559012420483511,-0.00814417408023387,-0.00749789129353485,10.4566473988439,0.0399547152679799
61.358,0.144766462452218,-0.00306542378891249,-0.00796654397629681,-0.00466834773508187,10.4566473988439,0.0440003844910666
61.358,0.144766462452218,-0.00308724319518735,-0.00269544830387939,-0.00438581730989849,10.4566473988439,0.0469834005900592
61.359,0.144766462452218,0.00453471268864462,0.00257453963385041,-0.00410322488850148,10.4566473988439,0.0560633122140873
61.36,0.149859976861265,0.00706258123268455,0.0103906350589139,0.00127361472290864,10.4566473988439,0.0675763136738687
61.36,0.152406734065789,0.00449634969006973,0.0156582846179304,-0.000990993280777412,10.4566473988439,0.0735176363889029
61.36,0.149859976861265,0.00193116454354921,0.0158301942206872,-0.00325573411395648,10.4566473988439,0.0672831026787832
61.361,0.149859976861265,-0.000632972009332006,0.0160008430064253,-0.00297353273835314,10.4566473988439,0.0681163857268286
61.362,0.149859976861265,-0.00319607745226318,0.0187174671973411,-0.0103329660039517,10.4566473988439,0.0673099417882543
61.362,0.142219705247694,-0.00830570841660948,0.0290745388544705,-0.00240994158998931,10.4566473988439,0.0842385508924974
61.363,0.144766462452218,-0.0083191417361495,0.0215994236811316,-0.00467578281217525,10.4566473988439,0.0751870325884529
61.363,0.137126190838647,-0.00833153581508975,0.00648111224761002,-0.00948917100694266,10.4566473988439,0.0608839660422488
61.364,3.3715078405833,-0.00834288591380182,0.00155036071915068,-0.00920879894769426,10.4566473988439,0.0571201630663251
62.342,3.37660135499234,-0.000522686657331352,-0.0188977584394144,-0.0258860285042083,10.5789473684211,-0.0463944191698612
62.342,3.37405459778782,-0.00818974000116074,-0.0138116460366855,-0.0232253713980019,10.5789473684211,-0.0449163238743745
62.343,3.37405459778782,-0.00821354471482236,-0.00618149630154609,-0.0231101810226037,10.5789473684211,-0.0336235644050211
62.344,3.37405459778782,-0.00823681373011972,-0.00874358956787464,-0.0229933632431242,10.5789473684211,-0.0342817768825352
62.344,3.37405459778782,-0.0082595152907033,-0.011308863671375,-0.0254220680796748,10.5789473684211,-0.0350310771797276
62.344,3.37405459778782,-0.00828165674688415,-0.0240663306633688,-0.0354905872153451,10.5789473684211,-0.0558034552559197
62.345,3.37405459778782,-0.00830323779652487,-0.0266379146586529,-0.0379162109350322,10.5789473684211,-0.0624574677430707
62.346,3.37405459778782,0.00186605294392044,-0.0419489012012311,-0.0403403380197902,10.5789473684211,-0.0703475209521277
62.346,3.37405459778782,0.0018456357187384,-0.0368849026244263,-0.0427630060067028,10.5789473684211,-0.0637717442241427
62.346,3.3715078405833,0.0018258095375971,-0.0318239516729892,-0.0400900052972499,10.5789473684211,-0.0609391220644443
62.347,3.37405459778782,0.00435415917160486,-0.0216715031203642,-0.0399627436925527,10.5789473684211,-0.0476941005900295
62.348,3.37405459778782,-0.000759612042714672,-0.0166165565198218,-0.0398341226520087,10.5789473684211,-0.0449281930393527
62.348,3.37405459778782,0.00176995369064065,-0.0192063261712004,-0.0320628198248468,10.5789473684211,-0.0365908240524935
62.348,3.37405459778782,0.00175253988496765,-0.0217990365948497,-0.0242902520286355,10.5789473684211,-0.0308453311075336
62.349,3.37405459778782,0.00173573426139565,-0.0167528998760053,-0.0190635850241801,10.5789473684211,-0.0224337792337027
62.35,3.37405459778782,-0.000828019786785906,-0.0142569044946422,-0.00619435247296497,10.5789473684211,-0.0164096205208534
62.35,3.37405459778782,-0.000843565221634117,-0.00412199798109452,0.00667604720830005,10.5789473684211,0.00357984730738818
62.351,3.3715078405833,0.0016890991050171,0.0136518683467829,0.0170004588261386,10.5789473684211,0.0240632879409823
62.351,3.37405459778782,0.0042223923652113,0.0212339119954296,0.0273259704159525,10.5789473684211,0.0387324749754442
62.352,3.3715078405833,0.0118514745918705,0.0262659632912743,0.037652540078237,10.5789473684211,0.0556242899140203
62.352,3.37405459778782,0.0118384882088527,0.0287480414574122,0.0428858780959152,10.5789473684211,0.0591468876796063
62.352,3.3715078405833,0.0118261511571184,0.0261329384085543,0.050667334626411,10.5789473684211,0.062076754468794
62.353,3.3715078405833,0.00926690096057721,0.0235152274210978,0.0482612344241594,10.5789473684211,0.0559477271478587
62.354,3.37405459778782,0.00416072157552899,0.0259894592690338,0.045856037287123,10.5789473684211,0.0486337948191738
62.354,3.37914811219687,0.00415035716907541,0.0259138870808792,0.0434517038651222,10.5789473684211,0.0494913366454033
62.354,3.37914811219687,0.00414065094159677,0.0232885413088197,0.0385010805201089,10.5789473684211,0.048836342358823
62.355,3.37914811219687,0.00413161701450616,0.0130189391355667,0.033551256965812,10.5789473684211,0.0385773229839674
62.356,3.38169486940139,0.00921840916445914,0.0103886577302047,0.0336964443873524,10.5789473684211,0.0471487453506653
62.356,3.38169486940139,0.00156800784662325,0.0103032503941726,0.0338423508620975,10.5789473684211,0.0405445921469496
62.357,3.38169486940139,0.00665614197328247,0.0127627654095684,0.0365360729587906,10.5789473684211,0.0573473827639778
62.357,3.38169486940139,0.00919738859166846,0.015219988667161,0.0392304284430792,10.5789473684211,0.0637143446888797
62.358,3.38169486940139,0.00919174077758684,0.0125804320609842,0.0444725058321776,10.5789473684211,0.0634300331675052
62.358,3.38169486940139,0.00918677687490129,0.00993866299988559,0.0446208907106914,10.5789473684211,0.059825035098559
62.358,3.37914811219687,0.00408734538554485,0.00220019833189816,0.0447697816171497,10.5789473684211,0.0560109484507727
62.359,3.37914811219687,0.00153615624323476,-0.00808765631225698,0.0423720192061029,10.5789473684211,0.0424191705905836
62.36,3.37914811219687,0.00408079059241609,-0.0132830731516757,0.0425218093389389,10.5789473684211,0.0411650560796676
62.36,3.38169486940139,0.00407849869088319,-0.01593327110655,0.040124858766978,10.5789473684211,0.0442717251864087
62.36,3.37660135499234,0.00662446222208293,-0.0185854763033283,0.045369593464463,10.5789473684211,0.0500864829669359
62.361,3.37405459778782,0.00662352802615514,-0.0186923965785875,0.0455203506877209,10.5789473684211,0.0557718336211341
62.362,3.37914811219687,0.00662327217065275,-0.00861222157528278,0.0329357073860347,10.5789473684211,0.0548255705117076
62.362,3.3715078405833,0.0066237002515379,-0.00872298449458263,0.0228983912046903,10.5789473684211,0.050327967090827
62.363,3.37914811219687,0.00917237985126646,-0.0139301370186071,0.012861226319182,10.5789473684211,0.0443774378387976
62.363,3.38169486940139,0.00407900868763149,-0.0165918561441637,0.00282417804882799,10.5789473684211,0.0315741858440268
62.364,3.38169486940139,-0.00356128026937677,-0.0192553037042065,-0.00721281155916763,10.5789473684211,0.0200962547997438
62.364,3.38169486940139,-0.00355818714269586,-0.0295622210964277,-0.0197968950766233,10.5789473684211,0.00246262205499609
62.364,3.37914811219687,-0.00610201533638294,-0.0424180316011307,-0.0298338674249489,10.5789473684211,-0.0185845132483611
62.365,3.37914811219687,-0.00609762509530588,-0.0527281776930607,-0.0424179952085193,10.5789473684211,-0.0346901109773036
62.366,3.38169486940139,-0.000997439226468918,-0.0553980976570257,-0.0550021989597411,10.5789473684211,-0.0469517259316153
62.366,3.37405459778782,0.00410338184930488,-0.0580695082851872,-0.0599451633385725,10.5789473684211,-0.0536539803868751
62.366,3.37405459778782,0.00156212296489682,-0.0581951177376546,-0.0648883077035534,10.5789473684211,-0.0561549129430059
62.367,3.3715078405833,0.00411663662841099,-0.0532276105832475,-0.0672845523712448,10.5789473684211,-0.0570030494053527
62.368,3.3715078405833,0.00921933926588903,-0.0457142121732246,-0.0645868098463393,10.5789473684211,-0.0524724970230508
62.368,3.3715078405833,0.0117750886117704,-0.030560347758961,-0.0567951027511412,10.5789473684211,-0.0384667321020094
62.369,3.37405459778782,0.00414115652848191,-0.0154077796044026,-0.0591922546937281,10.5789473684211,-0.0346942907362674
62.369,3.3715078405833,0.011793275401925,-0.00280368971418048,-0.056495549716863,10.5789473684211,-0.0225424014764607
62.37,3.37405459778782,0.00925569119252042,0.00470468958675648,-0.0537992812579502,10.5789473684211,-0.0211367359437889
62.37,3.36896108337877,0.00926627384966804,-0.00561886302793759,-0.0434621296087981,10.5789473684211,-0.0228591421455054
62.37,3.3715078405833,0.00418229391925057,-0.0133962422182584,-0.0433139891812303,10.5789473684211,-0.0301592632826654
62.371,3.3715078405833,-0.00344870215748339,-0.03136367301476,-0.0431664141474407,10.5789473684211,-0.0520248116109669
62.372,3.36641432617425,-0.00343640755664202,-0.0391430418788532,-0.0430194499179747,10.5789473684211,-0.053216093860936
62.372,3.36641432617425,-0.00342354480017967,-0.0545651146709481,-0.0403259928686535,10.5789473684211,-0.0618958620247785
62.372,3.37405459778782,-0.000862560555826842,-0.0547044995484379,-0.0350860649329254,10.5789473684211,-0.0552037185207359
62.373,3.3715078405833,0.00169895037683463,-0.0472029228892618,-0.027299730646126,10.5789473684211,-0.0433786779595108
62.374,3.37405459778782,0.00426098631134104,-0.034607566008938,-0.00932565398044511,10.5789473684211,-0.0193137154028303
62.374,3.37405459778782,0.00682354530993287,-0.0143711429763745,0.00355336591200247,10.5789473684211,0.00911870798954449
62.375,3.37405459778782,0.00429146558790903,-0.00177714133676905,0.00879017793263967,10.5789473684211,0.0189914513704992
62.375,3.37405459778782,0.00685503619620587,0.0108162540296108,0.00893186306850399,10.5789473684211,0.0265967490782974
