Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.434,3.38678838381044,0.00804124050160294,-0.0249753970335462,0.00516525477463098,4.33812949640288,-0.0134635742949079
9.4345,3.38678838381044,0.0105558574167554,-0.0197667810721391,0.0102613883795452,4.33812949640288,-0.00661664290456213
9.435,3.38169486940139,0.0181624495781924,-0.022199375242357,0.0128118155570974,4.33812949640288,0.000764924397320081
9.4355,3.37914811219687,0.0232183224542179,-0.0144423954124799,0.00772227409478096,4.33812949640288,0.00670636158172676
9.436,3.37914811219687,0.0206283255692561,-0.0143266819541268,0.00772836182683909,4.33812949640288,0.000323664504042545
9.4365,3.37914811219687,0.023130362022352,-0.0116632043211425,0.00773581575502778,4.33812949640288,0.00197672321771135
9.437,3.37914811219687,0.0230817253577772,-0.0115465165177688,0.0102917380535782,4.33812949640288,-0.00128117212255294
9.4375,3.37914811219687,0.0230300331565872,-0.00888213720069031,0.0153961086963061,4.33812949640288,-0.00645591467220907
9.438,3.37914811219687,0.0255228652843178,-0.0138591229334134,0.0154075496724673,4.33812949640288,-0.00838958201077071
9.4385,3.3715078405833,0.0178223864311481,-0.0111939645813312,0.0154202529103699,4.33812949640288,-0.0115442485506028
9.439,3.3715078405833,0.0177616455186224,-0.00852845198023136,0.0154342245695414,4.33812949640288,-0.00700102069170968
9.4395,3.36896108337877,0.0176979262095349,-0.010957124021683,0.0154494277224515,4.33812949640288,-0.00832010388003788
9.44,3.36896108337877,0.0176312738255323,-0.00574372295079307,0.012918742210564,4.33812949640288,-0.00861832600788395
9.4405,3.36896108337877,0.0150141492236877,-0.00562456040028948,0.0103892483542576,4.33812949640288,-0.0152989138418585
9.441,3.36896108337877,0.01494173216581,-0.00805241804378756,0.00786092376542196,4.33812949640288,-0.0211253580858488
9.4415,3.3715078405833,0.017414059458688,-0.00538554424614408,0.00533375361123433,4.33812949640288,-0.01760809327227
9.442,3.37660135499234,0.00969329551080155,-0.00781300737016621,0.00535483679239834,4.33812949640288,-0.0250334698210834
9.4425,3.37660135499234,0.00961249277213454,-0.0102403302034109,0.0053770282731053,4.33812949640288,-0.0213963575237566
9.443,3.37914811219687,0.012076539382659,-0.012667533798517,0.00540032393551964,4.33812949640288,-0.0223683570667136
9.4435,3.37660135499234,0.00944275056082018,-0.00235835640882878,-0.00476382230507383,4.33812949640288,-0.0243624518741594
9.444,3.37405459778782,0.01190146780598,-0.00733267075229428,-0.0021912992480279,4.33812949640288,-0.029483031596145
9.4445,3.37914811219687,0.0169051484606787,-0.00721242669506018,-0.00216488939142124,4.33812949640288,-0.0226352170135708
9.445,3.37660135499234,0.019358672947302,-0.0045449157329347,0.000409645669977308,4.33812949640288,-0.0201649796425314
9.4455,3.37660135499234,0.0167145121229297,-0.00187740607780877,0.000438025715995955,4.33812949640288,-0.0197691018741508
9.446,3.37660135499234,0.0166154334190547,-0.00175720472927913,0.000467339636273491,4.33812949640288,-0.0184706485279472
9.4465,3.37660135499234,0.0190614833766944,-0.00163707361211744,0.000497565963701319,4.33812949640288,-0.00939672798555375
9.447,3.37914811219687,0.0189575538144065,-0.0015170450879742,0.00052867914307079,4.33812949640288,-0.00822043132808246
9.4475,3.37660135499234,0.0188512669266621,-0.00139715528511217,0.00820204602045277,4.33812949640288,-0.00274611649321175
9.448,3.38169486940139,0.0238378041227866,0.0038170815071459,0.005687733434217,4.33812949640288,0.00374306392251897
9.4485,3.38169486940139,0.0237269197832043,0.00393661327966425,0.005721370995838,4.33812949640288,0.00791145163854909
9.449,3.38169486940139,0.026161374821493,0.00660317701995413,0.00830292064051823,4.33812949640288,0.0146365224616271
9.4495,3.38424162660591,0.0260460768706299,0.00417497205744975,0.00833810819414344,4.33812949640288,0.0110803495783854
9.45,3.38169486940139,0.0259286444881108,0.00684099077834269,0.00837402865539418,4.33812949640288,0.0186661614497608
9.4505,3.37914811219687,0.0258091308415813,0.0120539546817313,0.0109577768512182,4.33812949640288,0.0307681879513081
9.451,3.37914811219687,0.0256875897873619,0.0147193264580562,0.00590083062644131,4.33812949640288,0.0339515996303851
9.4515,3.37914811219687,0.0281116342655624,0.0148370750292174,0.0110330348309932,4.33812949640288,0.0456160824206638
9.452,3.37660135499234,0.025438597752605,0.014954447836176,0.0110716000093222,4.33812949640288,0.0464014283825491
9.4525,3.3715078405833,0.0202161216043451,0.0150714063987521,0.00601650640424582,4.33812949640288,0.030964498059442
9.453,3.36896108337877,0.0175394140534116,0.0100934140156954,0.00605623301261816,4.33812949640288,0.028047913882593
9.4535,3.36896108337877,0.019956086813938,0.00766222086670299,0.00354937489059378,4.33812949640288,0.0265856716299707
9.454,3.3715078405833,0.0172758941823623,0.000136024007434359,-0.00659834731083431,4.33812949640288,0.0100975564413166
9.4545,3.37660135499234,0.00949889056637713,-0.00229617877966091,-0.00655708944226104,4.33812949640288,0.0064699123515736
9.455,3.3715078405833,0.00936301223630968,0.00291285334558823,-0.0116096261119733,4.33812949640288,0.0126791841123095
9.4555,3.36896108337877,0.00922558141861309,-0.00461497231633898,-0.0115674711163395,4.33812949640288,0.0072230839754689
9.456,3.37914811219687,0.00653908032852656,-0.00450161384480507,-0.011524919755799,4.33812949640288,0.00531549175721201
9.4565,3.37660135499234,0.0063987250192828,-0.00184162568154903,-0.0140291222021561,4.33812949640288,0.00633262809240747
9.457,3.37914811219687,0.00370941695696594,-0.00172953478021698,-0.0241743428521434,4.33812949640288,-0.00354392113133419
9.4575,3.38169486940139,0.0112090755987122,0.00602366602444028,-0.0241307497750757,4.33812949640288,0.00672412414416494
9.458,3.38169486940139,0.0136123233233066,0.00613440691890741,-0.0266339961397691,4.33812949640288,0.00781243202667817
9.4585,3.38169486940139,0.0134667963307246,0.0113389506202735,-0.0214956076407478,4.33812949640288,0.0165001767663889
9.459,3.38424162660591,0.0158676973106326,0.00635372408127112,-0.0189041196571223,4.33812949640288,0.0168823371382227
9.4595,3.38169486940139,0.0131723792412183,0.00900951239579957,-0.0137653133352707,4.33812949640288,0.0256213338725486
9.46,3.37660135499234,0.0130236117507082,0.0142117554728056,-0.0111734687080271,4.33812949640288,0.0301900399711176
9.4605,3.37660135499234,0.00523115120722852,0.0168659323597514,-0.0111286065748918,4.33812949640288,0.0287069578800948
9.461,3.37660135499234,0.00253293509842095,0.0195192757506661,-0.0110836335631499,4.33812949640288,0.0295658098049557
9.4615,3.37660135499234,0.00238144606723005,0.0196244970824778,-0.0110385898012274,4.33812949640288,0.0291209500952577
9.462,3.3715078405833,-0.00541356636505053,0.0146343275473131,-0.0135406061944112,4.33812949640288,0.0150631256507507
9.4625,3.3715078405833,-0.00556656662248847,0.0121905110274169,-0.0134954792018773,4.33812949640288,0.0189513728393748
9.463,3.3715078405833,-0.00572023082581101,0.0173875484666562,-0.013450355185809,4.33812949640288,0.0156333216042046
9.4635,3.36896108337877,-0.00842206776211592,0.0174891249623655,-0.0184995254751413,4.33812949640288,0.00806018600823118
9.464,3.37660135499234,-0.000934138705630664,0.00740071819989295,-0.0184545036850615,4.33812949640288,-0.00321098688061298
9.4645,3.37660135499234,-0.00363697731895183,0.00750036015236914,-0.018409573275788,4.33812949640288,-0.00729445352141894
9.465,3.37660135499234,-0.00124507843995066,0.00759901145866502,-0.0158176212296503,4.33812949640288,-0.00223141095672651
9.4655,3.38424162660591,-0.00140110595363296,0.0127911670433439,-0.0157729348334185,4.33812949640288,0.000849227507360104
9.466,3.38169486940139,-0.00410500579470755,0.0154350472341643,-0.0157284280157629,4.33812949640288,0.00204793330610677
9.4665,3.38169486940139,-0.00171398651788464,0.0155306105812002,-0.0156841169499669,4.33812949640288,0.00361601385121059
9.467,3.37914811219687,-0.00187071954566758,0.0181723531938905,-0.00545152640760326,4.33812949640288,0.0148961105673683
9.4675,3.37405459778782,0.00306758273560664,0.0182657594511085,-0.00286056777594196,4.33812949640288,0.0268550990475316
9.468,3.37914811219687,0.00291069438379544,0.0234525736634422,-0.000269883683647494,4.33812949640288,0.0383094547378669
9.4685,3.37914811219687,0.00275380963124958,0.0235437515784071,-0.000226634992094158,4.33812949640288,0.0412248756673673
9.469,3.37914811219687,4.942808308721e-05,0.0261810345278268,0.00745765398495153,4.33812949640288,0.0513600351773479
9.4695,3.37405459778782,-0.00265481459240986,0.0313644148945619,0.012594449566058,4.33812949640288,0.0606064874184016
9.47,3.37660135499234,-0.000263705059915281,0.0289048576475721,0.0126365991830079,4.33812949640288,0.0630140726706735
9.4705,3.37914811219687,-0.000419911370391073,0.0289913643442324,0.0152254532782205,4.33812949640288,0.0617270275709095
9.471,3.3715078405833,0.00197178729222108,0.0239821520503874,0.0152667301654626,4.33812949640288,0.0555199916295286
