Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
203.86,3.37405459778782,-0.0597309400703467,-0.109667619007535,-0.0520578172286842,22.6125,-0.181514964743816
203.86,3.36641432617425,-0.0572539725680623,-0.102191186250935,-0.0516733239052359,22.6125,-0.175241091161719
203.86,3.36896108337877,-0.0547791088972413,-0.0896246704203103,-0.043641168436488,22.6125,-0.150842381865895
203.86,3.36641432617425,-0.0472111938014534,-0.0617790136093392,-0.035602799839274,22.6125,-0.111065449310077
203.86,3.36641432617425,-0.0421929331730394,-0.0415795185028025,-0.0351997354047874,22.6125,-0.0854676974848512
203.86,3.36641432617425,-0.0371766782486024,-0.049404301759237,-0.0296964618342787,22.6125,-0.0910834042882259
203.86,3.36641432617425,-0.0347099700168345,-0.0597807025663388,-0.0267344659266138,22.6125,-0.100472214132296
203.86,3.37405459778782,-0.024602486968468,-0.0574251022473438,-0.0288609464261963,22.6125,-0.0861961224538456
203.86,3.36896108337877,-0.0170445021716723,-0.0576209918901638,-0.0335289071488615,22.6125,-0.0919444371245289
203.86,3.3715078405833,-0.0222262957795526,-0.0603682967369546,-0.0305499302688399,22.6125,-0.0971833136907403
203.87,3.3715078405833,-0.0172196631024268,-0.0478361560438775,-0.0301126406388593,22.6125,-0.0795947846055836
203.87,3.3715078405833,-0.0147624181283684,-0.0404025994372409,-0.037311371061275,22.6125,-0.0739288017852053
203.87,3.37405459778782,-0.0224972652634521,-0.0253312981104713,-0.0495991104328969,22.6125,-0.070181530481789
203.87,3.37405459778782,-0.0200435955546942,-0.0331892773017938,-0.0593345869240884,22.6125,-0.0727216287118134
203.87,3.3715078405833,-0.0175916707475925,-0.0334093834667958,-0.0767064071313661,22.6125,-0.0877575887045178
203.87,3.37914811219687,-0.0151414521228354,-0.0412751342521616,-0.0787905414486594,22.6125,-0.0933627279190816
203.87,3.37660135499234,0.00259253520534044,-0.0364083717994004,-0.0757756156669097,22.6125,-0.0832532022135919
203.87,3.37914811219687,0.0126821889280479,-0.00607270643843706,-0.075303131750231,22.6125,-0.0605261928775376
203.87,3.37660135499234,-0.000157898324128989,0.0166175845648878,-0.0671846905877228,22.6125,-0.0556077628176224
203.87,3.37914811219687,-0.0079043847841732,0.0342098220732506,-0.046326131149393,22.6125,-0.0437198126582751
203.87,3.37914811219687,-0.0181999978634191,0.0314204767018025,-0.0305574839448253,22.6125,-0.0457438561931671
