Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.064,3.37914811219687,-0.0111941682485905,0.0287440112632045,0.0051255965956482,4.96978021978022,0.00160993999053289
9.0645,3.3715078405833,-0.00558848134107561,0.0260393664275134,0.00513078977002357,4.96978021978022,0.00511521048352595
9.065,3.3715078405833,-0.0127255433117232,0.0233333996481608,0.00768206091186881,4.96978021978022,0.00229885992208703
9.0655,3.3715078405833,-0.00712972893827602,0.0206261155561494,0.00259088914010804,4.96978021978022,-0.00292084012293426
9.066,3.36896108337877,-0.00918170692149504,0.0306538369198014,0.00514001109401568,4.96978021978022,0.00508553495764106
9.0665,3.3715078405833,-0.00359612508705578,0.03049126251353,4.66590050078862e-05,4.96978021978022,0.00926427994789968
9.067,3.37660135499234,0.00198418188085071,0.0201384097115576,4.6420862831409e-05,4.96978021978022,0.0042655593277055
9.0675,3.38169486940139,0.00246400546785695,0.0276151478011429,0.00259214641092,4.96978021978022,0.0153420815547487
9.068,3.37660135499234,0.000390802294230222,0.0223543880537717,0.00258958728319659,4.96978021978022,0.010143546573244
9.0685,3.37660135499234,0.000859631849639529,0.0196397098617417,3.8715698943852e-05,4.96978021978022,0.00867181734637044
9.069,3.38169486940139,0.00132282973666582,0.0220183945963028,0.0051280420367768,4.96978021978022,0.0232935637655533
9.0695,3.38169486940139,-0.00331482888590635,0.0193014371456039,0.0102161504380404,4.96978021978022,0.0269429121147043
9.07,3.38169486940139,-0.00286313523460362,0.0012998171283573,0.0102087665978417,4.96978021978022,0.0179287364959606
9.0705,3.38169486940139,-0.0100600205581762,0.00112793508318355,0.0102001233086519,4.96978021978022,0.0215748988662651
9.071,3.38424162660591,-0.0172628617407403,0.000954986797945557,0.0203786935549792,4.96978021978022,0.0287235932401485
9.0715,3.37660135499234,-0.0219241583780131,0.00332825488155143,0.0203674693715534,4.96978021978022,0.0297593170514778
9.072,3.37660135499234,-0.0138536903143044,0.0107950261396507,0.0152606730320063,4.96978021978022,0.0419424157973234
9.0725,3.37660135499234,-0.0159797079351131,0.0106190304151354,0.0254353085692947,4.96978021978022,0.0489445255670834
9.073,3.36896108337877,-0.0181119832281665,0.0104420650319631,0.0228729647739194,4.96978021978022,0.0444502552864354
9.0735,3.3715078405833,-0.0177030040740918,0.0102641664521808,0.0228563835782714,4.96978021978022,0.0471471328753325
9.074,3.3715078405833,-0.0147528536193177,0.0177271168927984,0.0202912861067117,4.96978021978022,0.0525236266637024
9.0745,3.3715078405833,-0.0219994515107406,0.0175474037198331,0.0202719044908768,4.96978021978022,0.0459360091739947
9.075,3.3715078405833,-0.0139671337201066,0.019914083942862,0.012609736471762,4.96978021978022,0.0455138342712174
9.0755,3.3715078405833,-0.0237744108713915,0.0197326691508133,0.0176817652563065,4.96978021978022,0.0298250474585119
9.076,3.3715078405833,-0.0208504553638505,0.022097687311354,0.0202052261878894,4.96978021978022,0.0281513516857485
9.0765,3.37660135499234,-0.0204807718217077,0.0168201326384994,0.0150858385908075,4.96978021978022,0.0144209919257772
9.077,3.36896108337877,-0.0201178298503084,0.0191835922298748,0.0125120920514167,4.96978021978022,0.0106410734225515
9.0775,3.37660135499234,-0.0274044120321444,0.0113572761463267,0.0226724803233695,4.96978021978022,0.0142596433747491
9.078,3.37914811219687,-0.0219599857403152,0.0060775090869014,0.0150014862689691,4.96978021978022,0.00770445168351993
